CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
173234099,XPEAKE,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,0.6,3.7484
173295195,XHERM2,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,8.0,3.553482
173295196,XHERM2,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,4.0,3.553482
173295197,XHERM2,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,8.0,3.553482
173304653,XLCPE1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,0.3,3.7484
173458991,XUNTX3,BRAUNIG_VHB1,SAN_SANMIGG1,OPT,PeakWD,1.0,0.930258
173459830,XUNTX3,LZ_CPS,SAN_SANMIGG1,OPT,PeakWD,1.0,0.767952
173369846,XMOUNT,HELIOS_RN,SAN_SANMIGG1,OPT,PeakWD,3.1,3.60087
173235081,XALTU2,GUADG_CCU1,SAN_SANMIGG1,OPT,PeakWD,1.1,0.667948
173247718,XPEAK2,GUADG_CCU1,SAN_SANMIGG1,OPT,PeakWD,5.0,0.667948
173309303,XLCPE,GUADG_CCU1,SAN_SANMIGG1,OPT,PeakWD,1.8,0.667948
173402541,XPERAS,GUADG_CCU1,SAN_SANMIGG1,OPT,PeakWD,1.8,0.667948
173402734,XPERAS,GUADG_CCU1,SAN_SANMIGG1,OPT,PeakWD,2.6,0.667948
173459094,XUNTX3,GUADG_CCU1,SAN_SANMIGG1,OPT,PeakWD,1.0,1.085277
173459132,XUNTX3,KINGW_ALL,REDBARN_RN,OPT,PeakWD,1.0,0.846879
173459601,XUNTX3,FWLR_SLR_1,REDBARN_RN,OPT,PeakWD,1.0,0.878226
173459494,XUNTX3,CROSSETT_ALL,REDBARN_RN,OPT,PeakWD,1.0,0.850623
173192504,XTXAP3,WAYMARK_RN,REDBARN_RN,OPT,PeakWD,46.2,0.099727
173458506,XUNTX2,WAYMARK_RN,REDBARN_RN,OPT,PeakWD,2.0,0.092449
173192538,XTXAP3,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWD,18.0,0.121097
173459113,XUNTX3,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWD,2.0,0.118704
173192108,XTXAP3,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,18.0,0.121097
173234732,XALTU2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,4.0,0.118704
173205119,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWD,0.9,10.570364
173439000,XFRESL,HB_WEST,LZ_WEST,OBL,PeakWD,1.0,10.570364
173197035,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,9.2,25.23032
173197036,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,9.2,25.23032
173197037,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,9.1,25.23032
173267391,XQUAT1,PRID_RN,PANDA_T1_ST1,OPT,PeakWD,2.0,1.607781
173453002,XATVU2,PRID_RN,PANDA_T1_ST1,OPT,PeakWD,2.8,1.713452
173453003,XATVU2,PRID_RN,PANDA_T1_ST1,OPT,PeakWD,0.6,1.713452
173453004,XATVU2,PRID_RN,PANDA_T1_ST1,OPT,PeakWD,0.3,1.713452
173453005,XATVU2,PRID_RN,PANDA_T1_ST1,OPT,PeakWD,0.8,1.713452
173299073,XVIRIB,AGUAYO_UNIT1,PANDA_T1_ST1,OBL,PeakWD,6.2,-0.45185
173378084,XDCEN1,BYU_BYU_12,SJS_SJS_G1,OBL,PeakWD,10.0,-0.263046
173197472,XSARA3,BYU_PUN4,SJS_SJS_G1,OPT,PeakWD,10.0,0.188534
173458932,XUNTX3,BYU_BYU_1,SJS_SJS_G1,OPT,PeakWD,2.0,0.156261
173212155,XBIOUR,DDPEC_GT1,SJS_SJS_G1,OPT,PeakWD,5.0,0.902941
173458808,XUNTX3,DDPEC_GT1,SJS_SJS_G1,OPT,PeakWD,0.3,1.065042
173378232,XDCEN1,MIRAGE_G1,SJS_SJS_G1,OBL,PeakWD,15.0,-0.075962
173459915,XUNTX3,MIRAGE_G1,SJS_SJS_G1,OPT,PeakWD,1.0,0.154709
173166064,XSHEL3,HB_SOUTH,LZ_CPS,OBL,PeakWD,25.0,3.95
173166065,XSHEL3,HB_SOUTH,LZ_CPS,OBL,PeakWD,25.0,3.95
173166066,XSHEL3,HB_SOUTH,LZ_CPS,OBL,PeakWD,25.0,3.95
173166067,XSHEL3,HB_SOUTH,LZ_CPS,OBL,PeakWD,25.0,3.95
173192523,XTXAP3,CALAVER_JTD2,LZ_CPS,OPT,PeakWD,31.6,0.163837
173201281,XNRGP2,CALAVER_JTD2,LZ_CPS,OPT,PeakWD,4.0,0.323058
173190104,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWD,3.5,7.989591
173190121,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWD,3.5,7.989591
173190168,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWD,3.5,7.989591
173190170,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWD,7.1,8.039897
173458678,XUNTX3,MCSES_UNIT6,HB_NORTH,OPT,PeakWD,1.1,0.345345
173245564,XSNDA1,RRC_WIND_ALL,HB_NORTH,OBL,PeakWD,2.0,1.010218
173402651,XPERAS,RRC_WIND_ALL,HB_NORTH,OPT,PeakWD,0.4,1.760508
173402654,XPERAS,RRC_WIND_ALL,HB_NORTH,OPT,PeakWD,0.3,1.760508
173458555,XUNTX3,SAMSON_ALL,HB_NORTH,OPT,PeakWD,2.0,0.778153
173232449,XTEXE3,SCES_UNIT1,HB_NORTH,OPT,PeakWD,25.0,2.62953
173232450,XTEXE3,SCES_UNIT1,HB_NORTH,OPT,PeakWD,20.0,2.62953
173232451,XTEXE3,SCES_UNIT1,HB_NORTH,OPT,PeakWD,15.0,2.62953
173162382,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWD,1.0,0.723289
173292821,XHART1,GRSES_UNIT1,HB_NORTH,OPT,PeakWD,0.3,2.249603
173292822,XHART1,GRSES_UNIT1,HB_NORTH,OPT,PeakWD,1.1,2.249603
173159009,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.579836
173159010,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.579836
173149715,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,0.531701
173149716,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,0.531701
173149717,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,0.531701
173149718,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,9.0,0.531701
173149719,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,9.0,0.531701
163587990,XUNCIA,PANDA_T1_ST1,TGCCS_ALL,OBL,PeakWD,0.3,-0.442171
163786234,XUNCIE,DIBOL_RN,TGCCS_ALL,OPT,PeakWD,1.9,0.165025
163793713,XUNTX2,DIBOL_RN,TGCCS_ALL,OPT,PeakWD,2.8,0.165025
163611009,XCWPEI,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,3.7,0.244432
163663236,XDYNE3,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,0.1,0.242317
163677201,XLAFAY,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,1.4,0.244432
163523424,XDCEN2,HELIOS_RN,HRZN_SLR_UN1,OPT,PeakWD,0.9,3.277114
163550813,XTXAPI,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,20.3,1.46429
163566868,XEDIS2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,0.6,1.363142
163566869,XEDIS2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,0.9,1.363142
163566870,XEDIS2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,1.2,1.363142
163566871,XEDIS2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,1.8,1.363142
163565537,XEDIS1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,2.4,1.363142
163565538,XEDIS1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,2.4,1.363142
163587484,XATNV1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,15.0,1.11402
163640848,XPEAK2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,2.1,1.46429
163550837,XTXAPI,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,20.3,1.23
163562455,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,10.0,0.837539
163562505,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,0.2,0.837539
163562550,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,5.0,0.837539
163562654,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,1.0,0.837539
163562695,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,3.8,0.837539
163575967,XSARA3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,10.0,1.23
163663251,XDYNE3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,3.7,0.977787
163719966,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,6.0,0.977787
163719967,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,3.0,0.977787
163719968,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,0.5,0.977787
163764921,XALGON,MAVCRK_W_ALL,HB_NORTH,OPT,PeakWD,5.0,2.504704
163534577,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,44.5,0.55
163534579,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,44.5,0.55
163534581,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,44.5,0.55
163785800,XUNCIE,LHSES_UNIT1,HB_NORTH,OPT,PeakWD,1.7,0.613199
163554700,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,1.5,3.661357
163554701,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,1.5,3.661357
163554754,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,3.2,3.661357
163554755,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,3.2,3.661357
163532872,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,10.0,1.040328
163523409,XDCEN2,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWD,4.3,1.88
163523410,XDCEN2,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWD,4.3,1.88
163567020,XEDIS2,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWD,1.8,1.875051
163567021,XEDIS2,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWD,0.4,1.875051
163677283,XLAFAY,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,0.1,0.82
163768406,XBAYES,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,14.0,0.82
163786029,XUNCIE,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,0.5,0.821568
163786995,XUNCIE,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,1.6,0.821568
163794474,XUNTX2,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,1.0,0.821568
163619287,XALTU2,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWD,2.6,0.445574
163677289,XLAFAY,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWD,0.1,0.483223
163795259,XUNTX3,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWD,1.2,0.421598
163619242,XALTU2,RN_SR_WIND1,LMAJADAS_ALL,OPT,PeakWD,1.8,0.926285
163786499,XUNCIE,RN_SR_WIND1,LMAJADAS_ALL,OPT,PeakWD,0.8,0.931016
163793978,XUNTX2,RN_SR_WIND1,LMAJADAS_ALL,OPT,PeakWD,1.5,0.931016
163506576,XEDISO,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,2.8,0.847056
163506577,XEDISO,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,3.2,0.847056
163506578,XEDISO,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,4.2,0.847056
163568936,XSUEZI,RAYB_G78910,NCARBID_PUN2,OBL,PeakWD,2.4,0.126094
163659480,XQUAT1,DDPEC_GT2,THW_THWGT5X,OBL,PeakWD,0.8,-2.299535
163785927,XUNCIE,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,2.7,0.253073
163525698,XBJEN,THW_2_CCU,THW_THWGT5X,OPT,PeakWD,6.0,0.271809
163677241,XLAFAY,CHEDPW_GT2,THW_THWGT5X,OPT,PeakWD,0.3,0.326885
163583194,XATNV,CVC_CVC_G2,THW_THWGT5X,OPT,PeakWD,12.0,0.332354
146724600,XQUATT,BCATWD_WD_1,HB_HUBAVG,OBL,Off-peak,0.1,3.821715
146662464,XSUEZI,TRUSGILL_RN,HB_HUBAVG,OBL,Off-peak,0.1,4.738559
146714443,XSNDAL,HB_WEST,HB_HUBAVG,OBL,Off-peak,1.0,-3.294086
146714445,XSNDAL,HB_WEST,HB_HUBAVG,OBL,Off-peak,1.0,-3.311335
146714447,XSNDAL,HB_WEST,HB_HUBAVG,OBL,Off-peak,3.0,-3.350808
146724627,XQUATT,BCATWD_WD_1,TNP_TNP_O_2,OBL,Off-peak,0.1,2.241495
146624423,XSARAW,FTR_FTR_G1_4,TNP_TNP_O_2,OPT,Off-peak,2.0,0.359698
146728989,XALTU2,FTR_FTR_G1_4,TNP_TNP_O_2,OPT,Off-peak,1.0,0.359698
146623094,XSESSW,TRIPBUT1_RN,LASSO_GEN,OPT,Off-peak,1.0,0.382765
146676591,XENDUR,CBEC_ALL,DOWGEN_PUN1,OPT,Off-peak,10.0,0.169699
146676984,XENDUR,WAP_WAP_G1,DOWGEN_PUN1,OPT,Off-peak,10.0,0.40423
146661600,XEDIS2,WAP_WAP_G6,DOWGEN_PUN1,OPT,Off-peak,1.8,0.384842
146661598,XEDIS2,WAP_WAP_G6,DOWGEN_PUN1,OPT,Off-peak,1.2,0.384842
146661599,XEDIS2,WAP_WAP_G6,DOWGEN_PUN1,OPT,Off-peak,1.8,0.384842
146661601,XEDIS2,WAP_WAP_G6,DOWGEN_PUN1,OPT,Off-peak,2.4,0.384842
146733683,XPEAK1,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,6.5,0.562661
146751913,XSNDA2,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,1.0,0.554522
146751914,XSNDA2,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,1.0,0.554522
146751916,XSNDA2,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,1.0,0.554522
146661578,XEDIS2,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,1.2,0.742448
146756948,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,0.8,0.70508
146756949,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,0.5,0.70508
146756950,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,0.8,0.70508
146779531,XMOUN2,CEDRVALE_RN,FAULKNER_RN,OPT,Off-peak,4.0,0.205999
146660946,XEDIS2,HB_NORTH,MDANP_CT3_4,OPT,Off-peak,1.2,0.096441
146660947,XEDIS2,HB_NORTH,MDANP_CT3_4,OPT,Off-peak,1.8,0.096441
146660948,XEDIS2,HB_NORTH,MDANP_CT3_4,OPT,Off-peak,1.8,0.096441
146660949,XEDIS2,HB_NORTH,MDANP_CT3_4,OPT,Off-peak,2.4,0.096441
146775048,XTEFLP,DC2SES_ALL,MDANP_CT3_4,OPT,Off-peak,1.0,0.391584
146790526,XTEFLP,DC2SES_ALL,MDANP_CT3_4,OPT,Off-peak,1.0,0.391584
146661626,XEDIS2,WHCCS_CT1_ST,MDANP_CT3_4,OPT,Off-peak,1.2,0.343628
146661634,XEDIS2,WHCCS2_4,MDANP_CT3_4,OPT,Off-peak,1.2,0.333269
146724613,XQUATT,BCATWD_WD_1,MDANP_CT3_4,OBL,Off-peak,0.1,1.302119
146665208,XVITO2,LZ_NORTH,MDANP_CT3_4,OPT,Off-peak,5.0,0.045128
146775438,XTEFLP,LZ_NORTH,MDANP_CT3_4,OPT,Off-peak,1.0,0.045128
146775447,XTEFLP,LZ_NORTH,MDANP_CT3_4,OPT,Off-peak,1.3,0.045128
146775450,XTEFLP,LZ_NORTH,MDANP_CT3_4,OPT,Off-peak,3.6,0.045128
146724872,XQUATT,JACKCNTY_CT1,MDANP_CT3_4,OBL,Off-peak,0.1,-0.016547
146728799,XALTU2,ANCHOR_ALL,MDANP_CT3_4,OPT,Off-peak,0.3,1.470086
146661642,XEDIS2,WHCCS2_5_6,MDANP_CT3_4,OPT,Off-peak,1.2,0.343909
146661661,XSUEZI,SOLARA_UNIT1,MAR_MARSFOG1,OBL,Off-peak,0.2,3.285402
146661662,XSUEZI,SOLARA_UNIT1,MAR_MARSFOG1,OBL,Off-peak,0.4,3.285402
146777243,XLELAN,LZ_AEN,MAR_MARSFOG1,OPT,Off-peak,2.4,0.203931
146680413,XTENS,VLSES_UNIT3,TNSKA_CCU,OPT,Off-peak,2.8,0.147743
146779721,XMOUN2,FRNYPP_2_CCU,TNSKA_CCU,OPT,Off-peak,4.0,0.240129
146680381,XTENS,PHOENIX_RN,TNSKA_CCU,OPT,Off-peak,5.0,0.203141
146779722,XMOUN2,PHOENIX_RN,TNSKA_CCU,OPT,Off-peak,4.0,0.203141
146738438,XMUDD,LPCCS_CT11,TNSKA_CCU,OPT,Off-peak,2.4,0.096011
146661290,XEDIS2,PRID_RN,RADN_SLR_ALL,OPT,Off-peak,1.2,0.680651
146661291,XEDIS2,PRID_RN,RADN_SLR_ALL,OPT,Off-peak,1.8,0.680651
146661292,XEDIS2,PRID_RN,RADN_SLR_ALL,OPT,Off-peak,1.8,0.680651
146661293,XEDIS2,PRID_RN,RADN_SLR_ALL,OPT,Off-peak,2.4,0.680651
146661082,XEDIS2,MAR_MARSFOG2,AUSTPL_ALL,OPT,Off-peak,1.2,0.242478
146672246,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,33.0,0.03
146672247,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,33.0,0.03
146672436,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.03
146672437,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.03
146672438,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.03
146672439,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.03
146621471,XLUREP,HB_NORTH,LZ_NORTH,OBL,Off-peak,181.0,0.03
146621473,XLUREP,HB_NORTH,LZ_NORTH,OPT,Off-peak,89.0,0.141571
146682204,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,41.7,0.095553
146682206,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.1,0.094796
146682209,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.4,0.110666
146682268,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.095553
146682269,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,21.9,0.095553
146682271,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,21.9,0.095553
146691715,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.7,0.095553
146691717,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.4,0.110666
146691782,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.9,0.095553
146691784,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.9,0.095553
146691786,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.9,0.095553
146692104,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,250.0,0.095553
146692294,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,300.0,0.053317
146693295,XSWPWR,HB_NORTH,LZ_NORTH,OPT,Off-peak,0.4,0.196382
146693403,XSWPWR,HB_NORTH,LZ_NORTH,OPT,Off-peak,2.0,0.196382
146666526,XPACIF,HB_NORTH,LZ_NORTH,OBL,Off-peak,44.0,0.03
146719153,XBTGP,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.7,0.053317
146709755,XCOLGS,HB_NORTH,LZ_NORTH,OPT,Off-peak,66.0,0.141571
146710160,XEDFEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,7.6,0.03
146779661,XMOUN2,LEG_LEG_G1,PISG_RN_ALL,OPT,Off-peak,4.0,0.182978
146692903,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,9.8,0.823229
146693053,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,3.8,0.823229
146693071,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,1.0,0.823229
146693249,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,0.2,0.823229
146693886,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,5.0,0.823229
146692548,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,10.0,0.356725
146692737,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,1.0,0.356725
146692760,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,3.8,0.356725
146693143,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,0.2,0.356725
146693679,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,5.0,0.356725
146624615,XSARAW,REDFISH_ALL,LV1A_LV1B,OPT,Off-peak,2.0,0.448731
146777478,XLELAN,REDFISH_ALL,LV1A_LV1B,OPT,Off-peak,2.4,0.294762
146681223,XTENS,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,4.1,0.279614
146660786,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,1.8,0.279614
146660787,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,2.7,0.279614
146660788,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,2.7,0.279614
146660789,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,3.6,0.279614
146677141,XENDUR,DC_E,BR_ARROW_ALL,OPT,Off-peak,15.0,0.045146
146623259,XSESSW,DC_E,BR_ARROW_ALL,OPT,Off-peak,20.0,0.044544
146677149,XENDUR,FRNYPP_1_CCU,BR_ARROW_ALL,OPT,Off-peak,15.0,0.125187
146790506,XTEFLP,WRSBES_BESS1,FLTBES1,OPT,Off-peak,1.0,0.844776
146790535,XTEFLP,WRSBES_BESS1,FLTBES1,OPT,Off-peak,1.0,0.844776
146725357,XQUATT,SADLBACK_RN,FLTBES1,OPT,Off-peak,0.5,0.514685
146752083,XSNDA2,FLVABES1_ESR,FLTBES1,OPT,Off-peak,2.9,0.0
146680277,XTENS,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,5.0,0.005637
146771896,XMOUN2,LZ_HOUSTON,CVC_CVC_G2,OPT,Off-peak,4.0,0.190257
146765228,XCRIMS,JC_BAT_RN,WIR_WIRTZ_G1,OPT,Off-peak,2.8,0.261404
146738458,XMUDD,MARBFA,WIR_WIRTZ_G1,OPT,Off-peak,4.0,0.41071
146662120,XSUEZI,GWEC_G1,WIR_WIRTZ_G1,OBL,Off-peak,0.2,0.987542
146662121,XSUEZI,GWEC_G1,WIR_WIRTZ_G1,OBL,Off-peak,0.4,0.987542
146738493,XMUDD,NF_BRP_RN,WIR_WIRTZ_G1,OPT,Off-peak,4.0,1.310001
146623238,XSESSW,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,Off-peak,4.6,0.14
146724621,XQUATT,BCATWD_WD_1,RN_OCI_ALAMO,OBL,Off-peak,0.1,5.544526
146622970,XSESSW,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,5.0,0.126793
146724598,XQUATT,BCATWD_WD_1,HB_BUSAVG,OBL,Off-peak,0.1,2.879689
146714442,XSNDAL,HB_WEST,HB_BUSAVG,OBL,Off-peak,1.0,-4.327212
146714446,XSNDAL,HB_WEST,HB_BUSAVG,OBL,Off-peak,2.0,-4.342167
146693087,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,3.8,1.032774
146693135,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,5.0,1.032774
146693334,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,0.2,1.032774
146693616,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,1.0,1.032774
146693647,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,10.0,1.032774
146755253,XHART2,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,2.2,1.618803
146728744,XALTU2,DERMOTT_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.3,3.093138
146673670,XEAGL,HB_NORTH,HB_WEST,OPT,Off-peak,5.0,7.601861
146673686,XEAGL,HB_NORTH,HB_WEST,OPT,Off-peak,5.0,7.601861
146673703,XEAGL,HB_NORTH,HB_WEST,OPT,Off-peak,5.0,7.601861
146673715,XEAGL,HB_NORTH,HB_WEST,OPT,Off-peak,5.0,7.601861
146673727,XEAGL,HB_NORTH,HB_WEST,OPT,Off-peak,5.0,7.601861
146673739,XEAGL,HB_NORTH,HB_WEST,OPT,Off-peak,5.0,7.601861
146621493,XLUREP,HB_NORTH,HB_WEST,OBL,Off-peak,228.9,6.427039
146717267,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,Off-peak,8.5,0.838737
146717099,XECNRQ,IND_INADALE1,HB_WEST,OBL,Off-peak,8.1,8.031625
146717152,XECNRQ,IND_INADALE1,HB_WEST,OBL,Off-peak,9.8,8.031625
146717213,XECNRQ,IND_INADALE1,HB_WEST,OBL,Off-peak,11.9,8.031625
146660950,XEDIS2,HB_PAN,HB_WEST,OPT,Off-peak,0.2,12.499758
146660951,XEDIS2,HB_PAN,HB_WEST,OPT,Off-peak,0.2,12.499758
146686020,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,14.7,2.909307
146686021,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,14.7,2.909307
146686022,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,14.7,2.909307
146686023,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,14.7,2.909307
146687465,XNEXTA,WHMESA_U1,HB_WEST,OBL,Off-peak,19.6,-6.895181
146687467,XNEXTA,WHMESA_U1,HB_WEST,OBL,Off-peak,19.6,-6.895181
146687469,XNEXTA,WHMESA_U1,HB_WEST,OBL,Off-peak,19.5,-6.895181
146660846,XEDIS2,DERMOTT_ALL,HB_WEST,OPT,Off-peak,0.5,8.931802
146660886,XEDIS2,FLUVANNA_1_2,HB_WEST,OPT,Off-peak,0.6,9.876296
154950579,XMOUN2,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,3.7,0.29498
154957763,XUNCI3,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,3.7,0.29498
154817415,XTENS,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,5.0,0.099151
