CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165413874,XEDIS2,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,4.0,1.191987
165413875,XEDIS2,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,6.0,1.191987
165515795,XDYNE3,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,2.4,1.290485
165517654,XLAFAY,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,0.6,1.26196
165526595,XHERM1,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,6.0,1.290485
165526596,XHERM1,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,3.0,1.290485
165526597,XHERM1,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,6.0,1.290485
165559176,XPERAS,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,2.3,1.290485
165463233,XCWPEI,MAR_MARSFOG2,MAR_MARSFOG3,OPT,Off-peak,1.1,0.02
165605986,XATVU1,MAR_MARSFOG2,MAR_MARSFOG3,OPT,Off-peak,3.4,0.13
165452834,XATNV1,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,7.0,0.168935
165583457,XPENL2,WLTC_ESR_RN,COTTON_PAP2,OPT,Off-peak,5.0,0.38338
165488929,XMUDD,HB_NORTH,FRNYPP_1_CCU,OPT,Off-peak,4.0,0.407925
165555939,XUNCI3,HB_NORTH,FRNYPP_1_CCU,OPT,Off-peak,1.1,0.602587
165555607,XUNCI3,OLIN_OLING_2,FRNYPP_1_CCU,OPT,Off-peak,1.1,0.424709
165471023,XCWPEI,MIRAGE_G1,SCLP_PUN4,OPT,Off-peak,0.1,0.879567
165463585,XCWPEI,SANDHSYD1_2,SCLP_PUN4,OPT,Off-peak,0.1,0.954605
165555100,XBRAVO,CAMWIND_RN,TRUENO_ALL,OBL,Off-peak,5.0,0.758487
165555370,XUNCI3,OGSES_1,ATK_ATKINSG7,OPT,Off-peak,1.7,0.486468
165555901,XUNCI3,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,Off-peak,2.2,0.322369
165550036,XMOUN2,RPUBRDS_RN,ATK_ATKINSG7,OPT,Off-peak,4.0,0.251887
165455980,XBTGP1,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,4.0,0.040169
165478392,XALTU2,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,0.8,0.102263
165515732,XDYNE3,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,0.1,0.095996
165555830,XUNCI3,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,6.1,0.102263
165591862,XPENT2,DANSBY_ALL,ATK_ATKINSG7,OBL,Off-peak,7.9,0.0
165558588,XPERAS,SPLAIN1_RN,CN_BRKS_UNT1,OPT,Off-peak,0.5,0.326123
165559006,XPERAS,SPLAIN1_RN,CN_BRKS_UNT1,OPT,Off-peak,0.5,0.326123
165487887,XQUAT1,MIL_MILG1_2,HLSES_UNIT3,OBL,Off-peak,0.3,-0.509663
165413618,XEDIS2,JACKCNTY_CT1,HLSES_UNIT3,OPT,Off-peak,1.8,0.96
165548467,XLELAN,CPSES_UNIT1,HLSES_UNIT3,OPT,Off-peak,4.0,0.505909
165384502,XBJEN,MDANP_CT3_4,HLSES_UNIT3,OPT,Off-peak,0.3,0.294069
165515764,XDYNE3,MDANP_CT3_4,HLSES_UNIT3,OPT,Off-peak,1.8,0.290806
165559121,XPERAS,MDANP_CT3_4,HLSES_UNIT3,OPT,Off-peak,0.2,0.294069
165384501,XBJEN,CHISMGRD_RN,HLSES_UNIT3,OPT,Off-peak,0.5,0.555323
165515728,XDYNE3,CHISMGRD_RN,HLSES_UNIT3,OPT,Off-peak,0.3,0.555323
165559106,XPERAS,CHISMGRD_RN,HLSES_UNIT3,OPT,Off-peak,0.8,0.555323
165435883,XSARA3,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,Off-peak,0.3,0.061862
165452695,XATNV1,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,Off-peak,11.8,0.08
165501000,XDYNE3,DC_N,ELECTRAW_1_2,OPT,Off-peak,0.2,0.283765
165549821,XMOUN2,DC_N,ELECTRAW_1_2,OPT,Off-peak,4.0,0.142923
165555842,XUNCI3,DC_N,ELECTRAW_1_2,OPT,Off-peak,2.3,0.142923
165559911,XBAYES,DC_N,ELECTRAW_1_2,OPT,Off-peak,8.5,0.283765
165559917,XBAYES,DC_N,ELECTRAW_1_2,OPT,Off-peak,0.7,0.283765
165605481,XATVU1,DC_N,ELECTRAW_1_2,OPT,Off-peak,2.0,0.142923
165607151,XMAIA1,DC_N,ELECTRAW_1_2,OPT,Off-peak,1.0,0.178419
165610125,XENERZ,DC_N,ELECTRAW_1_2,OPT,Off-peak,13.1,0.142923
165400443,XTENS,AJAXWIND_RN,ELECTRAW_1_2,OPT,Off-peak,10.0,0.129721
165470867,XCWPEI,BRTSW_BCW1,ELECTRAW_1_2,OPT,Off-peak,0.1,1.047142
165558638,XPERAS,QUEEN_SL_RN,GREASWOD_ALL,OPT,Off-peak,2.2,1.12
165586957,XATVUM,QUEEN_SL_RN,GREASWOD_ALL,OPT,Off-peak,44.3,1.12
165562069,XSCENE,FWLR_SLR_1,GREASWOD_ALL,OPT,Off-peak,3.3,0.544013
165562762,XSCENE,SPTX12B_RN,GREASWOD_ALL,OPT,Off-peak,4.3,0.54854
165498300,XQUAT1,SADLBACK_RN,GREASWOD_ALL,OBL,Off-peak,0.3,-3.38939
165427446,XEDIS2,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,2.4,0.076642
165427447,XEDIS2,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,3.6,0.076642
165427448,XEDIS2,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,4.8,0.076642
165427449,XEDIS2,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,7.2,0.076642
165571738,XCDAFP,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,15.0,0.099807
165605051,XATVU1,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,5.0,0.076642
165415819,XSUEZI,RN_RTS1,WHCCS2_5_6,OBL,Off-peak,3.0,-1.024744
165427454,XEDIS2,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,2.4,0.076642
165427455,XEDIS2,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,3.6,0.076642
165427456,XEDIS2,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,4.8,0.076642
165427457,XEDIS2,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,7.2,0.076642
165605055,XATVU1,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,4.0,0.076642
165415811,XSUEZI,RADN_SLR_ALL,WHCCS2_5_6,OBL,Off-peak,5.5,-0.897263
165528137,XSARA1,ANCHOR_ALL,JCKCNTY2_CT4,OPT,Off-peak,11.2,0.9
165408690,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,4.9,0.056761
165463241,XCWPEI,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,8.9,0.068521
165474223,XALTU2,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,0.5,0.068521
165555359,XUNCI3,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,15.7,0.056761
165515802,XDYNE3,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,0.6,0.171265
165541267,XUNCI3,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,5.9,0.155165
165558961,XPERAS,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,0.1,0.155165
165431957,XSUEZI,HB_SOUTH,NACPW_UNIT1,OBL,Off-peak,1.1,-1.580935
165541294,XUNCI3,TRSES_UNIT6,NACPW_UNIT1,OPT,Off-peak,3.6,0.269815
165435880,XSARA3,MLSES_UNIT1,NACPW_UNIT1,OPT,Off-peak,7.1,0.236476
165555350,XUNCI3,MLSES_UNIT1,NACPW_UNIT1,OPT,Off-peak,0.7,0.19
165563486,XSCENE,HB_NORTH,NACPW_UNIT1,OPT,Off-peak,4.3,0.370995
165387962,XENDUR,PAULN_RN,KELAMSL_U1,OPT,Off-peak,0.8,0.179347
165431954,XSUEZI,HB_SOUTH,KELAMSL_U1,OBL,Off-peak,1.1,-1.599187
165415979,XSUEZI,FILESSLR_PV1,KELAMSL_U1,OBL,Off-peak,4.4,0.14
165562284,XSCENE,HB_NORTH,KELAMSL_U1,OPT,Off-peak,0.2,0.468291
165491564,XPEAK2,DDPEC_GT1,TC_PUN1,OPT,Off-peak,5.0,0.244669
165515735,XDYNE3,DDPEC_GT1,TC_PUN1,OPT,Off-peak,0.4,0.222655
165530739,XLCPE,DDPEC_GT1,TC_PUN1,OPT,Off-peak,2.8,0.244669
165555403,XUNCI3,DDPEC_GT1,TC_PUN1,OPT,Off-peak,2.1,0.298582
165517965,XSNDA2,COTPLNS_RN,AEEC,OPT,Off-peak,1.0,2.201767
165517966,XSNDA2,COTPLNS_RN,AEEC,OPT,Off-peak,1.0,2.201767
165517967,XSNDA2,COTPLNS_RN,AEEC,OPT,Off-peak,1.0,2.201767
165541254,XUNCI3,TAHOKA_ALL,AEEC,OPT,Off-peak,0.8,1.868045
165517657,XLAFAY,HRFDWIND_ALL,AEEC,OPT,Off-peak,0.2,2.495405
165559058,XPERAS,HRFDWIND_ALL,AEEC,OPT,Off-peak,0.9,2.495405
165555719,XUNCI3,BRANDON_RN,AEEC,OPT,Off-peak,0.8,0.529068
165500990,XDYNE3,AMISTAD_ALL,HAMI_BESS_RN,OPT,Off-peak,0.1,0.380516
165517633,XLAFAY,AMISTAD_ALL,HAMI_BESS_RN,OPT,Off-peak,0.2,0.380516
165559204,XBAYES,AMISTAD_ALL,HAMI_BESS_RN,OPT,Off-peak,0.7,0.380516
165413894,XEDIS2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,1.8,0.485135
165413895,XEDIS2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,2.7,0.485135
165413896,XEDIS2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,3.6,0.485135
165413897,XEDIS2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,5.4,0.485135
165409322,XTENS,ANDMDSLR_ALL,AZURE_RN,OPT,Off-peak,5.0,1.299501
165427522,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.8,0.324482
165427523,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,2.7,0.324482
165427524,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,3.6,0.324482
165427525,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,5.4,0.324482
165515745,XDYNE3,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,0.1,0.372948
165584673,XRESIS,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,39.6,0.328194
165584675,XRESIS,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,5.4,0.328194
165584676,XRESIS,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,8.0,0.328194
165584677,XRESIS,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,10.1,0.328194
165555649,XUNCI3,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,0.8,0.702603
165517951,XSNDA2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,1.0,2.579452
165517952,XSNDA2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,1.0,2.579452
165517953,XSNDA2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,1.0,2.579452
165517954,XSNDA2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,1.0,2.579452
165425084,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.6,1.645329
165425085,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.6,1.645329
165425086,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,2.4,1.645329
165425087,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,3.2,1.645329
165517937,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.0,1.592639
165517938,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.0,1.592639
165517939,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.0,1.592639
165517940,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.0,1.592639
165517941,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.0,1.592639
165565259,XBAYE2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,15.0,1.93
165473813,XALTU2,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,3.9,3.011836
165515730,XDYNE3,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,0.9,3.011836
165517627,XLAFAY,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,0.5,3.105701
165558640,XPERAS,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,0.6,3.011836
165382312,XSARAW,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,1.2,3.011836
165562133,XSCENE,HB_NORTH,MLSES_UNIT3,OPT,Off-peak,6.5,0.199394
165542041,XSCENE,LZ_NORTH,MLSES_UNIT3,OPT,Off-peak,3.3,0.270498
165408747,XTENS,WLTC_ESR_RN,CCEC_PUN2,OPT,Off-peak,10.0,0.065442
165409109,XTENS,WLTC_ESR_RN,CCEC_PUN2,OPT,Off-peak,10.0,0.065442
165438861,XSESKP,WLTC_ESR_RN,CCEC_PUN2,OPT,Off-peak,5.0,0.042657
165452842,XATNV1,WLTC_ESR_RN,CCEC_PUN2,OPT,Off-peak,10.0,0.073411
165452843,XATNV1,WLTC_ESR_RN,CCEC_PUN2,OPT,Off-peak,11.9,0.073411
165408717,XTENS,TNP_TNP_O_2,OGSES_2,OPT,Off-peak,10.0,0.140829
165542159,XSCENE,TNP_TNP_O_2,OGSES_2,OPT,Off-peak,4.3,0.106967
165501007,XDYNE3,INGLCO_PUN3,INGLCO_PUN1,OPT,Off-peak,0.3,0.14
165605936,XATVU1,INGLCO_PUN2,INGLCO_PUN1,OPT,Off-peak,2.7,0.249807
165445686,XBTGP1,LGE_LGE_GT1,INGLCO_PUN1,OPT,Off-peak,4.0,0.21949
165605937,XATVU1,LGE_LGE_STG,INGLCO_PUN1,OPT,Off-peak,4.9,0.403235
165555445,XUNCI3,CAL_PUN1,AZ_ALL,OPT,Off-peak,0.8,0.576818
165555186,XBRAVO,PAVLOV_BT_RN,AZ_ALL,OBL,Off-peak,0.5,-0.763959
165384494,XBJEN,PSG_PSG_GT3,AZ_ALL,OPT,Off-peak,0.4,0.683005
156381119,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,Off-peak,1.0,-1.873588
156381120,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,Off-peak,1.0,-1.873588
156381121,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,Off-peak,2.0,-1.873588
156381122,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,Off-peak,2.0,-1.873588
156409977,XQUATT,BRPMAGNO_RN,BRP_DIKN_RN,OBL,Off-peak,0.1,-2.502205
156524882,XPENT2,BRPMAGNO_RN,BRP_DIKN_RN,OBL,Off-peak,2.9,-2.203018
156363485,XENDUR,RIOG_ESR_RN,GARC_BESS_RN,OPT,Off-peak,5.6,0.253999
156366315,XTENS,KEO_KEO_SM1,WOODWRD1_RN,OPT,Off-peak,5.0,0.110418
156363244,XENDUR,KEO_KEO_SM1,WOODWRD1_RN,OPT,Off-peak,15.0,0.110418
156366714,XTENS,CROSSETT_ALL,WOODWRD1_RN,OPT,Off-peak,5.0,0.348054
156478439,XMOUN2,CROSSETT_ALL,WOODWRD1_RN,OPT,Off-peak,4.0,0.348054
156505897,XSCEN1,CAL_PUN1,PSA_PUN4,OPT,Off-peak,2.2,0.336718
156513158,XSCEN2,AZ_ALL,PSA_PUN4,OPT,Off-peak,9.0,0.259584
156349010,XSESSW,BUCHAN_ALL,INKS_INKS_G1,OPT,Off-peak,0.6,2.033567
156404596,XATNV1,RN_SR_WIND1,SIL_SILAS_6,OPT,Off-peak,3.0,1.232914
156348893,XSESSW,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,Off-peak,5.0,0.139013
156423162,XDYNE3,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,Off-peak,0.6,0.116224
156348913,XSESSW,BRAUNIG_VHB3,CALAVER_OWS1,OPT,Off-peak,1.9,0.212764
156348875,XSESSW,X443ESRN,CALAVER_OWS1,OPT,Off-peak,5.0,0.1894
156388192,XSESCA,X443ESRN,CALAVER_OWS1,OPT,Off-peak,1.1,0.1894
156423216,XDYNE3,X443ESRN,CALAVER_OWS1,OPT,Off-peak,0.3,0.140414
156478279,XMOUN2,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,3.9,0.183693
156482377,XTEFLP,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,2.2,0.183693
156482379,XTEFLP,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,4.5,0.183693
156366758,XTENS,FWLR_SLR_1,CASL_GAP_UN1,OPT,Off-peak,5.0,0.28839
156478278,XMOUN2,FWLR_SLR_1,CASL_GAP_UN1,OPT,Off-peak,4.0,0.28839
156496137,XSCEN1,CROSSETT_ALL,CASL_GAP_UN1,OPT,Off-peak,5.1,0.24
156478274,XMOUN2,BOOTLEG_UN1,HICK_G1_G2,OPT,Off-peak,4.0,0.21175
156437664,XQUAT1,INDNENR_1_RN,HICK_G1_G2,OBL,Off-peak,0.1,-12.938057
156409850,XQUATT,QUEEN_SL_RN,HICK_G1_G2,OBL,Off-peak,0.1,-10.095247
156363469,XENDUR,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,15.0,0.065286
156478277,XMOUN2,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,4.0,0.065286
156499942,XBAYE2,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,25.0,0.07699
156526330,XPENT2,FERMI_ALL,HICK_G1_G2,OBL,Off-peak,1.5,-5.944932
156478276,XMOUN2,WAYMARK_RN,HICK_G1_G2,OPT,Off-peak,4.0,0.221753
156478275,XMOUN2,HI_LONE_ALL,HICK_G1_G2,OPT,Off-peak,4.0,0.128456
156506368,XSCEN1,HB_NORTH,MDANP_CT5_6,OPT,Off-peak,9.0,0.10136
156493120,XSCENE,HB_PAN,PH2_U1_U2,OPT,Off-peak,9.0,0.181647
156506391,XSCEN1,ROUTE66_RN,PH2_U1_U2,OPT,Off-peak,9.0,0.210481
156437805,XQUAT1,TTWEC_G1,PRID_RN,OBL,Off-peak,0.1,1.226436
156405919,XBTGP2,VICTPORT_RN,DUP_PUN4,OPT,Off-peak,10.0,0.01
156405920,XBTGP2,VICTPORT_RN,DUP_PUN4,OPT,Off-peak,0.9,0.01
156533476,XRESIS,DUP_PUN3,DUP_PUN4,OPT,Off-peak,4.3,0.02
156363069,XENDUR,DUP_PUN1,DUP_PUN4,OPT,Off-peak,1.4,0.01
156433721,XPEAK1,DUKE_GST1CCU,DC_R,OPT,Off-peak,16.2,1.01
156452990,XLCPE1,DUKE_GST1CCU,DC_R,OPT,Off-peak,6.2,1.01
156406047,XBTGP2,N_AL_BESS_RN,DC_R,OPT,Off-peak,3.0,0.953307
156406048,XBTGP2,N_AL_BESS_RN,DC_R,OPT,Off-peak,4.0,0.953307
156376344,XTENS2,EUNICE_ALL,NWF_NWF1,OPT,Off-peak,17.2,1.652635
156404695,XATNV1,NOVA2S_UNIT1,SPLAIN1_RN,OPT,Off-peak,12.0,1.157377
156366746,XTENS,FREC_1_CCU,TGCCS_ALL,OPT,Off-peak,5.0,0.178639
156478153,XMOUN2,FREC_1_CCU,TGCCS_ALL,OPT,Off-peak,4.0,0.178639
156366405,XTENS,SC2SES_UNIT1,TGCCS_ALL,OPT,Off-peak,5.0,0.05
156366916,XTENS,SC2SES_UNIT1,TGCCS_ALL,OPT,Off-peak,5.0,0.05
156478152,XMOUN2,FREC_2_CCU,TGCCS_ALL,OPT,Off-peak,4.0,0.177477
156409980,XQUATT,CAL_PUN1,FEGC_RN,OBL,Off-peak,0.1,-0.725644
156409760,XQUATT,LZ_NORTH,WHCCS2_5_6,OBL,Off-peak,0.1,-0.442816
156478228,XMOUN2,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,4.0,0.076642
156478225,XMOUN2,TEN_CT1_STG,WHCCS2_5_6,OPT,Off-peak,4.0,0.146719
156478226,XMOUN2,MDANP_CT1_2,WHCCS2_5_6,OPT,Off-peak,4.0,0.229913
156409674,XQUATT,FLTCK_SSI,WHCCS2_5_6,OBL,Off-peak,0.2,-0.672211
156409569,XQUATT,BOSQ_BSQS_34,WHCCS2_5_6,OBL,Off-peak,0.1,-0.672546
156389476,XVITO1,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,5.0,0.076642
156478227,XMOUN2,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,4.0,0.076642
156409680,XQUATT,GOA_GOATWIND,SHAFFER_ALL,OBL,Off-peak,0.2,-5.241212
156437760,XQUAT1,RAT_RN_1,SHAFFER_ALL,OBL,Off-peak,0.2,-4.451826
156409960,XQUATT,WNDTS2_UNIT1,SHAFFER_ALL,OBL,Off-peak,0.2,-2.08872
156462288,XHERM1,TGW_T1_T2,SHAFFER_ALL,OPT,Off-peak,8.0,0.857852
156462289,XHERM1,TGW_T1_T2,SHAFFER_ALL,OPT,Off-peak,4.0,0.857852
156462290,XHERM1,TGW_T1_T2,SHAFFER_ALL,OPT,Off-peak,1.7,0.857852
156376174,XTENS2,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,36.3,0.2
156440508,XDYNE3,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,0.1,0.2
156413224,XALTUS,STELLA_RN,SHAFFER_ALL,OPT,Off-peak,1.0,0.974658
156409598,XQUATT,BUCKTHRN_RN,TNSKA_CCU,OBL,Off-peak,0.2,-0.618982
156478165,XMOUN2,LPCCS_UNIT2,TNSKA_CCU,OPT,Off-peak,4.0,0.110876
156366461,XTENS,VLSES_UNIT3,TNSKA_CCU,OPT,Off-peak,5.0,0.25
156366372,XTENS,PHOENIX_RN,TNSKA_CCU,OPT,Off-peak,4.0,0.406263
156478162,XMOUN2,PHOENIX_RN,TNSKA_CCU,OPT,Off-peak,4.0,0.406263
156492761,XSCENE,PHOENIX_RN,TNSKA_CCU,OPT,Off-peak,1.4,0.423027
156478159,XMOUN2,OGSES_2,TNP_TNP_O_1,OPT,Off-peak,4.0,0.232717
156363074,XENDUR,EBELLS_UNIT1,TNP_TNP_O_1,OPT,Off-peak,10.0,0.1
156477345,XLELAN,PANDA_T2_CT1,TNP_TNP_O_1,OPT,Off-peak,4.0,0.26915
165549862,XMOUN2,KARAKAW1_1,CRANELL_ALL,OPT,Off-peak,4.0,1.502942
165532332,XCRIMS,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,4.0,2.681902
165586631,XATVUM,DUKE_GST1CCU,CRANELL_ALL,OBL,Off-peak,3.6,2.318713
165473935,XALTU2,ALGOD_ALL_RN,CRANELL_ALL,OPT,Off-peak,5.2,1.03
165439937,XSARA2,KARAKAW2_1,CRANELL_ALL,OPT,Off-peak,4.0,1.502942
165439938,XSARA2,KARAKAW2_1,CRANELL_ALL,OPT,Off-peak,8.0,1.502942
165473890,XALTU2,KARAKAW2_1,CRANELL_ALL,OPT,Off-peak,2.0,1.502942
165549863,XMOUN2,KARAKAW2_1,CRANELL_ALL,OPT,Off-peak,4.0,1.502942
165555959,XUNCI3,HOVEY_GEN,TOYAH_RN,OPT,Off-peak,0.6,0.904065
165541217,XUNCI3,SGSA_DGR,TOYAH_RN,OPT,Off-peak,1.2,0.837493
165555404,XUNCI3,DDPEC_GT1,FEGC_RN,OPT,Off-peak,2.1,0.271129
165463541,XCWPEI,OECCS_1,CRWN_SLR_UN1,OPT,Off-peak,0.1,1.831657
165463576,XCWPEI,RPUBRDS_RN,CRWN_SLR_UN1,OPT,Off-peak,0.3,0.500741
165463577,XCWPEI,RPUBRDS_RN,CRWN_SLR_UN1,OPT,Off-peak,0.1,0.500741
165463578,XCWPEI,RPUBRDS_RN,CRWN_SLR_UN1,OPT,Off-peak,0.1,0.500741
165574660,XSCEN2,SKY1,PLN_ALL,OPT,Off-peak,4.3,0.441367
165578265,XSCEN2,GUADG_CCU2,PLN_ALL,OPT,Off-peak,4.3,0.507917
165478269,XALTU2,PEY_RN,PLN_ALL,OPT,Off-peak,0.6,0.313538
165382266,XSARAW,STP_STP_G1,PLN_ALL,OPT,Off-peak,1.0,0.33
165382267,XSARAW,STP_STP_G1,PLN_ALL,OPT,Off-peak,2.0,0.33
165382268,XSARAW,STP_STP_G1,PLN_ALL,OPT,Off-peak,3.0,0.33
165382269,XSARAW,STP_STP_G1,PLN_ALL,OPT,Off-peak,4.0,0.33
165411170,XMEA1,STP_STP_G1,PLN_ALL,OPT,Off-peak,6.5,0.319725
165413882,XEDIS2,STP_STP_G1,PLN_ALL,OPT,Off-peak,1.8,0.416161
165413883,XEDIS2,STP_STP_G1,PLN_ALL,OPT,Off-peak,2.7,0.416161
165413884,XEDIS2,STP_STP_G1,PLN_ALL,OPT,Off-peak,3.6,0.416161
165515798,XDYNE3,STP_STP_G1,PLN_ALL,OPT,Off-peak,0.4,0.33
165548557,XLELAN,STP_STP_G1,PLN_ALL,OPT,Off-peak,4.0,0.319725
165492112,XENTGR,OLNEYTN_RN,WNDTS2_UNIT1,OPT,Off-peak,0.6,1.204228
165489008,XMUDD,S_HILLS_RN,WNDTS2_UNIT1,OPT,Off-peak,4.0,2.678299
165555432,XUNCI3,PSG_PSG_GT2,CAL_PUN1,OPT,Off-peak,0.9,0.268319
165435954,XSARA3,AZ_ALL,CAL_PUN1,OPT,Off-peak,10.0,0.218992
165555670,XUNCI3,AZ_ALL,CAL_PUN1,OPT,Off-peak,0.8,0.260441
165558680,XPERAS,AZ_ALL,CAL_PUN1,OPT,Off-peak,0.1,0.260441
165605587,XATVU1,AZ_ALL,CAL_PUN1,OPT,Off-peak,4.0,0.260441
165471007,XCWPEI,MIRAGE_G1,BTE_PUN1,OPT,Off-peak,0.5,0.195029
165471008,XCWPEI,MIRAGE_G1,BTE_PUN1,OPT,Off-peak,0.1,0.195029
165435905,XSARA3,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,6.7,0.153289
165605791,XATVU1,FWLR_SLR_1,CASL_GAP_UN1,OPT,Off-peak,4.0,0.28839
165408703,XTENS,SPTX12B_RN,CASL_GAP_UN1,OPT,Off-peak,10.0,0.057918
165409069,XTENS,SPTX12B_RN,CASL_GAP_UN1,OPT,Off-peak,4.4,0.057918
165555220,XBRAVO,WNDTS2_UNIT1,MCSES_UNIT7,OBL,Off-peak,0.1,0.912451
165555221,XBRAVO,WNDTS2_UNIT1,MCSES_UNIT7,OBL,Off-peak,0.1,0.912451
165416201,XSUEZI,HB_SOUTH,MCSES_UNIT7,OBL,Off-peak,0.7,-1.332801
165427569,XEDIS2,NOBLESLR_ALL,MCSES_UNIT7,OBL,Off-peak,0.6,0.717582
165427571,XEDIS2,NOBLESLR_ALL,MCSES_UNIT7,OBL,Off-peak,0.9,0.717582
165465497,XPEAKE,NED_NEDIN_G3,DUKE_GST1CCU,OPT,Off-peak,1.0,0.25197
