CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
161840948,XDYNE3,SANDHSYD6_7,LZ_AEN,OPT,Off-peak,0.4,0.143086
161818381,XINTER,RN_SR_WIND1,CHALUP_ALL,OPT,Off-peak,2.0,0.393955
161864492,XQDTT,RN_SR_WIND1,CHALUP_ALL,OPT,Off-peak,1.0,0.393955
161864493,XQDTT,RN_SR_WIND1,CHALUP_ALL,OPT,Off-peak,1.0,0.393955
161912671,XPEAR1,SIL_SILAS_10,CHALUP_ALL,OPT,Off-peak,1.9,0.501746
161870786,XCRIMS,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,4.0,0.517662
161814670,XALTU1,SROSA_ESR_RN,CHALUP_ALL,OPT,Off-peak,2.2,0.109369
161809169,XINTER,W_HRL_ESR_RN,CHALUP_ALL,OPT,Off-peak,3.0,0.123344
161814653,XALTU1,W_HRL_ESR_RN,CHALUP_ALL,OPT,Off-peak,2.1,0.123997
161841982,XPEARL,LMAJADAS_ALL,CHALUP_ALL,OPT,Off-peak,2.6,0.234009
161893675,XMOUN2,NEBULA_RN,CHALUP_ALL,OPT,Off-peak,4.0,0.277209
161714774,XDCEN2,TAHOKA_ALL,JADE_SLR_ALL,OPT,Off-peak,4.7,1.12
161789851,XBTGP1,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,5.0,0.079165
161789852,XBTGP1,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,5.0,0.079165
161789853,XBTGP1,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,5.0,0.079165
161789854,XBTGP1,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,5.0,0.079165
161811804,XALTU2,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,1.3,0.079165
161840980,XDYNE3,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,1.0,0.060667
161762322,XVITO1,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,2.5,1.306883
161779580,XVITO2,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,10.0,1.517911
161798170,XSNDAL,PRID_RN,PANDA_T1_CT1,OBL,Off-peak,3.0,-0.100025
161814269,XALTU1,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,2.1,1.517911
161850519,XSNDA2,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,1.1,1.442007
161850520,XSNDA2,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,1.1,1.442007
161850521,XSNDA2,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,0.9,1.442007
161851668,XHART1,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,4.2,1.577434
161851669,XHART1,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,17.0,1.577434
161840934,XDYNE3,HB_NORTH,ETCCS_CCU,OPT,Off-peak,0.7,0.62
161858869,XLAFAY,HB_NORTH,ETCCS_CCU,OPT,Off-peak,0.8,0.62
161890914,XLELAN,HB_NORTH,ETCCS_CCU,OPT,Off-peak,4.0,0.62
161949227,XENERZ,CPSES_UNIT1,ETCCS_CCU,OPT,Off-peak,0.2,0.838911
161752825,XEDIS2,PB2SES_CT2,OBERON_U1,OPT,Off-peak,2.4,1.025554
161748803,XSWPWR,NWF_NWF1,OBERON_U1,OPT,Off-peak,3.8,0.81189
161749021,XSWPWR,NWF_NWF1,OBERON_U1,OPT,Off-peak,5.0,0.81189
161758291,XSWPWR,NWF_NWF1,OBERON_U1,OPT,Off-peak,1.0,0.81189
161758571,XSWPWR,NWF_NWF1,OBERON_U1,OPT,Off-peak,0.2,0.81189
161748588,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,Off-peak,0.2,1.025554
161762170,XVITO1,OECCS_1,OBERON_U1,OPT,Off-peak,2.5,1.551686
161921631,XSCEN1,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,5.1,0.405698
161748880,XSWPWR,W_PECO_UNIT1,OBERON_U1,OPT,Off-peak,0.2,1.473012
161758412,XSWPWR,W_PECO_UNIT1,OBERON_U1,OPT,Off-peak,1.0,1.473012
161762366,XVITO1,QALSW_ALL,OBERON_U1,OBL,Off-peak,2.5,1.678391
161716656,XDCENG,ODESW_RN,OBERON_U1,OPT,Off-peak,11.2,0.770333
161718415,XDCEN3,ODESW_RN,OBERON_U1,OPT,Off-peak,11.2,0.770333
161718416,XDCEN3,ODESW_RN,OBERON_U1,OPT,Off-peak,11.2,0.770333
161714013,XSARAW,SHAFFER_ALL,OXY_OXY_CCG1,OPT,Off-peak,2.0,2.809402
161714015,XSARAW,SHAFFER_ALL,OXY_OXY_CCG1,OPT,Off-peak,3.0,2.809402
161714017,XSARAW,SHAFFER_ALL,OXY_OXY_CCG1,OPT,Off-peak,1.3,2.809402
161947296,XUNCIE,MWEC_G1,ENDPARK_ESS1,OPT,Off-peak,1.0,1.467803
161947078,XUNCIE,HB_WEST,ENDPARK_ESS1,OPT,Off-peak,1.0,0.622123
161947588,XUNCIE,WEC_WECG1,ENDPARK_ESS1,OPT,Off-peak,1.0,2.404178
161762800,XVITO1,PRID_RN,RADN_SLR_ALL,OPT,Off-peak,4.7,0.429813
161779534,XVITO2,PRID_RN,RADN_SLR_ALL,OPT,Off-peak,2.0,0.629751
161818377,XINTER,PRID_RN,RADN_SLR_ALL,OPT,Off-peak,2.0,0.719133
161851676,XHART1,PRID_RN,RADN_SLR_ALL,OPT,Off-peak,0.1,0.536124
161851677,XHART1,PRID_RN,RADN_SLR_ALL,OPT,Off-peak,0.4,0.536124
161921406,XSCEN1,NF_BRP_RN,RADN_SLR_ALL,OPT,Off-peak,5.1,0.847675
161913646,XSCENE,MAR_MARSFOG2,SLCN_ESS_ALL,OPT,Off-peak,2.5,0.095599
161913703,XSCENE,MAR_MARSFOG1,SLCN_ESS_ALL,OPT,Off-peak,1.0,0.228016
161708381,XEDISO,RIONOG_CT1,SLCN_ESS_ALL,OPT,Off-peak,1.2,0.750988
161779507,XVITO2,LZ_LCRA,SLCN_ESS_ALL,OPT,Off-peak,7.0,0.467949
161914405,XSCENE,NF_BRP_RN,SLCN_ESS_ALL,OPT,Off-peak,5.1,0.237212
161911839,XPEAR1,LZ_AEN,SLCN_ESS_ALL,OPT,Off-peak,1.3,0.144856
161762715,XVITO1,DECKER_GT,SLCN_ESS_ALL,OPT,Off-peak,10.0,0.180232
161789835,XBTGP1,DECKER_GT,SLCN_ESS_ALL,OPT,Off-peak,5.0,0.195817
161811711,XALTU2,DECKER_GT,SLCN_ESS_ALL,OPT,Off-peak,2.5,0.180232
161840979,XDYNE3,DECKER_GT,SLCN_ESS_ALL,OPT,Off-peak,0.7,0.208663
161842235,XPEARL,SANDHSYD_5AC,SLCN_ESS_ALL,OPT,Off-peak,1.3,0.206497
161752693,XEDIS2,MARIAH_ALL,ROUTE66_RN,OPT,Off-peak,2.4,0.800282
161752694,XEDIS2,MARIAH_ALL,ROUTE66_RN,OPT,Off-peak,3.6,0.800282
161773333,XMAGE,LHORN_N_U1_2,ROUTE66_RN,OPT,Off-peak,20.0,0.071531
161773504,XMAGE,LHORN_N_U1_2,ROUTE66_RN,OPT,Off-peak,20.0,0.071531
161945858,XMAIA,LHORN_N_U1_2,ROUTE66_RN,OPT,Off-peak,10.0,0.055783
161945750,XMAIA,BRISCOE_WIND,ROUTE66_RN,OPT,Off-peak,10.0,0.055783
161914482,XSCENE,FREC_2_CCU,MLSES_UNIT3,OPT,Off-peak,5.7,0.117644
161946562,XUNCIE,BRA_AVR1_CT2,CALAVER_JKS1,OPT,Off-peak,4.8,0.189548
161762333,XVITO1,FOXTROT_ALL,CALAVER_JKS1,OPT,Off-peak,0.2,3.50207
161779589,XVITO2,FOXTROT_ALL,CALAVER_JKS1,OPT,Off-peak,14.5,3.28822
161708438,XEDISO,BR_VHB6CT5_6,CALAVER_JKS1,OPT,Off-peak,4.8,0.250447
161708456,XEDISO,CALAVER_OWS1,CALAVER_JKS1,OPT,Off-peak,4.6,0.228404
161748747,XSWPWR,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,10.0,2.187339
153320422,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,9.166648
153320435,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,9.166648
153492240,XSCEN1,VISION_RN,CPSES_UNIT1,OPT,Off-peak,0.7,0.374036
153311130,XMIDWE,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,9.0,0.047732
153322287,XMIDWE,ETCCS_CCU,HB_NORTH,OPT,Off-peak,6.0,2.220899
153342750,XECNRQ,STELLA_RN,HB_SOUTH,OBL,Off-peak,6.9,4.533627
153447398,XCASTP,GID_GIDEONG2,LOS_LOSTPGT1,OPT,Off-peak,1.0,0.042133
153447402,XCASTP,GID_GIDEONG3,LZ_LCRA,OPT,Off-peak,1.0,0.994748
153484676,XDESL1,TNP_TNP_O_1,OGSES_1,OPT,Off-peak,60.0,0.177937
137576653,XHART2,HB_WEST,HB_PAN,OPT,Off-peak,2.2,0.327335
137553582,XCC8C2,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,1.0,0.255246
137565164,XPEAKE,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,12.2,0.255246
137577659,XLCPE2,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,8.8,0.255246
137558098,XVITO1,GREASWOD_ALL,WND_WHITNEY,OBL,Off-peak,3.4,-19.936808
137558099,XVITO1,GREASWOD_ALL,WND_WHITNEY,OBL,Off-peak,0.6,-19.936808
137548881,XVITO1,FLCNS_UNIT1,WND_WHITNEY,OBL,Off-peak,0.8,-17.310213
137548882,XVITO1,FLCNS_UNIT1,WND_WHITNEY,OBL,Off-peak,0.2,-17.310213
137558431,XVITO1,WAKEWE_ALL,WND_WHITNEY,OBL,Off-peak,0.8,4.528644
137558298,XVITO1,HB_WEST,WND_WHITNEY,OBL,Off-peak,0.8,-5.814941
137558299,XVITO1,HB_WEST,WND_WHITNEY,OBL,Off-peak,0.2,-5.814941
137557566,XVITO1,HB_HUBAVG,WND_WHITNEY,OBL,Off-peak,0.8,-1.666157
137558459,XVITO1,RN_APOGEE,WND_WHITNEY,OBL,Off-peak,0.8,3.134637
137548675,XVITO1,SOLARA_UNIT1,WND_WHITNEY,OBL,Off-peak,0.8,0.957527
137548676,XVITO1,SOLARA_UNIT1,WND_WHITNEY,OBL,Off-peak,0.2,0.957527
137558127,XVITO1,LGW_UNIT_ALL,WND_WHITNEY,OBL,Off-peak,0.1,0.912778
137548451,XVITO1,SPLAIN1_RN,WND_WHITNEY,OBL,Off-peak,2.6,6.626429
137548423,XVITO1,AJAXWIND_RN,WND_WHITNEY,OBL,Off-peak,0.8,2.997605
137582776,XDESL2,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,0.3,0.0
137570376,XSNDA2,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,1.0,0.291669
137548575,XVITO1,SNY_BESS_RN,TC_PUN2,OBL,Off-peak,0.8,-4.969451
137548576,XVITO1,SNY_BESS_RN,TC_PUN2,OBL,Off-peak,0.2,-4.969451
137548957,XVITO1,ANCHOR_ALL,TC_PUN2,OBL,Off-peak,0.8,2.983688
137553137,XBTGP2,TXCTY_CTA,BRHEIGHT_RN,OPT,Off-peak,10.0,0.016848
137586536,XDEN,BRPMAGNO_RN,BRHEIGHT_RN,OPT,Off-peak,4.4,0.120782
137553422,XBTGP2,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,8.0,0.005574
137553423,XBTGP2,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,10.0,0.005574
137594214,XBAYES,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,5.0,0.008407
137591818,XDESLY,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,Off-peak,0.4,0.034396
137544187,XMEA,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,1.2,0.11
137591779,XDESLY,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,2.0,0.158091
145242937,XECNRQ,MCDLD_FCSBW1,HB_WEST,OBL,Off-peak,21.9,-16.829274
145158290,XLUREP,HB_NORTH,HB_WEST,OBL,Off-peak,149.0,9.62
145318817,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,Off-peak,4.0,0.462443
145204016,XEDIS2,RN_OCI_ALAMO,X443ESRN,OPT,Off-peak,1.8,0.37553
145290326,XQUAT1,BR_VHB6CT5_6,X443ESRN,OPT,Off-peak,0.5,0.355268
145340039,XUNCI2,FLVABES1_ESR,FLOWERII_RN,OPT,Off-peak,0.9,0.0
145303831,XGBPPO,RIGGIN_UNIT1,FLOWERII_RN,OPT,Off-peak,1.3,1.4162
145303832,XGBPPO,RIGGIN_UNIT1,FLOWERII_RN,OPT,Off-peak,0.4,1.4162
145303833,XGBPPO,RIGGIN_UNIT1,FLOWERII_RN,OPT,Off-peak,0.5,1.4162
145303834,XGBPPO,RIGGIN_UNIT1,FLOWERII_RN,OPT,Off-peak,0.6,1.4162
145303835,XGBPPO,RIGGIN_UNIT1,FLOWERII_RN,OPT,Off-peak,0.4,1.4162
145303836,XGBPPO,RIGGIN_UNIT1,FLOWERII_RN,OPT,Off-peak,0.6,1.4162
145274771,XSNDA1,WAKEWE_ALL,FOARDCTY_ALL,OPT,Off-peak,2.0,1.287266
145300423,XLAFAY,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,0.1,4.316752
145251175,XATNV1,HORSECRK_RN,FOARDCTY_ALL,OPT,Off-peak,30.0,0.097378
145339799,XUNCI2,HORSECRK_RN,FOARDCTY_ALL,OPT,Off-peak,3.8,0.092327
145274507,XSNDA1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,3.2,2.094249
145287296,XPEAK1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,18.0,3.110969
145300405,XLAFAY,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,0.2,3.110969
145235362,XBTGP,LHSES_UNIT1,OLIN_OLING_2,OPT,Off-peak,3.6,0.119228
145290123,XGEO1,CEDROHI_CHW1,ERSL_RN,OPT,Off-peak,1.0,21.390505
145222040,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,1.2,0.036877
145222041,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,1.8,0.036877
145222042,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,1.8,0.036877
145222043,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,2.4,0.036877
145244981,XATNV2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,3.6,0.036877
145244982,XATNV2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,3.6,0.036877
145244983,XATNV2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,3.6,0.036877
145244984,XATNV2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,3.6,0.036877
145244985,XATNV2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,3.6,0.036877
145248101,XATNV2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,4.0,0.038196
145248102,XATNV2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,4.0,0.038196
145248103,XATNV2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,4.0,0.038196
145248104,XATNV2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,4.0,0.038196
145248105,XATNV2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,4.0,0.038196
145257176,XBTGP2,FREC_1_CCU,PISG_RN_ALL,OPT,Off-peak,8.0,0.138216
145271599,XALTU1,GRANDVW1_A_B,ELECTRAW_1_2,OPT,Off-peak,0.5,4.512097
145320449,XMOUN2,AJAXWIND_RN,ELECTRAW_1_2,OPT,Off-peak,4.0,0.125296
145287295,XPEAK1,MISAE_GEN_RN,ELECTRAW_1_2,OPT,Off-peak,5.8,3.804725
145294750,XCWPE2,MISAE_GEN_RN,ELECTRAW_1_2,OPT,Off-peak,0.4,3.804725
145300413,XLAFAY,MISAE_GEN_RN,ELECTRAW_1_2,OPT,Off-peak,0.1,3.804725
145341241,XKWANX,MISAE_GEN_RN,ELECTRAW_1_2,OPT,Off-peak,0.2,3.804725
145341243,XKWANX,MISAE_GEN_RN,ELECTRAW_1_2,OPT,Off-peak,0.3,3.804725
145230440,XVITO2,BLSMT1_5_A_6,ELECTRAW_1_2,OPT,Off-peak,0.3,0.522563
145186710,XTENS,SHANNONW_RN,JCKCNTY2_CT4,OPT,Off-peak,1.5,1.170658
145186711,XTENS,SHANNONW_RN,JCKCNTY2_CT4,OPT,Off-peak,2.0,1.170658
145186712,XTENS,SHANNONW_RN,JCKCNTY2_CT4,OPT,Off-peak,2.5,1.170658
145186713,XTENS,SHANNONW_RN,JCKCNTY2_CT4,OPT,Off-peak,3.0,1.170658
145186714,XTENS,SHANNONW_RN,JCKCNTY2_CT4,OPT,Off-peak,3.5,1.170658
145339807,XUNCI2,GUADG_CCU1,HAYSEN1_2,OPT,Off-peak,3.4,0.098416
145330512,XTEFLP,BIGSTAR_ALL,HAYSEN1_2,OPT,Off-peak,0.2,1.045122
145216906,XSWPWR,HAYSEN3_4,BASTEN_CCU,OPT,Off-peak,0.2,0.68456
145339872,XUNCI2,SANDHSYD1_2,BASTEN_CCU,OPT,Off-peak,1.2,0.18
145339810,XUNCI2,FPPYD_FPP_G1,BASTEN_CCU,OPT,Off-peak,1.8,0.759272
145340134,XUNCI2,LILY_RN,FRNYPP_1_CCU,OPT,Off-peak,1.2,0.292844
145159185,XBJEN,RELOJ_ALL,CABEZON_ALL,OPT,Off-peak,0.3,0.608736
145194068,XMEA,LV5_UNIT1,CABEZON_ALL,OPT,Off-peak,2.0,1.072883
145202939,XMEA2,LV5_UNIT1,CABEZON_ALL,OPT,Off-peak,3.0,1.072883
145294080,XCWPE2,LV5_UNIT1,CABEZON_ALL,OPT,Off-peak,0.4,1.072883
145300402,XLAFAY,LV5_UNIT1,CABEZON_ALL,OPT,Off-peak,0.3,1.072883
145159184,XBJEN,BORDAS_345,CABEZON_ALL,OPT,Off-peak,0.3,0.577391
145263626,XPEAKE,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,15.0,0.180013
145303734,XGBPPO,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,3.2,0.04
145344877,XBAYE1,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,0.9,0.04
145340728,XTEFLP,IMP_RN1,TTRSW_RN,OPT,Off-peak,1.0,0.060098
145340729,XTEFLP,IMP_RN1,TTRSW_RN,OPT,Off-peak,0.7,0.060098
145340730,XTEFLP,IMP_RN1,TTRSW_RN,OPT,Off-peak,2.1,0.060098
145340731,XTEFLP,IMP_RN1,TTRSW_RN,OPT,Off-peak,3.5,0.060098
145340732,XTEFLP,IMP_RN1,TTRSW_RN,OPT,Off-peak,4.9,0.060098
145340733,XTEFLP,IMP_RN1,TTRSW_RN,OPT,Off-peak,5.9,0.060098
145340734,XTEFLP,IMP_RN1,TTRSW_RN,OPT,Off-peak,7.0,0.060098
145318885,XLELAN,PTLBES_BESS1,NCARBIDE_1_7,OPT,Off-peak,4.0,0.506003
145172424,XTENS,CHEDPW_GT2,THW_THWGT_1,OPT,Off-peak,1.9,0.245906
145294735,XCWPE2,GBY_GT,THW_THWGT_1,OPT,Off-peak,0.1,0.173014
145275989,XPEAK2,BRAUNIG_VHB1,HB_SOUTH,OPT,Off-peak,5.4,0.56725
145295033,XCWPE2,HAYSEN3_4,HB_SOUTH,OPT,Off-peak,0.8,0.515191
145242959,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,Off-peak,9.5,1.27976
145242960,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,Off-peak,13.5,1.27976
145233117,XECNRQ,STELLA_RN,HB_SOUTH,OBL,Off-peak,3.1,4.533627
145328361,XALGON,STELLA_RN,HB_SOUTH,OPT,Off-peak,3.0,6.571858
145290368,XQUAT1,CALAVER_JKS1,HB_SOUTH,OPT,Off-peak,1.0,0.559468
145159355,XBJEN,BYU_BYU_1,MIRAGE_G1,OPT,Off-peak,2.5,0.005804
145254947,XBTGP1,BYU_BYU_1,MIRAGE_G1,OPT,Off-peak,10.0,0.005804
145339806,XUNCI2,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,3.2,0.099347
145229620,XVITO2,GUADG_CCU2,RIONOG_CT1,OPT,Off-peak,5.0,0.099347
145175738,XMEA,SENATEWD_1,WCPP_CT2,OPT,Off-peak,2.9,1.305009
145202609,XMEA2,SENATEWD_1,WCPP_CT2,OPT,Off-peak,4.8,1.305009
145271669,XALTU1,SENATEWD_1,WCPP_CT2,OPT,Off-peak,1.4,1.305009
145282660,XHARTR,SENATEWD_1,WCPP_CT2,OPT,Off-peak,0.3,0.997076
145282661,XHARTR,SENATEWD_1,WCPP_CT2,OPT,Off-peak,0.4,0.997076
145283008,XHARTR,SENATEWD_1,WCPP_CT2,OPT,Off-peak,0.3,0.997076
145283009,XHARTR,SENATEWD_1,WCPP_CT2,OPT,Off-peak,0.4,0.997076
145292817,XHARTR,SENATEWD_1,WCPP_CT2,OPT,Off-peak,0.3,0.997076
145292818,XHARTR,SENATEWD_1,WCPP_CT2,OPT,Off-peak,0.3,0.997076
145293254,XHARTR,SENATEWD_1,WCPP_CT2,OPT,Off-peak,0.6,0.997076
145293255,XHARTR,SENATEWD_1,WCPP_CT2,OPT,Off-peak,0.6,0.997076
145175727,XMEA,SHANNONW_RN,WCPP_CT2,OPT,Off-peak,2.9,1.429612
145202598,XMEA2,SHANNONW_RN,WCPP_CT2,OPT,Off-peak,4.8,1.429612
145320724,XMOUN2,WILDWIND_ALL,WCPP_CT2,OPT,Off-peak,4.0,0.310929
145340351,XUNCI2,WOV_BESS_RN,OECCS_1,OPT,Off-peak,1.2,0.429104
145340244,XUNCI2,RN_ECEC_HOLT,OECCS_1,OPT,Off-peak,0.8,0.583363
145340210,XUNCI2,ODESW_RN,OECCS_1,OPT,Off-peak,1.1,0.177822
145186852,XTENS,PC_NORTH_1,OECCS_1,OPT,Off-peak,2.0,11.965536
145186853,XTENS,PC_NORTH_1,OECCS_1,OPT,Off-peak,2.5,11.965536
145186854,XTENS,PC_NORTH_1,OECCS_1,OPT,Off-peak,2.5,11.965536
145340127,XUNCI2,LAPETUS_U1,OECCS_1,OPT,Off-peak,0.7,1.045471
145158633,XSESSW,X443ESRN,CALAVER_JTD1,OPT,Off-peak,5.0,0.132003
145148010,XSARAW,PEARSA_1_24,CALAVER_JTD1,OPT,Off-peak,2.1,1.003512
145300424,XLAFAY,CALAVER_JKS1,CALAVER_JTD1,OPT,Off-peak,0.2,0.63
145290314,XQUAT1,BR_VHB6CT5_6,CALAVER_JTD1,OPT,Off-peak,3.0,0.174147
145300425,XLAFAY,BRA_AVR1_CT2,CALAVER_JTD1,OPT,Off-peak,0.2,0.497257
145232156,XMAGE,CALAVER_OWS2,CALAVER_JTD1,OPT,Off-peak,15.0,0.172944
145275992,XPEAK2,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,1.6,0.172944
145339760,XUNCI2,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,0.8,0.12749
145258539,XSNDAL,HB_HUBAVG,LZ_LCRA,OBL,Off-peak,1.0,1.45174
145180334,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OBL,Off-peak,1.4,0.999865
145258553,XSNDAL,LZ_CPS,LZ_LCRA,OPT,Off-peak,1.0,0.713208
145181747,XEXELO,HB_SOUTH,LZ_LCRA,OBL,Off-peak,1.0,2.086797
145181749,XEXELO,HB_SOUTH,LZ_LCRA,OBL,Off-peak,1.0,2.086797
145181751,XEXELO,HB_SOUTH,LZ_LCRA,OBL,Off-peak,1.0,2.086797
145181754,XEXELO,HB_SOUTH,LZ_LCRA,OBL,Off-peak,1.0,2.086797
145181756,XEXELO,HB_SOUTH,LZ_LCRA,OBL,Off-peak,1.0,2.086797
145215702,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,1.88894
145258527,XSNDAL,DC_R,LZ_LCRA,OBL,Off-peak,1.0,5.435395
145320738,XMOUN2,SANTACRU_ALL,PENA_ALL,OPT,Off-peak,4.0,0.209334
145172431,XTENS,CORAZON_RN,TORR_ALL,OPT,Off-peak,5.0,0.0
145158590,XSESSW,CORAZON_RN,TORR_ALL,OPT,Off-peak,20.0,0.0
145258604,XSNDAL,CORAZON_RN,TORR_ALL,OPT,Off-peak,10.0,0.0
145262933,XINTER,CORAZON_RN,TORR_ALL,OPT,Off-peak,15.0,0.0
145159182,XBJEN,TEN_CT1_STG,BOSQ_BSQS_34,OPT,Off-peak,0.3,1.156032
145222880,XSUEZI,KEECHI_U1,BOSQ_BSQS_34,OBL,Off-peak,1.8,1.119227
145340350,XUNCI2,WND_WHITNEY,BOSQ_BSQS_34,OPT,Off-peak,3.1,0.076381
145272487,XMUDD,NF_BRP_RN,WIR_WIRTZ_G1,OPT,Off-peak,4.0,1.428867
145158667,XSESSW,MARBFA,WIR_WIRTZ_G1,OPT,Off-peak,5.0,0.499243
145302312,XCRIMS,JC_BAT_RN,WIR_WIRTZ_G1,OPT,Off-peak,4.0,0.176147
145158669,XSESSW,FERGCC_ST1_5,WIR_WIRTZ_G1,OPT,Off-peak,10.0,0.124108
145340113,XUNCI2,INKS_INKS_G1,WIR_WIRTZ_G1,OPT,Off-peak,0.5,0.570872
145339571,XUNCI2,PROSPERO_ALL,LONEWOLF_ALL,OPT,Off-peak,0.4,0.795373
145263190,XPEAKE,WAKEWE_ALL,DERMOTT_ALL,OPT,Off-peak,10.1,3.382774
145257300,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,7.0,0.104857
145257299,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,5.0,0.104857
145263618,XPEAKE,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,10.0,0.146862
145287781,XPEAK1,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,10.0,0.146862
145287813,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,Off-peak,2.0,8.621471
145181512,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,19.7,-1.514791
145196012,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,2.9,0.999163
145196013,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,2.9,0.999163
145196014,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,2.9,0.999163
145196015,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,2.9,0.999163
145196016,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,2.9,0.999163
145196017,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,2.9,0.999163
145196018,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,0.4,0.999163
145196132,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,8.3,6.331255
145196133,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,8.3,6.331255
145196134,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,8.3,6.331255
145196135,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,8.2,6.331255
145196136,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,3.1,6.331255
145175904,XMEA,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,2.0,5.109521
145287858,XPATTE,PH2_U1_U2,HB_NORTH,OPT,Off-peak,1.0,8.621471
