CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
150177903,XTENS2,BOSQ_BSQS_12,SCES_UNIT1,OPT,Off-peak,5.0,0.298216
150324681,XSNDA2,COTPLNS_RN,AEEC,OPT,PeakWD,1.1,1.922247
150324682,XSNDA2,COTPLNS_RN,AEEC,OPT,PeakWD,1.5,1.922247
150337022,XHERM2,COTPLNS_RN,AEEC,OPT,PeakWD,8.0,1.907741
150337023,XHERM2,COTPLNS_RN,AEEC,OPT,PeakWD,4.0,1.907741
150339313,XSARA1,COTPLNS_RN,AEEC,OPT,PeakWD,2.8,1.907741
150339321,XSARA1,COTPLNS_RN,AEEC,OPT,PeakWD,2.8,1.907741
150235714,XALTO1,COTPLNS_RN,AEEC,OPT,PeakWD,3.7,1.922247
150425137,XDESLY,COTPLNS_RN,AEEC,OPT,PeakWD,1.1,1.907741
150426191,XDESL1,COTPLNS_RN,AEEC,OPT,PeakWD,0.7,1.907741
150426251,XDESL1,COTPLNS_RN,AEEC,OPT,PeakWD,0.5,1.907741
150425546,XDESL2,COTPLNS_RN,AEEC,OPT,PeakWD,2.9,1.907741
150424503,XUNCI2,DERMOTT_ALL,AEEC,OPT,PeakWD,1.2,0.660528
150235773,XALTO1,SPLAIN1_RN,AEEC,OPT,PeakWD,11.8,1.825199
150237017,XALTO2,SPLAIN1_RN,AEEC,OPT,PeakWD,11.8,1.825199
150425247,XDESLY,BRISCOE_WIND,AEEC,OPT,PeakWD,0.6,2.0
150426151,XDESL1,BRISCOE_WIND,AEEC,OPT,PeakWD,1.0,2.0
150426180,XDESL1,BRISCOE_WIND,AEEC,OPT,PeakWD,0.8,2.0
150426249,XDESL1,BRISCOE_WIND,AEEC,OPT,PeakWD,0.5,2.0
150425680,XDESL2,BRISCOE_WIND,AEEC,OPT,PeakWD,1.1,2.0
150424429,XUNCI2,AZURE_RN,AEEC,OPT,PeakWD,1.3,0.646939
150419308,XBRAVO,RN_OCI_ALAMO,CALAVER_OWS2,OPT,PeakWD,0.4,0.159978
150419454,XBRAVO,RN_OCI_ALAMO,CALAVER_OWS2,OPT,PeakWD,0.1,0.159978
150419301,XBRAVO,BRAUNIG_VHB3,CALAVER_OWS2,OPT,PeakWD,0.4,0.152815
150158948,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OBL,PeakWD,20.0,2.694516
150228772,XBIOUR,FPPYD_FPP_G1,LZ_LCRA,OPT,PeakWD,1.5,3.896269
150323372,XLAFAY,FPPYD_FPP_G1,LZ_LCRA,OPT,PeakWD,0.9,3.078614
150158952,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OBL,PeakWD,20.0,2.729794
150158954,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OBL,PeakWD,20.0,2.729794
150372328,XGRIEQ,KARAKAW1_1,LZ_LCRA,OPT,PeakWD,0.1,14.728053
150323327,XLAFAY,RIONOG_CT1,LZ_LCRA,OPT,PeakWD,0.2,2.494171
150235378,XALTO1,RIONOG_CT1,LZ_LCRA,OPT,PeakWD,0.2,2.494171
150236630,XALTO2,RIONOG_CT1,LZ_LCRA,OPT,PeakWD,0.2,2.494171
150159285,XEXELO,HB_SOUTH,LZ_LCRA,OBL,PeakWD,2.0,5.463528
150184722,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWD,21.0,5.9
150228811,XBIOUR,HB_SOUTH,LZ_LCRA,OPT,PeakWD,0.8,6.239543
150324258,XSNDA2,HB_BUSAVG,LZ_LCRA,OBL,PeakWD,0.3,3.961697
150324259,XSNDA2,HB_BUSAVG,LZ_LCRA,OBL,PeakWD,0.3,3.961697
150173743,XVITO1,JCKCNTY2_CT3,STP_STP_G2,OBL,PeakWD,1.1,0.587337
150173744,XVITO1,JCKCNTY2_CT3,STP_STP_G2,OBL,PeakWD,0.2,0.587337
150371819,XGBPP1,BOOTLEG_UN1,WHMESA_U1,OPT,PeakWD,49.2,0.744058
150371820,XGBPP1,BOOTLEG_UN1,WHMESA_U1,OPT,PeakWD,13.8,0.744058
150371821,XGBPP1,BOOTLEG_UN1,WHMESA_U1,OPT,PeakWD,15.8,0.744058
150371822,XGBPP1,BOOTLEG_UN1,WHMESA_U1,OPT,PeakWD,18.2,0.744058
150371823,XGBPP1,BOOTLEG_UN1,WHMESA_U1,OPT,PeakWD,21.3,0.744058
150371824,XGBPP1,BOOTLEG_UN1,WHMESA_U1,OPT,PeakWD,25.2,0.744058
150371825,XGBPP1,BOOTLEG_UN1,WHMESA_U1,OPT,PeakWD,13.7,0.744058
150371826,XGBPP1,BOOTLEG_UN1,WHMESA_U1,OPT,PeakWD,17.6,0.744058
150371827,XGBPP1,BOOTLEG_UN1,WHMESA_U1,OPT,PeakWD,22.0,0.744058
150371828,XGBPP1,BOOTLEG_UN1,WHMESA_U1,OPT,PeakWD,28.3,0.744058
150371829,XGBPP1,BOOTLEG_UN1,WHMESA_U1,OPT,PeakWD,37.8,0.744058
150371830,XGBPP1,BOOTLEG_UN1,WHMESA_U1,OPT,PeakWD,53.0,0.744058
150371831,XGBPP1,BOOTLEG_UN1,WHMESA_U1,OPT,PeakWD,79.9,0.744058
150246327,XBTGP2,DAG_ALL,NCO_RN,OPT,PeakWD,5.0,0.148095
150298673,XPEAK1,DAG_ALL,NCO_RN,OPT,PeakWD,2.0,0.129088
150427318,XBAYES,DAG_ALL,NCO_RN,OPT,PeakWD,8.0,0.125735
150427324,XBAYES,DAG_ALL,NCO_RN,OPT,PeakWD,11.3,0.125735
150160100,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160061,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160062,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160063,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160064,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160065,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160066,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160067,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160068,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160069,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160070,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160071,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160072,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160073,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160074,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160075,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160076,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160077,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160078,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160079,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160080,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160081,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160082,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160083,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160084,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160085,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160086,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160087,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160088,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160089,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160090,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160091,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160092,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160093,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160094,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160095,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160096,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160097,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160098,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160099,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160101,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160102,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160103,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160104,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160105,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160106,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160107,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150160108,XLUMN,SBE_RN_1,NCO_RN,OPT,PeakWD,0.2,0.481477
150418063,XDYST2,SBE_RN_1,NCO_RN,OPT,PeakWD,5.0,0.312989
150246095,XBTGP2,WES_ALL,NCO_RN,OPT,PeakWD,5.0,0.101098
150433326,XSCEN2,ANSON1_ALL,FLUVANNA_1_2,OPT,PeakWD,0.1,0.499418
150240118,XBIOUR,WH_WIND_ALL,FLUVANNA_1_2,OPT,PeakWD,10.5,0.505283
150433543,XSCEN2,T_CK_GT2_RN,FLUVANNA_1_2,OPT,PeakWD,0.1,0.382081
150268927,XPEAKE,WAKEWE_ALL,FLUVANNA_1_2,OPT,PeakWD,2.0,1.55378
150415435,XDEN,BRPMAGNO_RN,CAL_PUN2,OPT,PeakWD,5.0,1.284485
150232162,XCWPE2,PSG_PSG_GT3,CAL_PUN2,OPT,PeakWD,1.6,1.55
150218595,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,4.1,12.806013
150218596,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,3.8,12.806013
150218597,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,3.5,12.806013
150218598,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,3.2,12.806013
150218599,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,3.0,12.806013
150433098,XSCEN2,LZ_CPS,HB_SOUTH,OPT,PeakWD,0.1,0.441875
150157097,XCALPP,NED_NEDIN_G2,HB_SOUTH,OBL,PeakWD,5.0,5.5
150286796,XPEAK2,BRAUNIG_VHB2,HB_SOUTH,OPT,PeakWD,10.0,0.402245
150341799,XLCPE2,BRAUNIG_VHB2,HB_SOUTH,OPT,PeakWD,2.0,0.402245
150286800,XPEAK2,BR_VHB6CT7_8,HB_SOUTH,OPT,PeakWD,10.0,0.402245
150353880,XLCPE,BR_VHB6CT7_8,HB_SOUTH,OPT,PeakWD,2.0,0.402245
150258013,XCWPEI,CALAVER_OWS2,HB_SOUTH,OPT,PeakWD,3.2,0.411075
150258017,XCWPEI,CALAVER_OWS1,HB_SOUTH,OPT,PeakWD,3.2,0.411075
150268874,XPEAKE,CALAVER_OWS1,HB_SOUTH,OPT,PeakWD,4.0,0.474907
150427030,XBAYES,CALAVER_OWS1,HB_SOUTH,OPT,PeakWD,15.0,0.411075
150157115,XCALPP,CCEC_GT1,HB_SOUTH,OBL,PeakWD,10.5,7.327589
150171533,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.7,10.355934
150171534,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.7,10.355934
150171535,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.7,10.355934
150339571,XQDTT,BORDAS_345,HB_SOUTH,OBL,PeakWD,10.0,10.683361
150422823,XUNCI3,B_DAVIS_4,MGSES_CT456,OBL,PeakWD,0.7,12.044218
150261574,XINTER,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWD,1.0,0.0
150271509,XALTU2,TAHOKA_ALL,JUNO_ALL,OPT,PeakWD,0.9,0.416183
150181604,XTENS3,SRWE1_UNIT1,JUNO_ALL,OPT,PeakWD,5.0,0.01
150425532,XDESL2,BLUEJAY_RN,DANSBY_ALL,OPT,PeakWD,3.3,0.15
150235737,XALTO1,HB_HUBAVG,DANSBY_ALL,OPT,PeakWD,0.1,2.207669
150236981,XALTO2,HB_HUBAVG,DANSBY_ALL,OPT,PeakWD,0.1,2.207669
150176393,XMAGE,OGSES_1,DANSBY_ALL,OPT,PeakWD,19.9,0.382886
150235962,XALTO1,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,1.3,0.083262
150235749,XALTO1,HB_BUSAVG,DANSBY_ALL,OPT,PeakWD,0.1,2.017687
150236993,XALTO2,HB_BUSAVG,DANSBY_ALL,OPT,PeakWD,0.1,2.017687
150424964,XDESLY,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWD,2.5,0.237129
150287433,XPEAK2,HB_NORTH,ATK_ATKINSG7,OPT,PeakWD,2.0,1.404783
150235406,XALTO1,HB_NORTH,ATK_ATKINSG7,OPT,PeakWD,0.5,1.404783
150236658,XALTO2,HB_NORTH,ATK_ATKINSG7,OPT,PeakWD,0.5,1.404783
150283638,XSNDA1,HB_HUBAVG,ATK_ATKINSG7,OBL,PeakWD,2.6,0.689197
150235734,XALTO1,HB_HUBAVG,ATK_ATKINSG7,OPT,PeakWD,0.1,2.425947
150236978,XALTO2,HB_HUBAVG,ATK_ATKINSG7,OPT,PeakWD,0.1,2.425947
150240063,XBIOUR,TNP_TNP_O_2,ATK_ATKINSG7,OPT,PeakWD,3.0,0.854876
150228926,XBIOUR,OGSES_1,ATK_ATKINSG7,OPT,PeakWD,3.0,0.738519
150350191,XLCPE1,DECKER_DPG2,SANDHSYD_5AC,OPT,PeakWD,2.0,0.059856
150423499,XUNCI2,DECKER_DPG2,SANDHSYD_5AC,OBL,PeakWD,4.6,-1.177313
150422771,XUNCI3,DECKER_DPG2,SANDHSYD_5AC,OBL,PeakWD,4.6,-1.177313
150425083,XDESLY,MIAM1_G1_G2,ROUTE66_RN,OPT,PeakWD,1.6,0.069478
150428686,XSCENE,PH1_UNIT1_2,ROUTE66_RN,OPT,PeakWD,0.1,0.030083
150433204,XSCEN2,SLTFRK_UN1_2,ROUTE66_RN,OPT,PeakWD,0.1,0.059478
150228859,XBIOUR,LHORN_N_U1_2,ROUTE66_RN,OPT,PeakWD,10.5,0.016375
150258410,XCWPEI,BRP_RN_UNIT1,BRAUNIG_VHB1,OPT,PeakWD,1.6,1.820146
150185036,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,5.7,0.245615
150185073,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,15.0,0.245615
150185103,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,1.5,0.245615
150185225,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,7.5,0.245615
150185675,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,0.3,0.245615
150261754,XINTER,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,3.0,0.357747
150424345,XUNCI2,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,1.3,0.245615
150424339,XUNCI2,CALAVER_JTD1,BRAUNIG_VHB1,OPT,PeakWD,1.0,0.510609
150283808,XSNDA1,MISAE_GEN_RN,SNY_BESS_RN,OBL,PeakWD,1.3,6.286942
150302254,XSAAIC,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.4,1.425375
150302256,XSAAIC,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.4,1.425375
150312746,XCORS,RIPPEY_ALL,NOBLESLR_ALL,OPT,PeakWD,5.0,0.174908
150323375,XLAFAY,RIPPEY_ALL,NOBLESLR_ALL,OPT,PeakWD,1.4,0.174908
150348933,XLCPE1,RIPPEY_ALL,NOBLESLR_ALL,OPT,PeakWD,0.8,0.174908
150425190,XDESLY,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWD,1.0,0.66468
150425969,XDESL1,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWD,1.6,0.66468
150425971,XDESL1,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWD,1.6,0.66468
150425972,XDESL1,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWD,1.6,0.66468
150426216,XDESL1,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWD,0.6,0.66468
150433306,XSCEN2,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWD,0.1,0.605924
150432334,XSCEN1,LZ_NORTH,NOBLESLR_ALL,OPT,PeakWD,0.1,0.368035
150370098,XDANS1,BOSQ_BSQS_34,WHCCS2_5_6,OPT,PeakWD,1.3,0.975977
150370099,XDANS1,BOSQ_BSQS_34,WHCCS2_5_6,OPT,PeakWD,2.0,0.975977
150258391,XCWPEI,HLSES_UNIT3,WHCCS2_5_6,OPT,PeakWD,4.8,0.111098
150160273,XLUMN,FTWIND_UNIT1,WHCCS2_5_6,OPT,PeakWD,0.1,2.401283
150417981,XDYST2,POTSVIL_RN,WHCCS2_5_6,OPT,PeakWD,5.0,0.596664
150418380,XDYST2,POTSVIL_RN,WHCCS2_5_6,OPT,PeakWD,5.0,0.596664
150176908,XBTGP,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,5.0,0.089265
150257874,XCWPEI,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,4.8,0.091014
150216297,XMAGE,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,20.0,0.091014
150257769,XCWPEI,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,4.8,0.091014
150370092,XDANS1,BOSQ_BSQS_12,WHCCS2_5_6,OPT,PeakWD,1.6,0.735287
150370093,XDANS1,BOSQ_BSQS_12,WHCCS2_5_6,OPT,PeakWD,2.5,0.735287
150369675,XDANS1,TAHOKA_ALL,MASSENGL_G8,OPT,PeakWD,0.7,0.319165
150369676,XDANS1,TAHOKA_ALL,MASSENGL_G8,OPT,PeakWD,1.1,0.319165
150369677,XDANS1,TAHOKA_ALL,MASSENGL_G8,OPT,PeakWD,1.8,0.319165
150258270,XCWPEI,BRANDON_RN,MASSENGL_G8,OPT,PeakWD,8.0,0.045039
142197883,XUNCI3,GBY_GT,THW_1_CCU,OPT,Off-peak,3.4,0.020015
142197593,XUNCI3,THW_THWGT5X,THW_1_CCU,OPT,Off-peak,2.8,0.0287
142198019,XUNCI3,THW_THWGT5X,THW_1_CCU,OPT,Off-peak,11.7,0.0287
142024081,XTENS,CBY4_ALL,THW_1_CCU,OPT,Off-peak,5.0,0.029236
142197425,XUNCI3,CBY4_ALL,THW_1_CCU,OPT,Off-peak,0.5,0.029236
142197851,XUNCI3,CBY4_ALL,THW_1_CCU,OPT,Off-peak,0.9,0.029236
142202830,XDESL2,HB_HOUSTON,THW_1_CCU,OPT,Off-peak,2.0,0.036259
142197505,XUNCI3,LZ_HOUSTON,THW_1_CCU,OPT,Off-peak,0.9,0.053896
142197931,XUNCI3,LZ_HOUSTON,THW_1_CCU,OPT,Off-peak,1.6,0.053896
142042081,XSWPWR,HICK_G1_G2,CAPRIDG4_CR4,OPT,Off-peak,5.7,1.506021
142042134,XSWPWR,HICK_G1_G2,CAPRIDG4_CR4,OPT,Off-peak,7.5,1.506021
142042148,XSWPWR,HICK_G1_G2,CAPRIDG4_CR4,OPT,Off-peak,0.3,1.506021
142042624,XSWPWR,HICK_G1_G2,CAPRIDG4_CR4,OPT,Off-peak,1.5,1.506021
142119199,XALTU1,WCPP_CT1,HLSES_UNIT3,OPT,Off-peak,2.3,0.71315
142143254,XLAFAY,WCPP_CT1,HLSES_UNIT3,OPT,Off-peak,0.1,0.753117
142197265,XUNCI3,MCSES_UNIT6,HLSES_UNIT3,OPT,Off-peak,0.3,0.227187
142103445,XQUATT,JACKCNTY_CT1,HLSES_UNIT3,OBL,Off-peak,0.5,0.205343
142103446,XQUATT,JACKCNTY_CT1,HLSES_UNIT3,OBL,Off-peak,0.5,0.205343
142134592,XQUAT1,GRSES_UNIT1,HLSES_UNIT3,OPT,Off-peak,2.0,1.272418
142182560,XLELAN,CPSES_UNIT1,HLSES_UNIT3,OPT,Off-peak,4.0,0.524635
142197246,XUNCI3,CPSES_UNIT1,HLSES_UNIT3,OPT,Off-peak,0.6,0.344637
142134662,XQUAT1,RN_DEC_AGR_A,HLSES_UNIT3,OPT,Off-peak,1.0,0.679658
142134702,XQUAT1,SPNC_SPNCE_4,HLSES_UNIT3,OPT,Off-peak,0.5,1.603956
142134703,XQUAT1,SPNC_SPNCE_4,HLSES_UNIT3,OPT,Off-peak,0.5,1.603956
142134660,XQUAT1,RIPPEY_ALL,HLSES_UNIT3,OPT,Off-peak,1.0,0.518231
142197512,XUNCI3,MDANP_CT3_4,HLSES_UNIT3,OPT,Off-peak,0.8,0.266888
142130000,XPEAK2,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,12.5,0.391613
142131503,XPEAK1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,7.5,0.391613
142134632,XQUAT1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,2.5,0.391613
142143264,XLAFAY,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,0.6,0.391613
142197507,XUNCI3,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,0.8,0.223093
142199670,XDESLY,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,0.7,0.391613
142202904,XDESL2,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,0.7,0.391613
141699669,XMACQ1,GRIF_TRL_RN,HLSES_UNIT3,OBL,Off-peak,2.5,1.769822
142197257,XUNCI3,LHSES_UNIT1,HLSES_UNIT3,OPT,Off-peak,0.4,0.258664
142143246,XLAFAY,CHISMGRD_RN,HLSES_UNIT3,OPT,Off-peak,0.3,0.494948
142197434,XUNCI3,CHISMGRD_RN,HLSES_UNIT3,OPT,Off-peak,0.2,0.435235
142143229,XLAFAY,MDANP_CT1_2,HLSES_UNIT3,OPT,Off-peak,0.3,0.459049
142042408,XSWPWR,AUSTPL_ALL,DECKER_DPG2,OPT,Off-peak,7.5,0.274689
142042428,XSWPWR,AUSTPL_ALL,DECKER_DPG2,OPT,Off-peak,5.7,0.274689
142042437,XSWPWR,AUSTPL_ALL,DECKER_DPG2,OPT,Off-peak,1.5,0.274689
142042582,XSWPWR,AUSTPL_ALL,DECKER_DPG2,OPT,Off-peak,5.7,0.274689
142042583,XSWPWR,AUSTPL_ALL,DECKER_DPG2,OPT,Off-peak,0.3,0.274689
142198450,XUNCI3,SWEC_G1,LAPETUS_U1,OPT,Off-peak,0.7,9.432301
142199948,XDESLY,SWEC_G1,LAPETUS_U1,OPT,Off-peak,0.5,13.08772
142200234,XDESLY,SWEC_G1,LAPETUS_U1,OPT,Off-peak,0.2,13.08772
142205095,XDESL1,SWEC_G1,LAPETUS_U1,OPT,Off-peak,0.3,13.08772
142203386,XDESL2,SWEC_G1,LAPETUS_U1,OPT,Off-peak,0.2,13.08772
142198212,XUNCI3,BAFFIN_ALL,BBREEZE_1_2,OPT,Off-peak,1.7,0.307138
142175429,XCRIMS,LMAJADAS_ALL,BBREEZE_1_2,OPT,Off-peak,3.7,1.042399
142182647,XLELAN,TGW_T1_T2,BBREEZE_1_2,OPT,Off-peak,4.0,0.494974
142175451,XCRIMS,RIGGIN_UNIT1,LASSO_GEN,OPT,Off-peak,0.6,2.41091
142081046,XMAGE,TRIPBUT1_RN,LASSO_GEN,OPT,Off-peak,1.0,1.356753
142198463,XUNCI3,TRIPBUT1_RN,LASSO_GEN,OPT,Off-peak,1.3,0.510949
142159102,XSARAC,HOVEY_GEN,LASSO_GEN,OPT,Off-peak,0.9,2.153594
142196764,XUNCI3,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,13.7,0.011737
142196943,XUNCI3,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,27.4,0.011737
142197122,XUNCI3,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,13.7,0.011737
142023206,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.6,0.19264
142023208,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.6,0.19264
142023210,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.6,0.19264
142023212,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.6,0.19264
142023214,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.6,0.19264
142023216,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.6,0.19264
142023218,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.6,0.19264
142023220,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.6,0.19264
142023222,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.6,0.19264
150347270,XSCEN1,CALHOUN_ALL,PTLBES_BESS1,OPT,Off-peak,0.1,0.715822
150243715,XALTUS,SKY1,PTLBES_BESS1,OPT,Off-peak,0.8,1.860678
150351706,XMAGE1,VICTPORT_RN,PTLBES_BESS1,OPT,Off-peak,7.0,0.766782
150252997,XALTU2,FORMOSA_PUN1,PTLBES_BESS1,OPT,Off-peak,0.3,0.53
150262620,XPEAK1,FORMOSA_PUN1,PTLBES_BESS1,OPT,Off-peak,2.0,0.676266
150291177,XLCPE2,FORMOSA_PUN1,PTLBES_BESS1,OPT,Off-peak,0.8,0.53
150167870,XTENS2,MARBFA,FERGCC_GT1_1,OPT,Off-peak,77.1,0.0
150296824,XCRIMS,BUCHAN_ALL,FERGCC_GT1_1,OPT,Off-peak,4.0,0.460985
150191494,XVITO1,JACKCNTY_STG,LZ_SOUTH,OBL,Off-peak,1.9,-0.324739
150191495,XVITO1,JACKCNTY_STG,LZ_SOUTH,OBL,Off-peak,0.1,-0.324739
150191496,XVITO1,JACKCNTY_STG,LZ_SOUTH,OBL,Off-peak,0.3,-0.324739
150152710,XVITOL,HB_NORTH,LZ_SOUTH,OBL,Off-peak,5.0,-0.407357
150148078,XSTEC,PEARSA_1_24,LZ_SOUTH,OPT,Off-peak,26.0,0.882132
150134784,XCPSE,CALAVER_JKS2,LZ_SOUTH,OPT,Off-peak,3.9,1.022834
150148122,XSTEC,SLTFRK_UN1_2,LZ_SOUTH,OPT,Off-peak,1.0,6.782573
150199062,XNBRUT,BORDAS_345,LZ_SOUTH,OPT,Off-peak,6.0,8.237115
150191510,XVITO1,CPSES_UNIT1,LZ_SOUTH,OBL,Off-peak,3.9,-0.154841
150191511,XVITO1,CPSES_UNIT1,LZ_SOUTH,OBL,Off-peak,0.2,-0.154841
