CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
150355523,XSCEN2,SANTACRU_ALL,BAFFIN_ALL,OPT,Off-peak,0.1,0.150466
150188835,XEDIS2,MIRASOLE_GEN,BAFFIN_ALL,OBL,Off-peak,0.6,4.371922
150188836,XEDIS2,MIRASOLE_GEN,BAFFIN_ALL,OBL,Off-peak,0.5,4.371922
150344516,XSCENE,CBEC_ALL,BSS_U1,OPT,Off-peak,0.1,0.190607
150316913,XALTO1,SCLP_PUN3,BSS_U1,OPT,Off-peak,0.1,0.011698
150317209,XALTO1,SCLP_PUN3,BSS_U1,OPT,Off-peak,0.1,0.011698
150199523,XSARA3,SCLP_PUN1,BSS_U1,OPT,Off-peak,2.4,0.170519
150316905,XALTO1,SCLP_PUN1,BSS_U1,OPT,Off-peak,0.4,0.050276
150317201,XALTO1,SCLP_PUN1,BSS_U1,OPT,Off-peak,0.4,0.050276
150316920,XALTO1,SCLP_PUN2,BSS_U1,OPT,Off-peak,0.1,0.011698
150317216,XALTO1,SCLP_PUN2,BSS_U1,OPT,Off-peak,0.1,0.011698
150275948,XLAFAY,VERAWIND_ALL,HB_NORTH,OPT,Off-peak,0.1,2.951929
150145686,XLUMN,MLSES_UNIT2,HB_NORTH,OPT,Off-peak,17.0,0.09
150145826,XLUMN,MLSES_UNIT2,HB_NORTH,OPT,Off-peak,25.0,0.09
150145829,XLUMN,MLSES_UNIT2,HB_NORTH,OPT,Off-peak,24.2,0.09
150179315,XSWPWR,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,3.8,1.115738
150179331,XSWPWR,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,0.2,1.115738
150179434,XSWPWR,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,1.0,1.115738
150179457,XSWPWR,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,5.0,1.115738
150267207,XQUAT1,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,1.0,1.581302
150164699,XTENS3,NACPW_UNIT1,HB_NORTH,OPT,Off-peak,5.0,0.186756
150316981,XALTO1,LPCCS_UNIT2,HB_NORTH,OPT,Off-peak,0.8,0.408528
150316954,XALTO1,IMP_RN1,HB_NORTH,OPT,Off-peak,0.9,0.368087
150133484,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,23.1,2.634888
150133485,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,23.1,2.634888
150133486,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,23.1,2.634888
150133487,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,23.1,2.634888
150133514,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,9.3,2.634888
150133515,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,9.3,2.634888
150133516,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,9.3,2.634888
150133517,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,9.3,2.634888
150354873,XSCEN2,WFCOGEN_24,SENATEWD_1,OPT,Off-peak,0.1,0.603537
150344014,XSCENE,TRINITY_ALL,SENATEWD_1,OPT,Off-peak,0.1,0.275717
150322238,XDEN2,SHANNONW_RN,SENATEWD_1,OBL,Off-peak,10.0,-0.23078
150347105,XSCEN1,SHANNONW_RN,SENATEWD_1,OPT,Off-peak,0.1,0.316122
150354597,XSCEN2,WCPP_ST1,SENATEWD_1,OPT,Off-peak,0.1,0.079986
150209648,XATNV1,CHISMGRD_RN,SENATEWD_1,OPT,Off-peak,20.0,0.087304
150343829,XSCENE,CHISMGRD_RN,SENATEWD_1,OPT,Off-peak,0.1,0.082213
150259347,XPEAK2,ELECTRAW_1_2,SENATEWD_1,OPT,Off-peak,5.4,1.119
150347395,XSCEN1,NOBLESLR_ALL,SENATEWD_1,OPT,Off-peak,0.1,0.161188
150265927,XGEO1,SANTACRU_ALL,OXY_PUN1,OPT,Off-peak,2.0,0.908727
150265948,XGEO1,SANTACRU_ALL,OXY_PUN1,OPT,Off-peak,1.0,0.908727
150265969,XGEO1,SANTACRU_ALL,OXY_PUN1,OPT,Off-peak,1.0,0.908727
150335461,XDESLY,SANTACRU_ALL,OXY_PUN1,OPT,Off-peak,0.6,0.908727
150342249,XDESL1,SANTACRU_ALL,OXY_PUN1,OPT,Off-peak,3.3,0.908727
150191319,XVITO1,PC_NORTH_1,FLCNS_UNIT2,OPT,Off-peak,0.1,6.080256
150191320,XVITO1,PC_NORTH_1,FLCNS_UNIT2,OPT,Off-peak,0.2,6.080256
150243518,XINTER,GUADG_CCU1,HAYSEN1_2,OPT,Off-peak,3.0,0.069344
150331657,XUNCI3,GUADG_CCU1,HAYSEN1_2,OPT,Off-peak,7.2,0.068379
150354401,XSCEN2,RN_OCI_ALAMO,HAYSEN1_2,OPT,Off-peak,0.1,0.226977
150275913,XLAFAY,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,0.5,1.353762
150316654,XALTO1,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,0.9,1.079554
150318161,XALTO2,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,0.9,1.079554
150335433,XDESLY,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,0.8,1.352314
150335495,XDESLY,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,0.5,1.352314
150233047,XDESL1,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,1.2,1.352314
150335823,XDESL2,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,2.6,1.352314
150275958,XLAFAY,STWF_T1,MOZART_WIND1,OPT,Off-peak,0.1,1.059224
150316668,XALTO1,STWF_T1,MOZART_WIND1,OPT,Off-peak,1.3,2.014386
150252675,XALTU2,MWEC_G1,MOZART_WIND1,OPT,Off-peak,0.7,1.21
150188898,XEDIS2,AEEC,TAHOKA_ALL,OPT,Off-peak,0.4,14.522689
150188899,XEDIS2,AEEC,TAHOKA_ALL,OPT,Off-peak,1.2,14.522689
150256658,XSNDA1,MIAM1_G1_G2,BRAZ_WND_ALL,OBL,Off-peak,2.2,4.185706
150317022,XALTO1,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,Off-peak,1.0,0.246045
150256418,XSNDA1,HB_PAN,BRAZ_WND_ALL,OBL,Off-peak,2.2,4.250675
150316814,XALTO1,WHTTAIL_WR1,RN_DEC_AGR_A,OPT,Off-peak,0.6,0.751906
150317110,XALTO1,WHTTAIL_WR1,RN_DEC_AGR_A,OPT,Off-peak,0.6,0.751906
150317642,XALTO1,WCPP_ST1,RN_DEC_AGR_A,OPT,Off-peak,1.8,0.700579
150317657,XALTO1,WCPP_ST1,RN_DEC_AGR_A,OPT,Off-peak,1.8,0.700579
150348084,XSCEN1,MCSES_UNIT7,RN_DEC_AGR_A,OPT,Off-peak,0.1,0.556401
150211166,XBIOUR,WH_WIND_ALL,LNCRK_ALL,OPT,Off-peak,5.3,1.06459
150275915,XLAFAY,SWEETWN2_2_4,LNCRK_ALL,OPT,Off-peak,0.6,1.26988
150275921,XLAFAY,LONEWOLF_ALL,LNCRK_ALL,OPT,Off-peak,0.6,1.716962
150316665,XALTO1,LONEWOLF_ALL,LNCRK_ALL,OPT,Off-peak,2.6,1.76759
150318172,XALTO2,LONEWOLF_ALL,LNCRK_ALL,OPT,Off-peak,2.6,1.76759
150317643,XALTO1,HHOLLW2_WND1,LNCRK_ALL,OPT,Off-peak,4.0,0.445858
150342483,XDESL1,HHOLLW2_WND1,LNCRK_ALL,OPT,Off-peak,4.2,0.381833
150233133,XDESL1,SWTWN4_WND45,LNCRK_ALL,OPT,Off-peak,0.6,1.162282
150336085,XDESL2,SWTWN4_WND45,LNCRK_ALL,OPT,Off-peak,0.8,1.162282
150336150,XDESL2,SWTWN4_WND45,LNCRK_ALL,OPT,Off-peak,0.5,1.162282
150336182,XDESL2,SWTWN4_WND45,LNCRK_ALL,OPT,Off-peak,0.3,1.162282
150354584,XSCEN2,LZ_WEST,LNCRK_ALL,OPT,Off-peak,0.1,0.18569
150252618,XALTU2,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,0.8,0.08091
150270920,XHARTR,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,1.8,0.085114
150270921,XHARTR,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,1.8,0.085114
150270922,XHARTR,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,5.4,0.085114
150332093,XUNCI3,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,3.8,0.08091
150269880,XHARTR,INGLCO_PUN2,COTTON_PAP2,OPT,Off-peak,1.8,0.327542
150269881,XHARTR,INGLCO_PUN2,COTTON_PAP2,OPT,Off-peak,1.8,0.327542
150269882,XHARTR,INGLCO_PUN2,COTTON_PAP2,OPT,Off-peak,5.4,0.327542
150210985,XBIOUR,NUE_NUECESG8,COTTON_PAP2,OPT,Off-peak,5.3,0.681942
150179219,XSWPWR,LGE_LGE_GT1,COTTON_PAP2,OPT,Off-peak,0.3,0.105992
150179228,XSWPWR,LGE_LGE_GT1,COTTON_PAP2,OPT,Off-peak,1.5,0.105992
150269925,XHARTR,LGE_LGE_GT1,COTTON_PAP2,OPT,Off-peak,1.8,0.118506
150269926,XHARTR,LGE_LGE_GT1,COTTON_PAP2,OPT,Off-peak,1.8,0.118506
150269927,XHARTR,LGE_LGE_GT1,COTTON_PAP2,OPT,Off-peak,5.4,0.118506
150331469,XUNCI3,LGE_LGE_GT1,COTTON_PAP2,OPT,Off-peak,1.0,0.105992
150269076,XHARTR,B_DAVIS_3,COTTON_PAP2,OPT,Off-peak,3.2,0.836392
150269077,XHARTR,B_DAVIS_3,COTTON_PAP2,OPT,Off-peak,1.6,0.836392
150269078,XHARTR,B_DAVIS_3,COTTON_PAP2,OPT,Off-peak,2.5,0.836392
150156987,XMEA,BYU_PUN2,DIB_PUN1,OPT,Off-peak,4.5,0.14781
150170791,XMEA2,BYU_PUN2,DIB_PUN1,OPT,Off-peak,7.5,0.14781
150210753,XBIOUR,CALAVER_OWS2,BR_VHB6CT5_6,OPT,Off-peak,10.5,0.052306
150282561,XSARAC,BOOTLEG_UN1,RANCHERO_ALL,OPT,Off-peak,70.8,0.088666
150320392,XDEN2,BOOTLEG_UN1,RANCHERO_ALL,OBL,Off-peak,10.0,-6.026122
150290075,XSARA1,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,3.4,0.144013
150290082,XSARA1,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,1.8,0.144013
150188940,XEDIS2,CFLATS_UNIT,RANCHERO_ALL,OPT,Off-peak,0.6,9.362301
150178852,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,1.5,0.144013
150178873,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,5.7,0.144013
150179187,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,0.3,0.144013
150179268,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,7.5,0.144013
150179510,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,15.0,0.144013
150290362,XQDTT,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,40.0,0.170765
150191267,XVITO1,WHTTAIL_WR1,RANCHERO_ALL,OBL,Off-peak,3.7,8.658248
150191268,XVITO1,WHTTAIL_WR1,RANCHERO_ALL,OBL,Off-peak,0.2,8.658248
150191269,XVITO1,WHTTAIL_WR1,RANCHERO_ALL,OBL,Off-peak,0.5,8.658248
150125818,XDCEN3,WHMESA_U1,RANCHERO_ALL,OPT,Off-peak,19.3,0.938509
150125819,XDCEN3,WHMESA_U1,RANCHERO_ALL,OPT,Off-peak,8.5,0.938509
150125820,XDCEN3,WHMESA_U1,RANCHERO_ALL,OPT,Off-peak,16.7,0.938509
150125821,XDCEN3,WHMESA_U1,RANCHERO_ALL,OPT,Off-peak,6.9,0.938509
150239107,XCWPEI,WHMESA_U1,RANCHERO_ALL,OPT,Off-peak,3.2,0.938509
150191246,XVITO1,DERMOTT_ALL,RANCHERO_ALL,OBL,Off-peak,4.2,9.798574
150191247,XVITO1,DERMOTT_ALL,RANCHERO_ALL,OBL,Off-peak,0.3,9.798574
150191248,XVITO1,DERMOTT_ALL,RANCHERO_ALL,OBL,Off-peak,0.5,9.798574
150134269,XDCEN3,HICK_G1_G2,RANCHERO_ALL,OPT,Off-peak,19.1,0.938509
150134270,XDCEN3,HICK_G1_G2,RANCHERO_ALL,OPT,Off-peak,8.3,0.938509
150134271,XDCEN3,HICK_G1_G2,RANCHERO_ALL,OPT,Off-peak,16.4,0.938509
150134272,XDCEN3,HICK_G1_G2,RANCHERO_ALL,OPT,Off-peak,32.7,0.938509
150290342,XQDTT,HICK_G1_G2,RANCHERO_ALL,OPT,Off-peak,40.0,1.278058
150290343,XQDTT,HICK_G1_G2,RANCHERO_ALL,OPT,Off-peak,80.0,1.278058
150317049,XALTO1,PEY_RN,STP_STP_G1,OPT,Off-peak,1.0,0.074223
150317345,XALTO1,PEY_RN,STP_STP_G1,OPT,Off-peak,1.0,0.074223
150152344,XENDUR,DAN_ALL,STP_STP_G1,OPT,Off-peak,15.0,0.100397
150164889,XTENS3,UCC_COG_PUN2,AMOCO_PUN1,OPT,Off-peak,5.0,0.006027
150164882,XTENS3,TOPAZ_ALL,AMOCO_PUN1,OPT,Off-peak,5.0,0.024709
150177924,XTENS2,BRHEIGHT_RN,AMOCO_PUN1,OPT,Off-peak,5.0,0.021593
150156886,XMEA,BRP_DIKN_RN,AMOCO_PUN1,OPT,Off-peak,0.6,0.11277
150170690,XMEA2,BRP_DIKN_RN,AMOCO_PUN1,OPT,Off-peak,1.1,0.11277
150316953,XALTO1,BRP_DIKN_RN,AMOCO_PUN1,OPT,Off-peak,0.6,0.11277
150331803,XUNCI3,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,5.2,0.168434
150347045,XSCEN1,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,0.1,0.168434
150191602,XVITO1,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,15.0,0.079435
150191830,XVITO1,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,5.0,0.072442
150252690,XALTU2,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,0.7,0.072442
150295559,XLCPE1,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,2.0,0.072442
150331961,XUNCI3,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,8.6,0.079435
150348470,XSCEN1,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,0.1,0.079435
150290170,XSARA1,BUCHAN_ALL,PRID_RN,OPT,Off-peak,11.2,0.471675
150290171,XSARA1,BUCHAN_ALL,PRID_RN,OPT,Off-peak,3.4,0.471675
150179421,XSWPWR,HICK_G1_G2,CAPRIDG4_CR4,OPT,Off-peak,0.3,1.506021
150210777,XBIOUR,CHE_LYD2,THW_THWGT_1,OPT,Off-peak,4.1,0.463515
150347321,XSCEN1,FEGC_RN,THW_THWGT_1,OPT,Off-peak,0.1,0.454816
150164782,XTENS3,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,Off-peak,5.0,0.030028
150331925,XUNCI3,LZ_CPS,BRAUNIG_VHB3,OPT,Off-peak,4.2,0.101463
150189549,XSUEZI,GID_GIDEONG2,BRAUNIG_VHB3,OBL,Off-peak,1.5,1.051679
150316957,XALTO1,BOOTLEG_UN1,HI_LONE_ALL,OPT,Off-peak,0.5,0.078066
150320375,XDEN2,BOOTLEG_UN1,HI_LONE_ALL,OBL,Off-peak,10.0,-1.887824
150125779,XDCEN3,RANCHERO_ALL,HI_LONE_ALL,OPT,Off-peak,32.9,4.881491
150178740,XSWPWR,RANCHERO_ALL,HI_LONE_ALL,OPT,Off-peak,1.0,3.449978
150179217,XSWPWR,RANCHERO_ALL,HI_LONE_ALL,OPT,Off-peak,0.2,3.449978
150289167,XHERM2,RANCHERO_ALL,HI_LONE_ALL,OPT,Off-peak,16.0,4.167169
150289168,XHERM2,RANCHERO_ALL,HI_LONE_ALL,OPT,Off-peak,8.0,4.167169
150289169,XHERM2,RANCHERO_ALL,HI_LONE_ALL,OPT,Off-peak,16.0,4.167169
150289170,XHERM2,RANCHERO_ALL,HI_LONE_ALL,OPT,Off-peak,40.0,4.167169
150289171,XHERM2,RANCHERO_ALL,HI_LONE_ALL,OPT,Off-peak,40.0,4.167169
150290347,XQDTT,RANCHERO_ALL,HI_LONE_ALL,OPT,Off-peak,40.0,5.011231
150125830,XDCEN3,WHMESA_U1,HI_LONE_ALL,OPT,Off-peak,25.4,5.82
150125831,XDCEN3,WHMESA_U1,HI_LONE_ALL,OPT,Off-peak,11.0,5.82
150125832,XDCEN3,WHMESA_U1,HI_LONE_ALL,OPT,Off-peak,15.3,5.82
150235789,XALTO1,B_DAVIS_3,CCEC_GT1,OPT,PeakWD,4.7,0.653441
150237033,XALTO2,B_DAVIS_3,CCEC_GT1,OPT,PeakWD,4.7,0.653441
150333402,XHART1,LV4_UNIT_1,BORDAS_345,OPT,PeakWD,1.6,0.366183
150395775,XMOUN2,LV4_UNIT_1,BORDAS_345,OPT,PeakWD,4.0,0.366183
150133636,XSARAW,RELOJ_ALL,BORDAS_345,OPT,PeakWD,20.0,0.065116
150166167,XMEA,RELOJ_ALL,BORDAS_345,OPT,PeakWD,11.9,0.065116
150166323,XMEA,RELOJ_ALL,BORDAS_345,OPT,PeakWD,6.0,0.13
150187786,XMEA2,RELOJ_ALL,BORDAS_345,OPT,PeakWD,19.9,0.065116
150187942,XMEA2,RELOJ_ALL,BORDAS_345,OPT,PeakWD,10.0,0.13
150339915,XQDTT,RELOJ_ALL,BORDAS_345,OPT,PeakWD,10.0,0.13
150339916,XQDTT,RELOJ_ALL,BORDAS_345,OPT,PeakWD,15.0,0.13
150372889,XMOUNT,RELOJ_ALL,BORDAS_345,OPT,PeakWD,41.0,0.065116
150235946,XALTO1,RELOJ_ALL,BORDAS_345,OPT,PeakWD,5.7,0.13
150417190,XALTO2,RELOJ_ALL,BORDAS_345,OPT,PeakWD,5.7,0.13
150424912,XDESLY,RELOJ_ALL,BORDAS_345,OPT,PeakWD,16.6,0.065116
150228878,XBIOUR,LV3_UNIT1,BORDAS_345,OPT,PeakWD,10.5,0.511701
150261797,XINTER,LV3_UNIT1,BORDAS_345,OPT,PeakWD,4.0,0.511701
150333401,XHART1,LV3_UNIT1,BORDAS_345,OPT,PeakWD,1.6,0.352998
150394792,XLELAN,LV3_UNIT1,BORDAS_345,OPT,PeakWD,4.0,0.343602
150395774,XMOUN2,LV3_UNIT1,BORDAS_345,OPT,PeakWD,4.0,0.352998
150235870,XALTO1,LV3_UNIT1,BORDAS_345,OPT,PeakWD,2.2,0.352998
150417114,XALTO2,LV3_UNIT1,BORDAS_345,OPT,PeakWD,2.2,0.352998
150424598,XUNCI2,LV3_UNIT1,BORDAS_345,OPT,PeakWD,8.4,0.352998
150433175,XSCEN2,FAL_FALCONG3,BORDAS_345,OPT,PeakWD,0.1,0.364277
150205111,XSESKP,CABEZON_ALL,BORDAS_345,OPT,PeakWD,10.0,0.243113
150395776,XMOUN2,CABEZON_ALL,BORDAS_345,OPT,PeakWD,4.0,0.312021
150279606,XALTU1,BOSQ_BSQS_34,PHILLWND_ALL,OPT,PeakWD,2.6,1.601552
150432776,XSCEN2,BOSQ_BSQS_34,PHILLWND_ALL,OPT,PeakWD,0.1,0.910865
150352984,XLCPE,BOSQ_BSQSU_5,PHILLWND_ALL,OPT,PeakWD,8.8,1.560804
150428350,XSCENE,LEG_LEG_G2,PHILLWND_ALL,OPT,PeakWD,0.1,0.777842
150246213,XBTGP2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,10.0,0.461813
150228798,XBIOUR,GRSES_UNIT2,WCPP_ST1,OPT,PeakWD,1.5,1.25842
150228839,XBIOUR,JCKCNTY2_CT3,WCPP_ST1,OPT,PeakWD,10.5,0.058569
150271951,XALTU2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.4,2.111668
150271952,XALTU2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.4,1.914944
150302668,XHERMI,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,8.0,2.111668
150302669,XHERMI,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,4.0,2.111668
150216736,XMAGE,WAP_WAP_G8,ROW_ALL,OPT,PeakWD,20.0,0.242181
150228635,XBIOUR,BOOTLEG_UN1,SPTX12B_RN,OPT,PeakWD,0.8,1.993598
150183117,XTENS2,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,5.0,0.07
150228170,XATNV2,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,5.0,0.07
150424476,XUNCI2,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,9.7,0.07
150261160,XINTER,KINGW_ALL,SPTX12B_RN,OPT,PeakWD,1.3,0.157715
150261256,XINTER,KINGW_ALL,SPTX12B_RN,OPT,PeakWD,0.3,0.157715
150261325,XINTER,KINGW_ALL,SPTX12B_RN,OPT,PeakWD,0.1,0.157715
150183177,XTENS2,FWLR_SLR_1,SPTX12B_RN,OPT,PeakWD,2.3,0.172493
150424532,XUNCI2,FWLR_SLR_1,SPTX12B_RN,OPT,PeakWD,2.7,0.172493
150208937,XVITO2,PYR_PYRON1,SPTX12B_RN,OBL,PeakWD,4.2,10.030277
150208938,XVITO2,PYR_PYRON1,SPTX12B_RN,OBL,PeakWD,0.3,10.030277
150208939,XVITO2,PYR_PYRON1,SPTX12B_RN,OBL,PeakWD,0.5,10.030277
150258102,XCWPEI,BAC_RN_ALL,AMO_AMOCO_G1,OPT,PeakWD,1.6,0.311686
150279707,XALTU1,DDPEC_GT1,BTE_PUN1,OPT,PeakWD,2.1,0.346149
150310430,XQUAT1,PSG_PSG_GT2,BTE_PUN1,OPT,PeakWD,1.0,1.541132
150235856,XALTO1,DIB_DIB_G1,BTE_PUN1,OPT,PeakWD,0.5,0.164493
150417100,XALTO2,DIB_DIB_G1,BTE_PUN1,OPT,PeakWD,0.5,0.164493
150247689,XSNDAL,LZ_NORTH,MCSES_UNIT7,OPT,PeakWD,1.0,1.652555
150425054,XDESLY,LZ_NORTH,MCSES_UNIT7,OPT,PeakWD,1.6,1.652555
150426200,XDESL1,LZ_NORTH,MCSES_UNIT7,OPT,PeakWD,0.6,1.652555
150426199,XDESL1,LZ_NORTH,MCSES_UNIT7,OPT,PeakWD,0.6,1.652555
150425778,XDESL2,LZ_NORTH,MCSES_UNIT7,OPT,PeakWD,0.6,1.652555
150323638,XLAFAY,PSG_PSG_GT3,CHE_PUN1,OPT,PeakWD,0.2,1.23
150235959,XALTO1,AMOCO_PUN1,TXCTY_ST,OPT,PeakWD,0.5,0.037925
150417203,XALTO2,AMOCO_PUN1,TXCTY_ST,OPT,PeakWD,0.5,0.037925
150212794,XSARA3,AMO_AMOCO_S2,TXCTY_ST,OPT,PeakWD,7.0,0.024081
150235958,XALTO1,AMO_AMOCO_S2,TXCTY_ST,OPT,PeakWD,1.6,0.037925
150417202,XALTO2,AMO_AMOCO_S2,TXCTY_ST,OPT,PeakWD,1.6,0.037925
150257820,XCWPEI,BAC_RN_ALL,TXCTY_ST,OPT,PeakWD,3.2,0.298434
150127764,XEDISO,BR_VHB6CT5_6,BRA_AVR_CST1,OPT,PeakWD,3.8,1.240779
150127765,XEDISO,BR_VHB6CT5_6,BRA_AVR_CST1,OPT,PeakWD,2.9,1.240779
150325542,XSARAC,HHGT_KENDAL,BRA_AVR_CST1,OPT,PeakWD,7.5,3.410392
150325543,XSARAC,HHGT_KENDAL,BRA_AVR_CST1,OPT,PeakWD,2.5,3.410392
150235687,XALTO1,CALAVER_JTD1,BRA_AVR_CST1,OPT,PeakWD,1.2,0.436223
150192808,XSUEZI,PISG_RN_ALL,BRA_AVR_CST1,OBL,PeakWD,1.1,2.819781
150127770,XEDISO,BRAUNIG_VHB1,BRA_AVR_CST1,OPT,PeakWD,3.8,1.240779
150127771,XEDISO,BRAUNIG_VHB1,BRA_AVR_CST1,OPT,PeakWD,2.9,1.240779
150208879,XVITO2,MGSES_CT123,QUEEN_BA_RN,OBL,PeakWD,5.9,9.860829
150208880,XVITO2,MGSES_CT123,QUEEN_BA_RN,OBL,PeakWD,0.3,9.860829
150309426,XQUAT1,FLCNS_UNIT1,OECCS_2,OPT,PeakWD,0.8,9.924506
150240079,XBIOUR,TYLRWIND_RN,STEAM_ENG123,OPT,PeakWD,0.5,2.296503
150225001,XUNCIA,MDANP_CT5_6,STEAM_ENG123,OBL,PeakWD,1.7,0.945816
150423717,XUNCI2,MDANP_CT5_6,STEAM_ENG123,OBL,PeakWD,1.7,0.945816
150422989,XUNCI3,MDANP_CT5_6,STEAM_ENG123,OBL,PeakWD,1.7,0.945816
150268696,XPEAKE,LPCCS_CT11,MCSES_UNIT6,OPT,PeakWD,5.4,1.694368
150287741,XPEAK2,MDANP_CT1_2,MCSES_UNIT6,OPT,PeakWD,5.4,1.250878
150353068,XLCPE,MDANP_CT1_2,MCSES_UNIT6,OPT,PeakWD,1.6,1.250878
150287744,XPEAK2,ETCCS_CCU,MCSES_UNIT6,OPT,PeakWD,3.9,1.765787
150279814,XALTU1,LHSES_UNIT2,MCSES_UNIT6,OPT,PeakWD,1.7,1.176416
150228731,XBIOUR,DC_E,MCSES_UNIT6,OPT,PeakWD,3.0,1.707286
150228917,XBIOUR,NUE_NUECESG8,CCEC_PUN2,OPT,PeakWD,2.4,0.57314
150159415,XENDUR,HB_NORTH,SUNVASLR_ALL,OPT,PeakWD,10.0,0.892538
150159468,XENDUR,WND_WHITNEY,SUNVASLR_ALL,OPT,PeakWD,10.0,0.615889
150159386,XENDUR,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWD,15.0,0.371883
150246482,XBTGP2,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWD,5.0,0.371883
150246483,XBTGP2,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWD,4.2,0.371883
150429204,XBAYE2,STAM_SLR_ALL,VLSES_UNIT3,OPT,PeakWD,60.0,0.135264
150424210,XUNCI2,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWD,2.0,1.38169
150246517,XBTGP2,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,10.0,0.138394
150279762,XALTU1,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,2.0,0.138394
150431825,XSCEN1,STRATEGC_RN,VLSES_UNIT3,OPT,PeakWD,0.1,0.668765
150310275,XQUAT1,HRFDWIND_ALL,LHORN_N_U1_2,OPT,PeakWD,1.0,0.895283
150428419,XSCENE,PH2_U1_U2,LHORN_N_U1_2,OPT,PeakWD,0.1,0.052491
150261120,XINTER,GRANDVW1_A_B,LHORN_N_U1_2,OPT,PeakWD,3.8,0.039352
150261124,XINTER,GRANDVW1_A_B,LHORN_N_U1_2,OPT,PeakWD,3.6,0.039352
150261133,XINTER,GRANDVW1_A_B,LHORN_N_U1_2,OPT,PeakWD,2.6,0.039352
150261145,XINTER,GRANDVW1_A_B,LHORN_N_U1_2,OPT,PeakWD,1.9,0.039352
150261153,XINTER,GRANDVW1_A_B,LHORN_N_U1_2,OPT,PeakWD,1.4,0.039352
150261167,XINTER,GRANDVW1_A_B,LHORN_N_U1_2,OPT,PeakWD,1.1,0.039352
150261177,XINTER,GRANDVW1_A_B,LHORN_N_U1_2,OPT,PeakWD,0.9,0.039352
150261242,XINTER,GRANDVW1_A_B,LHORN_N_U1_2,OPT,PeakWD,0.4,0.039352
