CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
119867446,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWE,33.0,5.989205
119867451,XSTEC,NED_NEDIN_G2,LZ_SOUTH,OPT,PeakWE,226.5,11.260582
119867452,XSTEC,NED_NEDIN_G3,LZ_SOUTH,OPT,PeakWE,241.9,9.84982
119867448,XSTEC,FAL_FALCONG2,LZ_SOUTH,OPT,PeakWE,10.5,8.289886
119867358,XBPUB,SIL_SILAS_6,LZ_SOUTH,OPT,PeakWE,19.3,9.001461
119867447,XSTEC,FAL_FALCONG1,LZ_SOUTH,OPT,PeakWE,10.5,8.289886
119867453,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,PeakWE,195.5,3.630528
119867355,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,PeakWE,33.8,8.038752
119867357,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,PeakWE,33.8,8.038752
119867374,XBTU,DANSBY_ALL,LZ_NORTH,OPT,PeakWE,15.0,0.987699
121888881,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.318722
121888882,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.318722
121888883,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.318722
121888884,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.318722
121888885,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.318722
121888886,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,100.0,0.318722
121926281,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.463065
121926285,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,11.0,0.463065
121926305,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,8.0,0.395042
121924295,XMIDAE,HB_NORTH,LZ_NORTH,OBL,PeakWE,39.0,0.395042
121929634,XSNDAL,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.0,0.634493
121954394,XDYNE3,LHSES_UNIT1,DC_E,OPT,PeakWE,0.5,0.21744
121939624,XCC8C2,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,3.0,0.054511
121999486,XMOUN2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,2.1,0.05307
121982410,XDRWC2,EXN_PUN1,CBY_CBY_G1,OBL,PeakWE,8.8,-0.151342
121981956,XDRWC2,BTE_PUN1,CBY_CBY_G1,OBL,PeakWE,10.0,0.262189
121982398,XDRWC2,CVC_CVC_G2,CBY_CBY_G1,OBL,PeakWE,10.0,1.776669
121981967,XDRWC2,CBY4_ALL,CBY_CBY_G1,OBL,PeakWE,10.0,0.133611
121985540,XDRWC2,THW_1_CCU,CBY_CBY_G1,OBL,PeakWE,10.0,3.786831
121913090,XBTGP,BRAUNIG_VHB1,CALAVER_OWS2,OPT,PeakWE,5.0,0.277412
121879965,XENDUR,DUP_PUN3,DUP_PUN1,OPT,PeakWE,15.0,0.0
121996106,XDRWC1,DUP_PUN3,DUP_PUN1,OPT,PeakWE,0.3,0.0
121909821,XECNRQ,STELLA_RN,HB_SOUTH,OPT,PeakWE,0.4,9.371494
121909822,XECNRQ,STELLA_RN,HB_SOUTH,OPT,PeakWE,0.4,9.371494
121909823,XECNRQ,STELLA_RN,HB_SOUTH,OPT,PeakWE,0.4,9.371494
121909824,XECNRQ,STELLA_RN,HB_SOUTH,OPT,PeakWE,0.4,9.371494
121909825,XECNRQ,STELLA_RN,HB_SOUTH,OPT,PeakWE,0.4,9.371494
121909826,XECNRQ,STELLA_RN,HB_SOUTH,OPT,PeakWE,0.4,9.371494
121920647,XECNRQ,STELLA_RN,HB_SOUTH,OPT,PeakWE,0.4,9.371494
121920648,XECNRQ,STELLA_RN,HB_SOUTH,OPT,PeakWE,0.4,9.371494
121920649,XECNRQ,STELLA_RN,HB_SOUTH,OPT,PeakWE,0.4,9.371494
121920650,XECNRQ,STELLA_RN,HB_SOUTH,OPT,PeakWE,1.2,9.371494
121919977,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWE,3.7,3.780869
121919978,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWE,3.7,3.780869
121919979,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWE,3.7,3.780869
121919980,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWE,0.2,3.780869
121920019,XECNRQ,CRANELL_ALL,HB_SOUTH,OPT,PeakWE,2.4,4.618774
121920020,XECNRQ,CRANELL_ALL,HB_SOUTH,OPT,PeakWE,2.4,4.618774
121920021,XECNRQ,CRANELL_ALL,HB_SOUTH,OPT,PeakWE,2.4,4.618774
121920022,XECNRQ,CRANELL_ALL,HB_SOUTH,OPT,PeakWE,2.4,4.618774
121920023,XECNRQ,CRANELL_ALL,HB_SOUTH,OPT,PeakWE,2.4,4.618774
121920024,XECNRQ,CRANELL_ALL,HB_SOUTH,OPT,PeakWE,2.4,4.618774
121920549,XECNRQ,KARAKAW1_1,HB_SOUTH,OBL,PeakWE,13.3,3.562995
121920550,XECNRQ,KARAKAW1_1,HB_SOUTH,OBL,PeakWE,3.8,3.562995
121931396,XVBEIN,HB_WEST,HB_NORTH,OBL,PeakWE,100.0,0.12921
121931397,XVBEIN,HB_WEST,HB_NORTH,OBL,PeakWE,96.2,0.12921
121910001,XECNRQ,IMP_RN1,HB_NORTH,OPT,PeakWE,5.0,1.6243
121910002,XECNRQ,IMP_RN1,HB_NORTH,OPT,PeakWE,10.0,1.6243
121910003,XECNRQ,IMP_RN1,HB_NORTH,OPT,PeakWE,22.7,1.6243
121853909,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,11.0,0.117176
121853911,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,11.0,0.117176
121854155,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,11.8,0.117176
121854156,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,11.8,0.117176
128517567,XMOUN2,LAPETUS_U1,EUNICE_ALL,OPT,PeakWE,1.4,0.236967
128500976,XDYNE3,PROSPERO_ALL,EUNICE_ALL,OPT,PeakWE,1.7,0.047824
128505750,XDRWCO,STP_STP_G1,GID_GIDEONG1,OBL,PeakWE,9.0,2.246349
128509483,XDRWP1,PLN_ALL,GID_GIDEONG1,OBL,PeakWE,8.0,1.415979
128479823,XVITO2,HB_HUBAVG,ATK_ATKINSG7,OPT,PeakWE,1.8,2.032172
128479824,XVITO2,HB_HUBAVG,ATK_ATKINSG7,OPT,PeakWE,0.2,2.032172
128475832,XBTGP1,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,3.0,0.226907
128517216,XMOUN2,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,4.0,0.226907
128479965,XVITO2,HB_BUSAVG,ATK_ATKINSG7,OPT,PeakWE,1.8,1.842233
128479966,XVITO2,HB_BUSAVG,ATK_ATKINSG7,OPT,PeakWE,0.2,1.842233
128519506,XDRWP1,FTR_FTR_G1_4,ATK_ATKINSG7,OBL,PeakWE,8.0,0.63243
128478390,XSUEZI,MISAE_GEN_RN,RIPPEY_ALL,OBL,PeakWE,0.4,5.911969
128478395,XSUEZI,BRANDON_RN,RIPPEY_ALL,OBL,PeakWE,0.1,-13.611426
128480131,XTXAP2,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,3.4,0.747958
128480132,XTXAP2,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,0.8,0.747958
128480133,XTXAP2,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,0.8,0.747958
128480134,XTXAP2,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,0.8,0.747958
128480135,XTXAP2,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,0.8,0.747958
128488794,XMUDD,TOPAZ_ALL,BRP_DIKN_RN,OPT,PeakWE,1.5,7.99414
128507456,XLELAN,BRHEIGHT_RN,BRP_DIKN_RN,OPT,PeakWE,1.5,8.051265
128495448,XCRIMS,BAC_RN_ALL,BRP_DIKN_RN,OPT,PeakWE,1.5,8.705063
128456120,XENDUR,OLIN_OLING_1,OLIN_OLING_2,OPT,PeakWE,3.6,0.015881
128466192,XMEA1,OLIN_OLING_1,OLIN_OLING_2,OPT,PeakWE,4.9,0.015881
128442106,XLUREP,DC_E,OLIN_OLING_2,OPT,PeakWE,0.5,0.818402
128442107,XLUREP,DC_E,OLIN_OLING_2,OPT,PeakWE,0.5,0.818402
128442108,XLUREP,DC_E,OLIN_OLING_2,OPT,PeakWE,0.5,0.818402
128442109,XLUREP,DC_E,OLIN_OLING_2,OPT,PeakWE,0.5,0.818402
128442110,XLUREP,DC_E,OLIN_OLING_2,OPT,PeakWE,0.5,0.818402
128442111,XLUREP,DC_E,OLIN_OLING_2,OPT,PeakWE,0.5,0.818402
128442112,XLUREP,DC_E,OLIN_OLING_2,OPT,PeakWE,0.5,0.818402
128494205,XQDTT,SPNC_SPNCE_4,OLIN_OLING_2,OPT,PeakWE,1.0,1.370612
128500923,XDYNE3,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,2.0,0.173684
128500915,XDYNE3,BRANDON_RN,T_CK_GT2_RN,OPT,PeakWE,0.1,11.171424
128478891,XSUEZI,WAKEWE_ALL,SRWE1_UNIT1,OBL,PeakWE,0.8,4.167517
128478706,XSUEZI,SPLAIN1_RN,SRWE1_UNIT1,OBL,PeakWE,1.3,6.123931
128478707,XSUEZI,SPLAIN1_RN,SRWE1_UNIT1,OBL,PeakWE,1.0,6.123931
128468421,XMEA2,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWE,6.6,0.03
128466351,XMEA1,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWE,3.3,0.03
128500959,XDYNE3,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWE,0.4,0.014211
128461692,XTENS,UCC_COG_PUN2,TXCTY_CTB,OPT,PeakWE,5.0,0.016704
128461682,XTENS,TOPAZ_ALL,TXCTY_CTB,OPT,PeakWE,5.0,0.025313
128478691,XSUEZI,CORAZON_RN,SAN_SANMIGG1,OBL,PeakWE,0.4,8.674092
128461562,XTENS,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,5.0,0.1
128462789,XMEA,PB2SES_CT1,OECCS_1,OPT,PeakWE,3.0,0.607623
128468284,XMEA2,PB2SES_CT1,OECCS_1,OPT,PeakWE,4.5,0.607623
128475904,XBTGP1,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,5.0,0.075536
128475905,XBTGP1,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,1.4,0.075536
128501000,XDYNE3,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,1.5,0.075086
128450585,XSESSW,TXCTY_ST,UCC_COG_PUN2,OPT,PeakWE,5.9,0.080736
128507556,XLELAN,MOZART_WIND1,MWEC_G1,OPT,PeakWE,1.5,0.962104
128478200,XSUEZI,VIC_VICTORG5,PTLBES_BESS1,OBL,PeakWE,1.2,-0.09
128478195,XSUEZI,DUP_PUN4,PTLBES_BESS1,OBL,PeakWE,0.1,0.001281
128495503,XCRIMS,DIB_DIB_G1,SJS_SJS_G2,OPT,PeakWE,1.5,1.059536
128462089,XTENS,BAIRDWND_ALL,ANCHOR_ALL,OPT,PeakWE,2.7,0.545239
128462090,XTENS,BAIRDWND_ALL,ANCHOR_ALL,OPT,PeakWE,2.7,0.545239
128462091,XTENS,BAIRDWND_ALL,ANCHOR_ALL,OPT,PeakWE,2.7,0.545239
128462092,XTENS,BAIRDWND_ALL,ANCHOR_ALL,OPT,PeakWE,2.7,0.545239
128462093,XTENS,BAIRDWND_ALL,ANCHOR_ALL,OPT,PeakWE,2.7,0.545239
128462667,XMEA,CCEC_GT1,NUE_NUECESG7,OPT,PeakWE,3.0,0.07
128468162,XMEA2,CCEC_GT1,NUE_NUECESG7,OPT,PeakWE,6.1,0.07
128501035,XDYNE3,CCEC_GT1,NUE_NUECESG7,OPT,PeakWE,0.6,0.07
128508322,XDRWP2,CCEC_GT1,NUE_NUECESG7,OPT,PeakWE,1.7,0.07
128481627,XBTGP,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWE,8.0,0.183772
128461469,XTENS,BYU_BYU_G8,BYU_BYU_12,OPT,PeakWE,5.0,0.00143
128507606,XLELAN,SJS_SJS_G2,BYU_BYU_12,OPT,PeakWE,1.5,0.593386
128495667,XCRIMS,LZ_HOUSTON,BYU_BYU_12,OPT,PeakWE,1.5,4.885945
128519431,XDRWP1,FERMI_ALL,ANACACHO_ANA,OBL,PeakWE,1.5,8.537004
128456196,XENDUR,TNSKA_CCU,LPCCS_CT11,OPT,PeakWE,15.0,0.499271
128509559,XDRWP1,TNSKA_CCU,LPCCS_CT11,OPT,PeakWE,11.0,0.383315
128485610,XPEAKE,FOARDCTY_ALL,HB_NORTH,OPT,PeakWE,9.8,3.720253
128466600,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466579,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466580,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466581,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466582,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466583,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466584,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466585,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466586,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466587,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466588,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466589,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466590,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466591,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466592,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466593,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466594,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466595,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466596,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466597,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466598,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466599,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466601,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466602,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466603,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466604,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466605,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466606,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466607,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466608,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466609,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466610,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466611,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466612,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466613,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466614,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466615,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466616,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466617,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466618,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466619,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466620,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466621,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466622,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466623,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466624,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466625,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466626,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466627,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466628,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466629,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466630,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466631,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466632,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466633,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466634,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466635,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466636,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466637,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466638,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466639,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466640,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466641,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466642,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128466643,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.431107
128486467,XALTU2,WILDWIND_ALL,NOBLESLR_ALL,OPT,PeakWE,1.7,0.054155
128483530,XSNDAL,JCKCNTY2_ST2,NOBLESLR_ALL,OBL,PeakWE,1.0,0.520672
128462489,XMEA,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,17.5,0.0
128476984,XMEA2,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,35.0,0.0
128509582,XDYST1,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,10.0,0.0
128456211,XENDUR,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,1.1,0.0
128462801,XMEA,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,1.5,0.0
128468296,XMEA2,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,3.0,0.0
128460880,XENDUR,B_D_B_DAVIG1,SANTACRU_ALL,OPT,PeakWE,12.3,0.75
128480897,XMAGE,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,4.9,0.623786
128441385,XEDISO,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,0.6,2.659875
128507553,XLELAN,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,1.5,3.187799
128488226,XALTU1,CHALUP_ALL,EL_RAYO_ALL,OPT,PeakWE,0.4,1.87354
128495657,XCRIMS,LMAJADAS_ALL,EL_RAYO_ALL,OPT,PeakWE,1.1,1.052857
128501974,XSARAC,NED_NEDIN_G1,EL_RAYO_ALL,OBL,PeakWE,7.4,-9.322666
128501975,XSARAC,NED_NEDIN_G1,EL_RAYO_ALL,OBL,PeakWE,0.4,-9.322666
128501976,XSARAC,NED_NEDIN_G1,EL_RAYO_ALL,OBL,PeakWE,1.1,-9.322666
128501977,XSARAC,NED_NEDIN_G1,EL_RAYO_ALL,OBL,PeakWE,1.8,-9.322666
128501978,XSARAC,NED_NEDIN_G1,EL_RAYO_ALL,OBL,PeakWE,2.6,-9.322666
128501979,XSARAC,NED_NEDIN_G1,EL_RAYO_ALL,OBL,PeakWE,3.4,-9.322666
128461548,XTENS,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,4.0,0.100816
128461695,XTENS,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWE,5.0,0.0
128518083,XDRWP2,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWE,8.0,0.0
128461631,XTENS,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWE,4.0,0.241844
128481982,XBTGP,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWE,2.7,0.241844
128487201,XALTU2,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWE,0.3,0.241844
135089128,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,PeakWE,24.6,0.914179
135089129,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,PeakWE,12.1,0.712631
135089130,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,PeakWE,13.9,0.712631
135089131,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,PeakWE,9.9,0.712631
135089132,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,PeakWE,5.1,1.294996
135089133,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,PeakWE,5.9,0.712631
135089134,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,PeakWE,7.2,0.712631
135089135,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,PeakWE,8.7,0.712631
135089136,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,PeakWE,11.0,1.294996
135089137,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,PeakWE,14.0,0.712631
135089138,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,PeakWE,15.0,0.712631
135096771,XMOUNT,BORDAS_345,RELOJ_ALL,OPT,PeakWE,50.0,0.660787
135106886,XDESLY,BORDAS_345,RELOJ_ALL,OPT,PeakWE,4.8,0.46981
135100632,XDESL1,BORDAS_345,RELOJ_ALL,OPT,PeakWE,3.6,0.46981
135107736,XDESL2,BORDAS_345,RELOJ_ALL,OPT,PeakWE,6.1,0.46981
135108540,XDESL1,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,1.2,0.321558
135107568,XDESL2,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,0.9,0.321558
135107612,XDESL2,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,1.5,0.321558
135093541,XLELAN,MWEC_G1,RDCAN_RDCNY1,OPT,PeakWE,4.0,0.890577
134996655,XSARA3,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWE,1.2,0.137672
134912700,XSARAW,WGU_RN,ALVIN_RN,OPT,PeakWE,0.8,7.002359
135031806,XMUDD,WAP_WAP_G6,ALVIN_RN,OPT,PeakWE,4.0,2.744883
135093504,XLELAN,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWE,4.0,0.200058
134947951,XTENS,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWE,5.0,0.011667
135031777,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWE,4.0,0.706336
134982734,XSESKP,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,9.6,0.0
134999328,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,7.1,0.331877
134999329,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,7.1,0.331877
134999330,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,7.1,0.331877
134999352,XECNRQ,PC_SOUTH_ALL,HB_WEST,OPT,PeakWE,1.8,3.785981
134999385,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,10.2,0.331877
134999386,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,10.2,0.331877
134999387,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,10.2,0.331877
134999388,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,10.2,0.331877
134999389,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,10.2,0.331877
134999390,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,10.2,0.331877
134999391,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,10.2,0.331877
134999392,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,4.0,0.331877
134999430,XECNRQ,PC_SOUTH_ALL,HB_WEST,OPT,PeakWE,5.1,3.785981
135000337,XBTGP,GRSES_UNIT2,HB_WEST,OBL,PeakWE,3.0,1.813905
134998800,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,0.3,3.582581
135094836,XDEN3,BOSQ_BSQS_34,SCES_UNIT1,OBL,PeakWE,8.0,-0.931924
134912761,XSARAW,LEG_LEG_G2,SCES_UNIT1,OPT,PeakWE,1.0,0.76487
134908756,XEDISO,TKWSW_CHAMP,LPCCS_CT21,OPT,PeakWE,1.4,4.344726
135001320,XBTGP,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWE,10.0,0.322802
135001324,XBTGP,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWE,10.0,0.322802
135008722,XATNV1,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWE,15.0,0.252374
135026781,XPEAKE,AVIAT_ALL,THW_THWGT5X,OPT,PeakWE,3.0,6.47435
134912608,XSARAW,TC_PUN1,THW_THWGT5X,OPT,PeakWE,1.5,2.377927
134912609,XSARAW,TC_PUN1,THW_THWGT5X,OPT,PeakWE,2.5,2.377927
135047101,XPEAK1,DERMOTT_ALL,THW_THWGT5X,OPT,PeakWE,3.0,6.569764
135076501,XMOUNT,BLUEJAY_RN,THW_THWGT5X,OPT,PeakWE,6.2,2.224016
135076503,XMOUNT,BLUEJAY_RN,THW_THWGT5X,OPT,PeakWE,1.5,2.224016
135076505,XMOUNT,BLUEJAY_RN,THW_THWGT5X,OPT,PeakWE,2.1,2.224016
135076507,XMOUNT,BLUEJAY_RN,THW_THWGT5X,OPT,PeakWE,3.0,2.224016
135076509,XMOUNT,BLUEJAY_RN,THW_THWGT5X,OPT,PeakWE,4.6,2.224016
135089306,XGRIEQ,PEY_RN,THW_THWGT5X,OPT,PeakWE,0.1,4.647272
135026779,XPEAKE,HB_WEST,THW_THWGT5X,OPT,PeakWE,3.0,5.812582
134912752,XSARAW,FEGC_RN,THW_THWGT5X,OPT,PeakWE,1.0,0.772679
134912753,XSARAW,FEGC_RN,THW_THWGT5X,OPT,PeakWE,1.5,0.772679
