CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
142234166,XHART2,STWF_T1,SWT_BESS_RN,OPT,PeakWD,0.2,0.652083
142263985,XUNCI2,STWF_T1,SWT_BESS_RN,OPT,PeakWD,0.6,0.67
142264326,XUNCI2,STWF_T1,SWT_BESS_RN,OPT,PeakWD,0.7,0.67
142264158,XUNCI2,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWD,0.8,0.227715
142264781,XUNCI2,FEGC_RN,TC_PUN1,OPT,PeakWD,0.7,1.195625
142138613,XPEAKE,CHE_LYD,TC_PUN1,OPT,PeakWD,2.8,1.427002
142264741,XUNCI2,CHE_LYD,TC_PUN1,OPT,PeakWD,0.7,0.773349
142183322,XPRECE,LHM_PUN1,TC_PUN1,OPT,PeakWD,2.0,0.63
142264946,XUNCI2,CHEDPW_GT2,TC_PUN1,OPT,PeakWD,0.7,1.083631
142265122,XUNCI2,PR_PR_G2,TC_PUN1,OPT,PeakWD,0.7,0.522039
142264737,XUNCI2,LHM_CVC_G4,TC_PUN1,OPT,PeakWD,0.7,0.63
142089538,XEDIS2,JACKCNTY_CT1,LZ_LCRA,OBL,PeakWD,0.9,3.071288
142050341,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,PeakWD,15.0,1.611088
142050343,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,PeakWD,15.0,1.611088
142050345,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,PeakWD,2.2,1.611088
142011118,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,PeakWD,0.1,8.646934
142011119,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,PeakWD,0.1,8.646934
142011120,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,PeakWD,0.1,8.646934
142011121,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,PeakWD,0.1,8.646934
142050348,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OBL,PeakWD,7.3,1.130557
142050342,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OBL,PeakWD,20.0,0.797108
142050346,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OBL,PeakWD,20.0,1.130557
142123189,XSNDAL,HB_HUBAVG,LZ_LCRA,OBL,PeakWD,1.0,1.773729
142270136,XDESL1,HB_HUBAVG,LZ_LCRA,OBL,PeakWD,0.1,1.773729
142090816,XSUEZI,LEG_LEG_G1,LZ_LCRA,OBL,PeakWD,0.1,1.512698
142123188,XSNDAL,HB_BUSAVG,LZ_LCRA,OBL,PeakWD,1.0,2.10021
142233565,XHART2,RIONOG_CT1,LZ_LCRA,OPT,PeakWD,0.2,1.450476
142233566,XHART2,RIONOG_CT1,LZ_LCRA,OPT,PeakWD,0.6,1.450476
142233567,XHART2,RIONOG_CT1,LZ_LCRA,OPT,PeakWD,0.6,1.450476
142123176,XSNDAL,HB_NORTH,LZ_LCRA,OBL,PeakWD,1.0,2.660044
142123177,XSNDAL,HB_NORTH,LZ_LCRA,OBL,PeakWD,1.0,2.660044
142123178,XSNDAL,HB_NORTH,LZ_LCRA,OBL,PeakWD,2.0,2.660044
142144735,XALTU1,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,3.4,0.479487
142144807,XALTU1,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,4.0,0.235279
142188632,XCWPE1,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,10.0,0.226707
142265112,XUNCI2,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,1.3,0.753421
142057782,XENDUR,HOLCOMB_RN1,SAN_SANMIGG1,OPT,PeakWD,5.0,11.538047
142093226,XVITO1,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,4.6,2.629879
142093227,XVITO1,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,0.9,2.629879
142093228,XVITO1,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,0.7,2.629879
142173804,XPEAK2,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,7.5,2.610576
142189468,XGEO1,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,0.6,2.629879
142183451,XPRECE,BAFFIN_ALL,OXY_PUN1,OPT,PeakWD,2.0,6.788862
142106666,XMETT3,SANTACRU_ALL,OXY_PUN1,OPT,PeakWD,10.0,2.262154
142106667,XMETT3,SANTACRU_ALL,OXY_PUN1,OPT,PeakWD,2.0,2.262154
142262800,XUNCI2,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,PeakWD,1.3,0.11153
142263229,XUNCI2,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,PeakWD,4.1,0.11153
142262883,XUNCI2,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWD,2.5,0.338099
142263312,XUNCI2,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWD,4.9,0.338099
142263741,XUNCI2,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWD,2.5,0.338099
142155134,XCRIMS,SHAFFER_ALL,TGW_T1_T2,OPT,PeakWD,4.0,0.249241
142262845,XUNCI2,STEAM_ENG123,MDANP_CT1_2,OPT,PeakWD,0.7,0.41451
142265038,XUNCI2,KELAMSL_U1,MDANP_CT1_2,OPT,PeakWD,1.4,0.438778
142263071,XUNCI2,TRSES_UNIT6,MDANP_CT1_2,OPT,PeakWD,0.6,0.361871
142262830,XUNCI2,OLIN_OLING_2,MDANP_CT1_2,OPT,PeakWD,1.2,0.319028
142262737,XUNCI2,FRNYPP_1_CCU,MDANP_CT1_2,OPT,PeakWD,3.1,0.385395
142188570,XCWPE1,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWD,5.0,1.042182
142188571,XCWPE1,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWD,10.0,1.042182
142264976,XUNCI2,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWD,1.9,0.586264
142269350,XDESL1,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWD,3.6,1.042182
142265110,XUNCI2,OLIN_OLING_1,MDANP_CT1_2,OPT,PeakWD,1.1,0.408937
142262926,XUNCI2,FREC_1_CCU,MDANP_CT1_2,OPT,PeakWD,0.7,0.494015
142262738,XUNCI2,MLSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,0.5,0.63908
142264200,XUNCI2,MDANP_CT3_4,MDANP_CT1_2,OPT,PeakWD,0.5,0.242427
142265065,XUNCI2,LZ_NORTH,MDANP_CT1_2,OPT,PeakWD,1.4,0.12579
142262728,XUNCI2,LHSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,3.9,0.244667
142263157,XUNCI2,LHSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,6.7,0.244667
142064208,XMEA,HLSES_UNIT3,MDANP_CT1_2,OPT,PeakWD,1.6,1.2
142138446,XPEAKE,HLSES_UNIT3,MDANP_CT1_2,OPT,PeakWD,5.4,1.2
142228373,XLAFAY,HLSES_UNIT3,MDANP_CT1_2,OPT,PeakWD,0.2,1.2
142029397,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,75.0,1.608175
142029398,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,57.0,1.761092
142051170,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,16.2,1.410114
142051171,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,16.2,1.410114
142051180,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.6,1.516407
142051181,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.6,1.516407
142051182,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.5,1.516407
142051185,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,3.8,1.558427
142051186,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,3.8,1.558427
142051190,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.1,1.794758
142051191,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.0,1.794758
142053111,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.1,1.410114
142053112,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,1.410114
142053121,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.3,1.516407
142053122,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.2,1.516407
142053123,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.2,1.516407
142053126,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,1.7,1.558427
142053127,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,1.7,1.558427
142053131,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,3.5,1.794758
142053132,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,3.5,1.794758
142114475,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,11.0,1.608175
142228385,XLAFAY,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,0.2,1.761092
142189439,XGEO1,NED_NEDIN_G3,MIRASOLE_GEN,OPT,PeakWD,0.6,0.959465
142198901,XCWPE2,VENADO_ALL,MIRASOLE_GEN,OPT,PeakWD,2.0,2.405062
142265222,XUNCI2,WHITE_PT_UN1,SANTACRU_ALL,OPT,PeakWD,0.7,0.794725
142264679,XUNCI2,LGE_LGE_GT1,SANTACRU_ALL,OPT,PeakWD,0.7,1.111065
142264852,XUNCI2,OXY_OXY_CCG1,SANTACRU_ALL,OPT,PeakWD,1.4,0.175598
142264847,XUNCI2,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWD,4.1,0.262728
142072787,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,3.8,0.262728
142072870,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,0.2,0.262728
142073134,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,1.0,0.262728
142073305,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,10.0,0.262728
142073368,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,5.0,0.262728
142028251,XEDISO,REDFISH_ALL,SANTACRU_ALL,OPT,PeakWD,0.8,7.90133
142262939,XUNCI2,GREASWOD_ALL,WAYMARK_RN,OPT,PeakWD,2.9,0.102191
142263368,XUNCI2,GREASWOD_ALL,WAYMARK_RN,OPT,PeakWD,7.3,0.102191
142069252,XTENS3,REDBARN_RN,WAYMARK_RN,OPT,PeakWD,5.0,0.0
142264237,XUNCI2,REDBARN_RN,WAYMARK_RN,OPT,PeakWD,29.0,0.0
142264578,XUNCI2,REDBARN_RN,WAYMARK_RN,OPT,PeakWD,29.0,0.0
142106846,XMETT3,RIGGIN_UNIT1,WAYMARK_RN,OPT,PeakWD,10.0,0.915181
142106847,XMETT3,RIGGIN_UNIT1,WAYMARK_RN,OPT,PeakWD,2.0,0.915181
142106848,XMETT3,RIGGIN_UNIT1,WAYMARK_RN,OPT,PeakWD,2.0,0.915181
142106849,XMETT3,RIGGIN_UNIT1,WAYMARK_RN,OPT,PeakWD,1.0,0.915181
142106850,XMETT3,RIGGIN_UNIT1,WAYMARK_RN,OPT,PeakWD,1.4,0.915181
142060998,XTENS,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,5.0,9.87E-4
142095072,XSESKP,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,10.0,0.001407
142050293,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,32.0,-0.656803
142050294,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,25.0,-0.656803
142050295,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,25.0,-0.656803
142050296,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,25.0,-0.656803
142058948,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,PeakWD,14.8,0.253002
142059322,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,PeakWD,15.8,0.253002
142059325,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,PeakWD,15.8,0.253002
142059328,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,PeakWD,15.8,0.253002
142107113,XWEATH,SLTFRK_UN1_2,HB_NORTH,OPT,PeakWD,7.0,6.15081
142233952,XHART2,SLTFRK_UN1_2,HB_NORTH,OPT,PeakWD,0.1,5.467831
142233953,XHART2,SLTFRK_UN1_2,HB_NORTH,OPT,PeakWD,0.1,5.467831
142233954,XHART2,SLTFRK_UN1_2,HB_NORTH,OPT,PeakWD,0.1,5.467831
142233955,XHART2,SLTFRK_UN1_2,HB_NORTH,OPT,PeakWD,0.2,5.467831
135125395,XCRIMS,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWD,4.0,0.655539
135130462,XDEN2,CHISMGRD_RN,WIR_WIRTZ_G1,OBL,PeakWD,8.0,1.341433
135141992,XDESL1,TORR_ALL,LARDVFTN_G5,OPT,PeakWD,5.0,4.610918
135142452,XDESL1,TORR_ALL,LARDVFTN_G5,OPT,PeakWD,5.6,4.610918
135142707,XDESL1,TORR_ALL,LARDVFTN_G5,OPT,PeakWD,5.0,4.610918
135130438,XDEN2,CHISMGRD_RN,FPPYD_FPP_G3,OBL,PeakWD,8.0,1.415788
135130439,XDEN2,CHISMGRD_RN,FPPYD_FPP_G3,OBL,PeakWD,8.0,1.415788
134902936,XEDISO,CBEC_ALL,SKY1,OPT,PeakWD,4.0,2.36982
134902937,XEDISO,CBEC_ALL,SKY1,OPT,PeakWD,3.0,2.36982
135130139,XDEN2,BRIGHTSD_RN,SKY1,OBL,PeakWD,2.2,8.814572
135139822,XDESLY,FLUVANNA_1_2,BULLCRK_1_2,OPT,PeakWD,2.8,2.197318
135140489,XDESLY,FLUVANNA_1_2,BULLCRK_1_2,OPT,PeakWD,1.0,2.197318
135142585,XDESL1,FLUVANNA_1_2,BULLCRK_1_2,OPT,PeakWD,0.6,2.197318
135141543,XDESL2,FLUVANNA_1_2,BULLCRK_1_2,OPT,PeakWD,5.4,2.197318
135138860,XDEN3,PRID_RN,BULLCRK_1_2,OBL,PeakWD,8.0,-2.034079
135130119,XDEN2,BRA_AVR1_CT2,WIPOPA_1_2,OBL,PeakWD,8.0,0.082603
135130326,XDEN2,CALAVER_JKS1,WIPOPA_1_2,OBL,PeakWD,8.0,-0.049886
135016824,XATNV,FPPYD_FPP_G3,WIPOPA_1_2,OPT,PeakWD,7.6,0.589954
135139856,XDESLY,FPPYD_FPP_G3,WIPOPA_1_2,OPT,PeakWD,0.7,0.582276
134956935,XMEA,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,2.9,0.54
134963913,XMEA2,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,4.9,0.54
135046296,XALTU1,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,1.2,0.54
135066953,XALTU1,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,0.8,0.578095
135139192,XDEN3,TYLRWIND_RN,WIPOPA_1_2,OBL,PeakWD,3.7,3.75421
135034291,XALTUS,NUE_NUECESG9,CCEC_ST1,OPT,PeakWD,15.0,0.094953
134935533,XTENS,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWD,5.0,0.006719
135005039,XSARA3,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWD,7.5,1.42767
135094498,XGEO1,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWD,3.1,1.387292
135022777,XBTGP2,BRP_BRAZ_RN,GAMBIT_RN,OPT,PeakWD,5.0,0.107347
135022778,XBTGP2,BRP_BRAZ_RN,GAMBIT_RN,OPT,PeakWD,5.9,0.107347
134936117,XTENS,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,2.5,0.0
135057786,XALTU1,MASSENGL_G7,MASSENGL_G8,OPT,PeakWD,2.6,0.208758
134935516,XTENS,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWD,5.0,0.008404
135043748,XPEAKE,X443ESRN,LEONLCPCT1_2,OPT,PeakWD,8.0,1.034324
134979314,XEDIS2,BRA_AVR_CST1,LEONLCPCT1_2,OPT,PeakWD,0.2,2.219287
134979315,XEDIS2,BRA_AVR_CST1,LEONLCPCT1_2,OPT,PeakWD,0.4,2.219287
134988378,XEDIS2,BRA_AVR_CST1,LEONLCPCT1_2,OPT,PeakWD,0.2,2.783922
134988379,XEDIS2,BRA_AVR_CST1,LEONLCPCT1_2,OPT,PeakWD,0.4,2.783922
134979330,XEDIS2,CALAVER_JKS1,LEONLCPCT1_2,OPT,PeakWD,0.2,2.453005
134979331,XEDIS2,CALAVER_JKS1,LEONLCPCT1_2,OPT,PeakWD,0.4,2.453005
134988394,XEDIS2,CALAVER_JKS1,LEONLCPCT1_2,OPT,PeakWD,0.2,2.865174
134988395,XEDIS2,CALAVER_JKS1,LEONLCPCT1_2,OPT,PeakWD,0.4,2.865174
135067149,XMUDD,LZ_CPS,LEONLCPCT1_2,OPT,PeakWD,4.0,1.573364
135125320,XCRIMS,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,PeakWD,4.0,2.226311
135127577,XLELAN,RN_OCI_ALAMO,LEONLCPCT1_2,OPT,PeakWD,4.0,0.802476
134926625,XSARAW,FTWIND_UNIT1,PANDA_T1_CT1,OPT,PeakWD,1.0,4.432136
134926627,XSARAW,FTWIND_UNIT1,PANDA_T1_CT1,OPT,PeakWD,1.5,4.432136
134979019,XEDIS2,FTWIND_UNIT1,PANDA_T1_CT1,OPT,PeakWD,0.2,4.901607
134979020,XEDIS2,FTWIND_UNIT1,PANDA_T1_CT1,OPT,PeakWD,0.4,4.901607
134979450,XEDIS2,FTWIND_UNIT1,PANDA_T1_CT1,OPT,PeakWD,0.2,6.116258
134979451,XEDIS2,FTWIND_UNIT1,PANDA_T1_CT1,OPT,PeakWD,0.4,6.116258
135126963,XMOUNT,SCES_UNIT1,PANDA_T1_CT1,OPT,PeakWD,25.0,1.1244
135126964,XMOUNT,SCES_UNIT1,PANDA_T1_CT1,OPT,PeakWD,25.0,1.1244
134906289,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,1.0,3.328221
134906291,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,1.0,3.328221
134906293,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,1.0,3.328221
134906295,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,7.0,3.328221
134923753,XRBEC,DENISON_G1_2,LZ_RAYBN,OBL,PeakWD,3.8,1.505742
134923750,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWD,13.0,0.962186
134923751,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWD,13.0,0.962186
134973487,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWD,34.0,0.962186
134973923,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWD,11.3,0.962186
135140465,XDESLY,BVE_UNIT2,PES1_RN,OPT,PeakWD,2.2,3.501737
135104710,XSARA1,HB_PAN,LHORN_N_U1_2,OPT,PeakWD,16.6,0.002709
134968722,XTENS3,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWD,27.9,0.439597
135138817,XDEN3,PHILLWND_ALL,SCES_UNIT1,OBL,PeakWD,8.0,-0.233581
135130098,XDEN2,BOSQ_BSQS_12,SCES_UNIT1,OBL,PeakWD,8.0,-0.64175
134926919,XSARAW,LEG_LEG_G2,SCES_UNIT1,OPT,PeakWD,1.0,0.498735
135006083,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,66.0,-1.025899
135006084,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,66.0,-1.025899
135006085,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,66.0,-1.025899
134903238,XEDISO,ANSON1_ALL,HB_NORTH,OPT,PeakWD,2.0,2.817752
134931402,XSUEZ,ANSON1_ALL,HB_NORTH,OPT,PeakWD,21.0,2.764864
135137748,XALGON,SENATEWD_1,HB_NORTH,OPT,PeakWD,5.0,2.67391
134978820,XEDIS2,SHANNONW_RN,HB_NORTH,OPT,PeakWD,0.2,2.677626
134925728,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,2.1,2.101121
134925729,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,2.1,2.101121
134961096,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWD,5.1,0.194446
134961097,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWD,5.1,0.194446
135034285,XALTUS,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWD,4.0,2.605541
134905749,XSESSW,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWD,7.3,0.278422
135064436,XPEAK2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,18.1,0.54
135022125,XBTGP1,TXCTY_CTA,BAC_RN_ALL,OPT,PeakWD,5.0,0.238629
135141706,XDESL2,TOPAZ_ALL,BAC_RN_ALL,OPT,PeakWD,0.7,0.289048
135022122,XBTGP1,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWD,5.0,0.182284
134988570,XSUEZI,BASTEN_CCU,SANDHSYD_5AC,OBL,PeakWD,1.6,1.323017
134988571,XSUEZI,BASTEN_CCU,SANDHSYD_5AC,OBL,PeakWD,3.2,1.323017
135139799,XDESLY,PSA_PSA_G7,GBY_GT,OPT,PeakWD,0.2,0.356139
135142042,XDESL1,PSA_PSA_G7,GBY_GT,OPT,PeakWD,0.3,0.356139
135142477,XDESL1,PSA_PSA_G7,GBY_GT,OPT,PeakWD,0.2,0.356139
135141556,XDESL2,PSA_PSA_G7,GBY_GT,OPT,PeakWD,1.3,0.356139
135140499,XDESLY,EXN_PUN1,GBY_GT,OPT,PeakWD,0.3,0.61103
135142015,XDESL1,EXN_PUN1,GBY_GT,OPT,PeakWD,1.3,0.61103
135141619,XDESL2,EXN_PUN1,GBY_GT,OPT,PeakWD,0.3,0.61103
135017346,XATNV,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,8.0,0.263795
135021336,XATNV1,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWD,12.1,0.03
134982514,XVITO1,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWD,1.8,0.19
135000152,XVITO2,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWD,1.8,0.127439
142231586,XHART1,FTWIND_UNIT1,WHCCS2_4,OPT,PeakWD,0.2,3.769732
142231588,XHART1,FTWIND_UNIT1,WHCCS2_4,OPT,PeakWD,0.2,3.769732
142265091,XUNCI2,MDANP_CT3_4,WHCCS2_4,OPT,PeakWD,1.7,0.339009
142265064,XUNCI2,LZ_NORTH,WHCCS2_4,OPT,PeakWD,1.4,0.230043
142264691,XUNCI2,HLSES_UNIT3,WHCCS2_4,OPT,PeakWD,0.7,0.535203
142231455,XHART1,FRNYPP_2_CCU,LHSES_UNIT2,OPT,PeakWD,0.2,0.328255
142231456,XHART1,FRNYPP_2_CCU,LHSES_UNIT2,OPT,PeakWD,0.2,0.328255
142231457,XHART1,FRNYPP_2_CCU,LHSES_UNIT2,OPT,PeakWD,0.2,0.328255
142231458,XHART1,FRNYPP_2_CCU,LHSES_UNIT2,OPT,PeakWD,0.2,0.328255
142072886,XSWPWR,MCSES_UNIT7,LHSES_UNIT2,OPT,PeakWD,0.5,0.247464
142073052,XSWPWR,MCSES_UNIT7,LHSES_UNIT2,OPT,PeakWD,0.1,0.247464
142073248,XSWPWR,MCSES_UNIT7,LHSES_UNIT2,OPT,PeakWD,1.9,0.247464
142090766,XSUEZI,RIPPEY_ALL,LHSES_UNIT2,OBL,PeakWD,0.8,0.260472
142231780,XHART1,HB_NORTH,LHSES_UNIT2,OPT,PeakWD,0.2,0.506325
142126481,XCWPEI,GREASWOD_ALL,HI_LONE_ALL,OPT,PeakWD,1.0,0.507642
142181959,XPEAK1,HRFDWIND_ALL,SPLAIN1_RN,OPT,PeakWD,5.4,0.474247
142154058,XLCPE,HRFDWIND_ALL,SPLAIN1_RN,OPT,PeakWD,2.5,0.474247
142138486,XPEAKE,B_DAVIS_3,NUE_NUECESG9,OPT,PeakWD,5.4,0.925039
142190576,XQUAT1,B_DAVIS_3,NUE_NUECESG9,OPT,PeakWD,3.0,0.925039
142192595,XHARTR,B_DAVIS_3,NUE_NUECESG9,OPT,PeakWD,0.2,0.941006
142192596,XHARTR,B_DAVIS_3,NUE_NUECESG9,OPT,PeakWD,0.2,0.941006
142192597,XHARTR,B_DAVIS_3,NUE_NUECESG9,OPT,PeakWD,0.2,0.941006
142192598,XHARTR,B_DAVIS_3,NUE_NUECESG9,OPT,PeakWD,0.4,0.941006
142264846,XUNCI2,B_DAVIS_3,NUE_NUECESG9,OPT,PeakWD,1.0,0.839861
142072774,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,0.3,0.037495
142072859,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,7.5,0.037495
142228379,XLAFAY,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWD,0.2,0.93442
142262915,XUNCI2,DECKER_GT,GID_GIDEONG1,OPT,PeakWD,1.1,0.722906
142268981,XDESL1,DECKER_GT,GID_GIDEONG1,OPT,PeakWD,6.4,0.908623
142070235,XTENS3,DECKER_DPG2,GID_GIDEONG1,OPT,PeakWD,72.5,0.908919
142264931,XUNCI2,BSS_U1,NCO_RN,OPT,PeakWD,2.0,0.045979
142122784,XBTGP2,WES_ALL,NCO_RN,OPT,PeakWD,5.0,0.139788
142034557,XSARAW,TGF_TGFGT,NCO_RN,OPT,PeakWD,2.0,0.643935
142034558,XSARAW,TGF_TGFGT,NCO_RN,OPT,PeakWD,3.0,0.643935
142034559,XSARAW,TGF_TGFGT,NCO_RN,OPT,PeakWD,2.0,0.643935
142038437,XBJEN,SCLP_PUN2,NCO_RN,OPT,PeakWD,1.5,0.066042
142122538,XBTGP2,SCLP_PUN2,NCO_RN,OPT,PeakWD,5.0,0.066042
142145507,XALTU1,SCLP_PUN2,NCO_RN,OPT,PeakWD,1.2,0.066042
142263976,XUNCI2,SCLP_PUN2,NCO_RN,OPT,PeakWD,4.5,0.066042
142011378,XLUREP,SBE_RN_1,NCO_RN,OPT,PeakWD,1.0,0.538652
142011379,XLUREP,SBE_RN_1,NCO_RN,OPT,PeakWD,1.0,0.538652
142011380,XLUREP,SBE_RN_1,NCO_RN,OPT,PeakWD,1.0,0.538652
142011381,XLUREP,SBE_RN_1,NCO_RN,OPT,PeakWD,1.0,0.538652
142011382,XLUREP,SBE_RN_1,NCO_RN,OPT,PeakWD,1.0,0.538652
142011383,XLUREP,SBE_RN_1,NCO_RN,OPT,PeakWD,1.0,0.538652
142011384,XLUREP,SBE_RN_1,NCO_RN,OPT,PeakWD,1.0,0.538652
142011385,XLUREP,SBE_RN_1,NCO_RN,OPT,PeakWD,1.0,0.538652
142011386,XLUREP,SBE_RN_1,NCO_RN,OPT,PeakWD,1.0,0.538652
142011387,XLUREP,SBE_RN_1,NCO_RN,OPT,PeakWD,1.0,0.538652
142011388,XLUREP,SBE_RN_1,NCO_RN,OPT,PeakWD,1.0,0.538652
142011389,XLUREP,SBE_RN_1,NCO_RN,OPT,PeakWD,1.0,0.538652
142011390,XLUREP,SBE_RN_1,NCO_RN,OPT,PeakWD,1.0,0.538652
