CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
121999016,XMOUN2,RIONOG_CT2,HAYSEN1_2,OPT,PeakWD,4.0,0.196335
121954514,XDYNE3,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,1.1,1.292249
121997826,XMOUNT,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,6.2,2.592018
121998739,XMOUN2,RIONOG_CT1,HAYSEN1_2,OPT,PeakWD,4.0,0.196335
121916916,XVITO2,CAMWIND_RN,STELLA_RN,OPT,PeakWD,4.5,4.607973
121916918,XVITO2,CAMWIND_RN,STELLA_RN,OPT,PeakWD,0.5,4.607973
121997626,XMOUNT,WHITE_PT_UN1,INGLCO_PUN2,OPT,PeakWD,12.5,2.063793
121937798,XBTGP1,PSA_PSA_G1,CHAMON_UN1,OPT,PeakWD,8.0,0.596572
121954649,XDYNE3,PSA_PSA_G1,CHAMON_UN1,OPT,PeakWD,1.5,0.596572
121881661,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,1.558427
121881663,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,1.558427
121881664,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,1.558427
121877502,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,1.558427
121848687,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,129.0,1.410114
121876626,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,300.0,1.794758
121876627,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,298.0,1.794758
121910466,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,2.9,1.944445
121910467,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,2.9,1.944445
121881273,XEXELO,SSPURT_WIND1,HB_WEST,OBL,PeakWD,10.0,2.89269
121881274,XEXELO,SSPURT_WIND1,HB_WEST,OBL,PeakWD,10.0,2.89269
121881275,XEXELO,SSPURT_WIND1,HB_WEST,OBL,PeakWD,10.0,2.89269
121881276,XEXELO,SSPURT_WIND1,HB_WEST,OBL,PeakWD,10.0,2.89269
121881277,XEXELO,SSPURT_WIND1,HB_WEST,OBL,PeakWD,10.0,2.89269
121881263,XEXELO,LHORN_N_U1_2,HB_WEST,OBL,PeakWD,10.0,2.629342
121881264,XEXELO,LHORN_N_U1_2,HB_WEST,OBL,PeakWD,10.0,2.629342
121881265,XEXELO,LHORN_N_U1_2,HB_WEST,OBL,PeakWD,10.0,2.629342
121881266,XEXELO,LHORN_N_U1_2,HB_WEST,OBL,PeakWD,10.0,2.629342
121881267,XEXELO,LHORN_N_U1_2,HB_WEST,OBL,PeakWD,10.0,2.629342
121864636,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,15.7,-4.006209
121864638,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,12.6,-4.006209
121899121,XSHEL3,REROCK_ALL,HB_WEST,OPT,PeakWD,10.0,2.070711
121899122,XSHEL3,REROCK_ALL,HB_WEST,OPT,PeakWD,14.9,2.070711
121954500,XDYNE3,ANSON1_ALL,HB_WEST,OPT,PeakWD,0.2,2.002301
121944450,XSNDA1,COTPLNS_RN,HB_WEST,OPT,PeakWD,0.8,5.274731
121851194,XMORG,DERMOTT_ALL,HB_WEST,OPT,PeakWD,12.0,2.252746
121960569,XHARTR,DERMOTT_ALL,HB_WEST,OPT,PeakWD,0.1,2.558381
121944521,XSNDA1,WAKEWE_ALL,HB_WEST,OPT,PeakWD,1.9,3.808123
121944522,XSNDA1,WAKEWE_ALL,HB_WEST,OPT,PeakWD,2.6,3.808123
121911442,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,14.3,-2.084887
121998946,XMOUN2,RN_ECEC_HOLT,LAPETUS_U1,OPT,PeakWD,4.0,0.58265
121932850,XCC8C2,PAP1_PAP1,INGLCO_PUN1,OPT,PeakWD,0.1,2.30098
121932856,XCC8C2,PAP1_PAP1,INGLCO_PUN1,OPT,PeakWD,0.1,2.30098
121932862,XCC8C2,PAP1_PAP1,INGLCO_PUN1,OPT,PeakWD,0.2,2.30098
121966270,XDANSK,B_DAVIS_3,INGLCO_PUN1,OPT,PeakWD,5.0,3.048597
121966446,XDANSK,B_DAVIS_3,INGLCO_PUN1,OPT,PeakWD,3.0,3.048597
121966617,XDANSK,B_DAVIS_3,INGLCO_PUN1,OPT,PeakWD,5.0,3.048597
121925786,XBTGP,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,4.4,0.114601
121966536,XDANSK,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWD,5.0,0.909431
121966712,XDANSK,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWD,4.4,0.909431
121906653,XVITO2,VERAWIND_ALL,AZURE_RN,OPT,PeakWD,5.0,0.444807
121905261,XSESKP,OXY_PUN1,LGE_LGE_GT2,OPT,PeakWD,2.0,2.550444
121998964,XMOUN2,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWD,4.0,0.324468
121952706,XHERMI,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,10.0,3.587666
121997670,XMOUNT,MESTENO_RN,SAN_SANMIGG1,OPT,PeakWD,1.1,12.284986
121997671,XMOUNT,MESTENO_RN,SAN_SANMIGG1,OPT,PeakWD,0.8,12.284986
121997672,XMOUNT,MESTENO_RN,SAN_SANMIGG1,OPT,PeakWD,0.2,12.284986
121872649,XENDUR,CORAZON_RN,TORR_ALL,OPT,PeakWD,5.6,0.0
121859223,XSESSW,CORAZON_RN,TORR_ALL,OPT,PeakWD,50.0,0.0
121895498,XMEA,CORAZON_RN,TORR_ALL,OPT,PeakWD,15.7,0.0
121891145,XMEA2,CORAZON_RN,TORR_ALL,OPT,PeakWD,14.9,0.0
121954621,XDYNE3,CORAZON_RN,TORR_ALL,OPT,PeakWD,1.3,0.0
121872843,XENDUR,PROSPERO_ALL,EUNICE_ALL,OPT,PeakWD,5.3,0.113948
128361949,XUNCIA,NUE_NUECESG9,B_DAVIS_3,OPT,PeakWD,1.2,0.239712
128423569,XCRIMS,RN_TOSBATT,MGSES_CT123,OPT,PeakWD,1.5,0.654367
128361699,XUNCIA,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWD,2.7,0.17
128379674,XALTU1,VLSES_UNIT3,OLIN_OLING_1,OPT,PeakWD,0.5,0.728228
128390658,XMUDD,WHITE_PT_UN1,SHAFFER_ALL,OPT,PeakWD,1.5,0.599786
128376335,XPEAKE,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,2.0,3.13558
128376528,XPEAKE,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,6.5,3.13558
128361705,XUNCIA,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWD,0.3,0.324468
128386266,XPEAK1,PENA_ALL,SHAFFER_ALL,OPT,PeakWD,2.8,3.13558
128384573,XPEAK2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,1.4,3.13558
128423592,XCRIMS,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,1.5,3.13558
128302806,XDCENG,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,31.1,0.09
128311461,XTENS,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWD,5.0,0.021318
128447362,XDRWP1,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWD,11.1,0.018359
128447356,XDRWP1,BORDAS_345,RELOJ_ALL,OPT,PeakWD,11.1,0.06
128339874,XXOE22,LAPETUS_U1,EUNICE_ALL,OPT,PeakWD,6.7,0.368313
128361893,XUNCIA,LAPETUS_U1,EUNICE_ALL,OPT,PeakWD,0.8,0.298823
128403688,XDYNE3,LAPETUS_U1,EUNICE_ALL,OPT,PeakWD,0.6,0.421217
128320596,XENDUR,PROSPERO_ALL,EUNICE_ALL,OPT,PeakWD,15.0,0.113948
128312232,XMEA,PROSPERO_ALL,EUNICE_ALL,OPT,PeakWD,20.0,0.113948
128361539,XUNCIA,PROSPERO_ALL,EUNICE_ALL,OPT,PeakWD,3.9,0.113948
128403709,XDYNE3,PROSPERO_ALL,EUNICE_ALL,OPT,PeakWD,1.7,0.136019
128361643,XUNCIA,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,1.1,0.124061
128403658,XDYNE3,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,1.7,0.137261
128447406,XDYST1,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,3.4,0.124061
128423411,XCRIMS,CALAVER_JKS1,LZ_CPS,OPT,PeakWD,1.5,2.88
128346404,XSARA3,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWD,4.9,0.610182
128361744,XUNCIA,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWD,1.0,0.173191
128361826,XUNCIA,FLUVANNA_1_2,HB_WEST,OPT,PeakWD,0.5,2.176917
128325001,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,1.4,-0.627426
128325003,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,1.4,-0.627426
128325005,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,0.5,-0.627426
128317754,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWD,17.6,-4.006209
128317756,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWD,17.6,-4.006209
128317758,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWD,17.6,-4.006209
128311373,XTENS,TKWSW_ROSCOE,HB_WEST,OPT,PeakWD,0.8,1.846742
128311374,XTENS,TKWSW_ROSCOE,HB_WEST,OPT,PeakWD,0.8,1.846742
128311375,XTENS,TKWSW_ROSCOE,HB_WEST,OPT,PeakWD,0.8,1.846742
128311376,XTENS,TKWSW_ROSCOE,HB_WEST,OPT,PeakWD,0.8,1.846742
128311377,XTENS,TKWSW_ROSCOE,HB_WEST,OPT,PeakWD,0.8,1.846742
128353300,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,18.6,-0.02
128312563,XMEA,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,8.3,0.0
128329925,XMEA2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,9.4,0.0
128330285,XMEA2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,16.7,0.0
128447396,XDYST1,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,10.0,0.0
128320679,XENDUR,WFCOGEN_13,AJAXWIND_RN,OBL,PeakWD,4.3,-4.73438
128320567,XENDUR,NED_NEDIN_G1,DUKE_GST1CCU,OPT,PeakWD,6.8,0.537473
128361700,XUNCIA,NED_NEDIN_G1,DUKE_GST1CCU,OPT,PeakWD,0.2,0.537473
128362115,XBTGP1,NED_NEDIN_G2,DUKE_GST1CCU,OPT,PeakWD,5.0,0.287647
128335369,XSUEZI,NCO_RN,ETCCS_CCU,OBL,PeakWD,0.7,0.376675
128335370,XSUEZI,NCO_RN,ETCCS_CCU,OBL,PeakWD,1.0,0.376675
128361582,XUNCIA,LHSES_UNIT1,CONIGLIO_RN,OPT,PeakWD,0.2,0.477511
128438269,XLELAN,TOPAZ_ALL,ALVIN_RN,OPT,PeakWD,0.3,2.066753
128389827,XMUDD,BRPMAGNO_RN,ALVIN_RN,OPT,PeakWD,1.5,2.5
128433214,XBROAD,BRPMAGNO_RN,ALVIN_RN,OPT,PeakWD,1.0,0.657244
128438280,XLELAN,WAP_WAP_G6,ALVIN_RN,OPT,PeakWD,1.5,8.966289
128345051,XVITO2,HB_PAN,AZURE_RN,OPT,PeakWD,1.8,2.897797
128345052,XVITO2,HB_PAN,AZURE_RN,OPT,PeakWD,0.2,2.897797
128370042,XUNCIA,VERAWIND_ALL,AZURE_RN,OPT,PeakWD,0.2,0.444807
128362006,XUNCIA,SSPURT_WIND1,PH1_UNIT1_2,OPT,PeakWD,2.0,0.405182
128322090,XTENS,MIAM1_G1_G2,PH1_UNIT1_2,OPT,PeakWD,5.0,0.02606
128339872,XXOE22,COTPLNS_RN,PH1_UNIT1_2,OPT,PeakWD,3.9,0.409267
128403666,XDYNE3,COTPLNS_RN,PH1_UNIT1_2,OPT,PeakWD,0.4,0.378389
128361547,XUNCIA,PANDA_S_CT1,SPNC_SPNCE_4,OPT,PeakWD,0.1,0.475326
128403737,XDYNE3,TYLRWIND_RN,SPNC_SPNCE_4,OPT,PeakWD,0.2,1.726752
128320498,XENDUR,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWD,3.6,0.0
128312247,XMEA,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWD,4.8,0.0
128329969,XMEA2,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWD,9.6,0.0
128361878,XUNCIA,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWD,10.9,0.0
128447412,XDYST1,OGSES_2,TNP_TNP_O_1,OPT,PeakWD,2.0,0.289968
128447439,XDYST1,DANSBY_ALL,TNP_TNP_O_1,OPT,PeakWD,0.7,0.360552
128424376,XDRWCO,HB_NORTH,TNP_TNP_O_1,OBL,PeakWD,9.0,0.127316
128335122,XSUEZI,BOSQ_BSQS_12,TNP_TNP_O_1,OBL,PeakWD,0.2,0.009465
128335123,XSUEZI,BOSQ_BSQS_12,TNP_TNP_O_1,OBL,PeakWD,0.7,0.009465
121907030,XMAGE,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWE,8.8,0.457682
121982503,XDRWC2,PLN_ALL,WIPOPA_1_2,OBL,PeakWE,10.0,1.053804
121996599,XDRWC1,LOS_LOSTPGT1,WIPOPA_1_2,OBL,PeakWE,3.0,-0.532255
121971978,XQDTT,CBECII_89,WIPOPA_1_2,OBL,PeakWE,10.0,-0.489974
121879978,XENDUR,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWE,9.0,0.254099
121987821,XMOUNT,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,19.2,0.34
121971833,XQDTT,BRP_DIKN_RN,BRP_SEMI_RN,OBL,PeakWE,1.3,-130.101001
121912943,XBTGP,PSG_PSG_GT2,SL_PUN1,OPT,PeakWE,5.0,1.577796
121912944,XBTGP,PSG_PSG_GT2,SL_PUN1,OPT,PeakWE,2.4,1.577796
121954405,XDYNE3,PSG_PSG_GT2,SL_PUN1,OPT,PeakWE,1.1,1.577796
121944844,XPEAK1,CCEC_GT1,INGLCO_PUN3,OPT,PeakWE,0.6,2.130477
121915694,XMAGE,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWE,1.9,1.411708
121946290,XALTU1,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWE,0.1,1.411708
121947009,XALTU1,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,0.4,0.2
121960588,XDYNE3,BOSQ_BSQS_34,GWEC_G1,OPT,PeakWE,0.4,4.855337
121967655,XSARAC,FTWIND_UNIT1,GWEC_G1,OPT,PeakWE,1.7,6.06267
121960595,XDYNE3,CBEC_ALL,TGF_TGFGT,OPT,PeakWE,0.4,0.169454
121954398,XDYNE3,OECCS_2,PB2SES_CT4,OPT,PeakWE,0.2,2.5
121912452,XBTGP,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,1.0,0.366516
121988233,XMOUN2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,4.0,0.241927
121873855,XMORGC,KELAMSL_U1,NACPW_UNIT1,OPT,PeakWE,5.0,0.051698
121913116,XBTGP,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,2.5,0.003017
121967950,XSARAC,E_BLACK_RN,DECKER_GT,OPT,PeakWE,3.9,1.064493
121972173,XQDTT,PLN_ALL,DECKER_GT,OBL,PeakWE,10.0,1.796282
121971910,XQDTT,CBECII_89,DECKER_GT,OBL,PeakWE,10.0,1.479978
121866413,XAEN,LV1A_LV1B,LZ_AEN,OPT,PeakWE,1.0,16.192858
121866514,XAEN,WEC_WECG1,LZ_AEN,OPT,PeakWE,1.0,4.021188
121982491,XDRWC2,PLN_ALL,LZ_AEN,OBL,PeakWE,9.4,1.945578
121866445,XAEN,LV4_UNIT_1,LZ_AEN,OPT,PeakWE,1.0,15.167971
121971936,XQDTT,CBECII_89,LZ_AEN,OBL,PeakWE,10.0,1.274247
121988501,XMOUN2,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,4.0,0.040726
121960642,XDYNE3,SANDHSYD_5AC,LZ_AEN,OPT,PeakWE,0.2,0.19
121999191,XMOUN2,SANDHSYD_5AC,LZ_AEN,OPT,PeakWE,4.0,0.165051
121866379,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,PeakWE,1.0,5.59623
121903413,XSESKP,PANDA_T1_CT1,LZ_AEN,OBL,PeakWE,10.0,-0.34871
121903418,XSESKP,PANDA_T1_CT1,LZ_AEN,OBL,PeakWE,5.0,-0.34871
121999192,XMOUN2,SANDHSYD1_2,LZ_AEN,OPT,PeakWE,4.0,0.165051
121866476,XAEN,SPTX12B_RN,LZ_AEN,OPT,PeakWE,1.0,4.362943
121854300,XLUTRD,SWEC_G1,LAMESASLR_G,OBL,PeakWE,1.0,-10.29829
121854301,XLUTRD,SWEC_G1,LAMESASLR_G,OBL,PeakWE,1.0,-10.29829
121854302,XLUTRD,SWEC_G1,LAMESASLR_G,OBL,PeakWE,1.0,-10.29829
121854303,XLUTRD,SWEC_G1,LAMESASLR_G,OBL,PeakWE,1.0,-10.29829
121854304,XLUTRD,SWEC_G1,LAMESASLR_G,OBL,PeakWE,1.0,-10.29829
121854305,XLUTRD,SWEC_G1,LAMESASLR_G,OBL,PeakWE,1.0,-10.29829
121854306,XLUTRD,SWEC_G1,LAMESASLR_G,OBL,PeakWE,1.0,-10.29829
121879912,XENDUR,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,7.2,0.0
121884259,XMEA,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,19.2,0.0
121890509,XMEA2,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,19.2,0.0
121939751,XCC8C2,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,15.0,0.0
121880152,XENDUR,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,7.2,0.0
128328962,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWD,89.4,4.309542
128329505,XMEA1,HB_SOUTH,HB_NORTH,OBL,PeakWD,50.0,0.97
128317435,XLUTRD,LPCCS_UNIT2,HB_NORTH,OBL,PeakWD,13.3,1.248137
128321052,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,21.4,1.693038
128321054,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,21.4,1.693038
128321056,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,21.4,1.693038
128321058,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,21.9,1.693038
128321258,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,18.4,1.693038
128321262,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,18.4,1.693038
128321264,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,18.4,1.693038
128321266,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,4.5,1.693038
128367705,XATNV2,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,1.4,1.347206
128367706,XATNV2,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,1.4,1.347206
128367707,XATNV2,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,1.4,1.347206
128339876,XXOE22,MAR_MARSFOG1,AUSTPL_ALL,OPT,PeakWD,2.5,2.035468
128403698,XDYNE3,MAR_MARSFOG1,AUSTPL_ALL,OPT,PeakWD,0.2,1.867967
128410862,XCORS,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWD,8.7,3.08
128297842,XEDISO,PALMWI_UNIT1,SIL_SILAS_10,OPT,PeakWD,1.3,6.322887
128410858,XCORS,NEBULA_RN,SIL_SILAS_10,OPT,PeakWD,7.3,2.556444
128427025,XSARAC,WCPP_CT1,CHISMGRD_RN,OPT,PeakWD,11.9,0.756927
128404409,XDANSK,NOBLESLR_ALL,CHISMGRD_RN,OPT,PeakWD,2.5,0.353121
128413299,XDANSK,NOBLESLR_ALL,CHISMGRD_RN,OPT,PeakWD,2.5,0.353121
128370080,XUNCIA,X443ESRN,BRA_AVR1_CT2,OPT,PeakWD,0.3,0.418157
128361990,XUNCIA,RN_OCI_ALAMO,BRA_AVR1_CT2,OPT,PeakWD,0.2,0.45772
128361641,XUNCIA,CALAVER_JTD1,BRA_AVR1_CT2,OPT,PeakWD,0.3,0.320154
128335293,XSUEZI,SPLAIN2_RN,MESQCRK_ALL,OBL,PeakWD,0.5,4.718114
128361897,XUNCIA,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWD,2.8,0.020156
128390601,XMUDD,RSK_RN,MESQCRK_ALL,OPT,PeakWD,1.5,2.685649
128403729,XDYNE3,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,0.6,0.184498
128411857,XCWPE2,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,0.3,0.167303
128435641,XMOUNT,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,19.9,0.184498
128425897,XDRWC1,BUFF_GAP_ALL,MESQCRK_ALL,OBL,PeakWD,8.0,1.587565
128361617,XUNCIA,PSA_PSA_G1,CHAMON_UN1,OPT,PeakWD,3.6,0.596572
128352351,XMAGE,LHM_CVC_G4,CHAMON_UN1,OPT,PeakWD,1.8,0.116029
128403695,XDYNE3,LOS_LOSTPGT1,GID_GIDEONG3,OPT,PeakWD,0.8,0.734701
128335001,XSUEZI,BRP_SWNY_RN,TC_PUN2,OBL,PeakWD,0.2,3.152388
128335002,XSUEZI,BRP_SWNY_RN,TC_PUN2,OBL,PeakWD,1.5,3.152388
128335171,XSUEZI,BRP_SWNY_RN,TC_PUN2,OBL,PeakWD,1.0,3.152388
128378748,XALTU1,OXY_PUN2,CCEC_ST1,OPT,PeakWD,0.6,0.296924
135000338,XVITO2,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWD,1.1,0.159325
134982956,XSESKP,BYRDR_ES_ALL,BRP_SWNY_RN,OPT,PeakWD,1.3,0.0
134926750,XSARAW,WGU_RN,ALVIN_RN,OPT,PeakWD,1.0,8.661275
134926752,XSARAW,WGU_RN,ALVIN_RN,OPT,PeakWD,1.3,8.661275
134940325,XDCEN3,TGCCS_ALL,SCSES_UNIT2,OPT,PeakWD,55.7,0.58
135005079,XSARA3,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWD,7.5,7.01E-4
134979079,XEDIS2,KINGE_ALL,KEO_KEO_SM1,OPT,PeakWD,1.8,0.534411
134979080,XEDIS2,KINGE_ALL,KEO_KEO_SM1,OPT,PeakWD,2.7,0.534411
134979081,XEDIS2,KINGE_ALL,KEO_KEO_SM1,OPT,PeakWD,2.7,0.534411
135127703,XLELAN,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWD,4.0,0.08072
134936202,XTENS,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWD,5.0,0.04
135142697,XDESL1,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWD,2.0,0.081114
134982915,XSESKP,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,10.0,0.0
135137863,XDYST2,RIGGIN_UNIT1,SGSA_DGR,OPT,PeakWD,2.3,1.715931
135130566,XDESLY,BVE_UNIT3,TC_PUN1,OPT,PeakWD,0.3,4.583066
135140459,XDESLY,BVE_UNIT3,TC_PUN1,OPT,PeakWD,0.7,4.583066
135089462,XPRECE,LHM_PUN1,TC_PUN1,OPT,PeakWD,2.0,0.63
135067277,XMUDD,CHEDPW_GT2,TC_PUN1,OPT,PeakWD,4.0,1.151359
135067345,XMUDD,LZ_HOUSTON,TC_PUN1,OPT,PeakWD,4.0,1.037959
135112781,XLAFAY,LZ_HOUSTON,TC_PUN1,OPT,PeakWD,0.5,1.037959
128329395,XSHEL3,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,25.0,0.537329
128350187,XMAGE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,50.4,0.537329
128386594,XPEAKE,AVIAT_ALL,HB_NORTH,OPT,PeakWD,9.8,4.291364
128386582,XPEAKE,DERMOTT_ALL,HB_NORTH,OPT,PeakWD,9.8,2.963411
128386588,XPEAKE,VERAWIND_ALL,HB_NORTH,OPT,PeakWD,9.8,2.812908
128386618,XPEAKE,VERAWIND_ALL,HB_NORTH,OPT,PeakWD,9.8,2.812908
128339727,XXOE21,NOBLESLR_ALL,HB_NORTH,OPT,PeakWD,2.5,1.007714
128321053,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,21.4,1.693038
128321055,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,21.4,1.693038
128321057,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,21.4,1.693038
128321259,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,18.4,1.693038
128321261,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,18.4,1.693038
128321263,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,18.4,1.693038
128436249,XLELAN,FERGCC_GT1_1,MARBFA,OPT,PeakWD,0.9,1.783617
128352497,XMAGE,STEA_STEAM_2,OLIN_OLING_3,OPT,PeakWD,0.6,0.527771
128411357,XCWPE2,OECCS_1,ELB_ELBCREEK,OPT,PeakWD,0.1,0.699214
128361889,XUNCIA,LAMESASLR_G,ELB_ELBCREEK,OPT,PeakWD,0.3,4.956485
128361660,XUNCIA,MESQCRK_ALL,ELB_ELBCREEK,OPT,PeakWD,0.3,2.478257
128437414,XMOUNT,MESQCRK_ALL,ELB_ELBCREEK,OPT,PeakWD,25.0,3.146767
128447402,XDYST1,LAPETUS_U1,BARROW_ALL,OPT,PeakWD,1.0,0.116568
128361986,XUNCIA,RN_ECEC_HOLT,BARROW_ALL,OPT,PeakWD,0.7,0.429351
128361603,XUNCIA,TXCTY_CTA,AMOCO_PUN2,OPT,PeakWD,3.4,0.122339
128322172,XTENS,UCC_COG_PUN2,AMOCO_PUN2,OPT,PeakWD,5.0,0.009922
128322099,XTENS,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,5.0,0.037495
128361947,XUNCIA,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,3.5,0.037495
128379625,XALTU1,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,0.9,0.037495
128401742,XCWPE1,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,7.3,0.0
128404182,XDANSK,SWEC_G1,PRSPERO2_ALL,OPT,PeakWD,10.0,8.028497
128404434,XDANSK,SWEC_G1,PRSPERO2_ALL,OPT,PeakWD,5.0,8.028497
128404819,XDANSK,SWEC_G1,PRSPERO2_ALL,OPT,PeakWD,11.3,8.028497
128413324,XDANSK,SWEC_G1,PRSPERO2_ALL,OPT,PeakWD,5.0,8.028497
128361911,XUNCIA,LZ_CPS,BRAUNIG_VHB3,OPT,PeakWD,0.5,0.509166
128370081,XUNCIA,X443ESRN,BRAUNIG_VHB3,OPT,PeakWD,0.9,0.21612
128361991,XUNCIA,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,PeakWD,2.0,0.077622
135130374,XDEN2,CCEC_PUN1,COL_COLETOG1,OBL,PeakWD,8.0,-3.94439
135122592,XHERM1,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWD,0.8,0.506455
135122593,XHERM1,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWD,0.4,0.506455
