CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
128371232,XBTGP2,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWD,2.6,0.210522
128361869,XUNCIA,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,0.4,0.380947
128350048,XSARA3,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,10.0,0.06623
128387168,XALTU2,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,0.2,0.165676
128398941,XSAAIC,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,1.0,0.165676
128361613,XUNCIA,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWD,0.3,1.672009
128354218,XBTGP,SL_PUN1,CAL_PUN1,OPT,PeakWD,3.1,0.243241
128436714,XDRWC1,SL_PUN1,CAL_PUN1,OBL,PeakWD,3.5,-0.784396
128403879,XDYNE3,BRAUNIG_VHB1,CALAVER_OWS2,OPT,PeakWD,0.7,0.186286
128418492,XLAFAY,BRAUNIG_VHB1,CALAVER_OWS2,OPT,PeakWD,3.8,0.185618
128393175,XPEAK1,CCEC_GT1,B_DAVIS_3,OPT,PeakWD,7.5,0.551484
128361944,XUNCIA,NUE_NUECESG8,B_DAVIS_3,OPT,PeakWD,1.1,0.277207
128348851,XTXAP2,HHGT_KENDAL,RIONOG_CT3,OPT,PeakWD,0.6,3.503281
128348917,XTXAP2,HAYSEN1_2,RIONOG_CT3,OPT,PeakWD,2.2,1.976552
128346524,XSARA3,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,10.0,0.46
128344105,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWD,4.3,5.538738
128289869,XSESSW,HICK_G1_G2,LZ_CPS,OBL,PeakWD,10.0,1.80032
128289870,XSESSW,HICK_G1_G2,LZ_CPS,OBL,PeakWD,9.7,1.80032
128361646,XUNCIA,LEONLCPCT1_2,LZ_CPS,OPT,PeakWD,0.2,0.242901
128421490,XQDTT,HHGT_KENDAL,LZ_CPS,OPT,PeakWD,5.0,4.146845
128421491,XQDTT,HHGT_KENDAL,LZ_CPS,OPT,PeakWD,5.0,4.146845
128344098,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWD,3.9,5.846938
128344179,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWD,3.9,5.846938
128344096,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWD,6.8,4.891205
128344177,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWD,10.1,4.891205
128361652,XUNCIA,CALAVER_OWS1,LZ_CPS,OPT,PeakWD,0.5,0.636605
128344094,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWD,0.6,4.891205
128344175,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWD,0.9,4.891205
128344095,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWD,4.4,4.891205
128344176,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWD,6.2,4.891205
128359571,XATNV,X443ESRN,LZ_CPS,OPT,PeakWD,3.3,0.201508
128370082,XUNCIA,X443ESRN,LZ_CPS,OPT,PeakWD,0.8,0.21081
128328279,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWD,97.8,3.628078
128329122,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWD,97.8,3.628078
128347618,XSESKP,HI_LONE_ALL,LZ_CPS,OBL,PeakWD,5.0,1.46883
128344100,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWD,1.1,13.533726
128344103,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWD,0.1,16.380945
128344184,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWD,1.3,16.380945
128344267,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWD,1.3,16.380945
128344351,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWD,1.3,16.380945
128344104,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWD,3.2,5.40314
128344186,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWD,6.4,5.40314
128346534,XSARA3,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,10.0,0.205234
128361992,XUNCIA,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,0.5,0.234048
128421494,XQDTT,HAYSEN1_2,LZ_CPS,OPT,PeakWD,5.0,3.569163
128421495,XQDTT,HAYSEN1_2,LZ_CPS,OPT,PeakWD,5.0,3.569163
128349606,XTXAP2,PSG_PSG_GT3,SL_PUN1,OPT,PeakWD,0.6,1.66
128349612,XTXAP2,PSG_PSG_GT3,SL_PUN1,OPT,PeakWD,0.6,1.66
128349618,XTXAP2,PSG_PSG_GT3,SL_PUN1,OPT,PeakWD,1.2,1.66
128349624,XTXAP2,PSG_PSG_GT3,SL_PUN1,OPT,PeakWD,1.2,1.66
128349630,XTXAP2,PSG_PSG_GT3,SL_PUN1,OPT,PeakWD,2.2,1.66
128361605,XUNCIA,DIB_DIB_G1,SL_PUN1,OPT,PeakWD,1.0,0.737452
128349604,XTXAP2,PSG_PSG_ST1,SL_PUN1,OPT,PeakWD,0.6,1.66
128349610,XTXAP2,PSG_PSG_ST1,SL_PUN1,OPT,PeakWD,0.6,1.66
128349616,XTXAP2,PSG_PSG_ST1,SL_PUN1,OPT,PeakWD,1.2,1.66
128349622,XTXAP2,PSG_PSG_ST1,SL_PUN1,OPT,PeakWD,1.2,1.66
128349628,XTXAP2,PSG_PSG_ST1,SL_PUN1,OPT,PeakWD,2.2,1.66
128349602,XTXAP2,PSG_PSG_GT2,SL_PUN1,OPT,PeakWD,2.2,1.66
128349608,XTXAP2,PSG_PSG_GT2,SL_PUN1,OPT,PeakWD,0.6,1.66
128349614,XTXAP2,PSG_PSG_GT2,SL_PUN1,OPT,PeakWD,0.6,1.66
128349620,XTXAP2,PSG_PSG_GT2,SL_PUN1,OPT,PeakWD,1.2,1.66
128349626,XTXAP2,PSG_PSG_GT2,SL_PUN1,OPT,PeakWD,1.2,1.66
128361614,XUNCIA,PSG_PSG_GT2,SL_PUN1,OPT,PeakWD,0.2,1.66
128364189,XCWPEI,NUE_NUECESG9,CCEC_GT2,OPT,PeakWD,0.5,0.156609
128437865,XLELAN,TGF_TGFGT,SCLP_SCLPC_1,OPT,PeakWD,1.5,0.557164
128447391,XDYST1,QUEEN_BA_RN,QUEEN_SL_RN,OPT,PeakWD,10.0,0.0
128361980,XUNCIA,REROCK_ALL,QUEEN_SL_RN,OPT,PeakWD,0.9,0.501898
128322533,XTENS,RSK_RN,QUEEN_SL_RN,OPT,PeakWD,1.4,6.06542
128322534,XTENS,RSK_RN,QUEEN_SL_RN,OPT,PeakWD,1.4,6.06542
128361858,XUNCIA,HOVEY_GEN,QUEEN_SL_RN,OPT,PeakWD,0.9,0.501898
128361863,XUNCIA,HRBESS_BESS,QUEEN_SL_RN,OPT,PeakWD,0.3,0.594636
128356657,XMAGE,BYU_BYU_G8,DDPEC_GT1,OPT,PeakWD,2.2,0.164623
128361621,XUNCIA,BYU_BYU_1,DDPEC_GT1,OPT,PeakWD,1.5,0.139662
128322171,XTENS,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWD,5.0,0.009922
128341379,XMEA2,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWD,7.3,0.011424
128340708,XMEA1,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWD,3.6,0.011424
128370036,XUNCIA,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWD,2.5,0.009922
128350040,XSARA3,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWD,5.0,0.135692
128311064,XTENS,AMOCO_PUN2,AMOCO_PUN1,OPT,PeakWD,5.0,0.0
128361806,XUNCIA,DUP_PUN3,DUP_PUN4,OPT,PeakWD,9.2,0.0
128370073,XUNCIA,WND_WHITNEY,BAIRDWND_ALL,OPT,PeakWD,0.3,0.423673
128403912,XDYNE3,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWD,2.7,2.801888
128361862,XUNCIA,HRBESS_BESS,BOOTLEG_UN1,OPT,PeakWD,0.5,0.691599
128387845,XALTU1,KEO_KEO_SM1,BOOTLEG_UN1,OPT,PeakWD,3.1,0.644139
128371061,XBTGP1,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWD,8.0,0.101205
128322114,XTENS,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,5.0,0.0
128320613,XENDUR,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,6.2,0.0
121880098,XENDUR,OLIN_OLING_1,OLIN_OLING_2,OPT,PeakWE,4.0,0.014794
121912192,XBTGP,LHSES_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,10.0,0.036081
121873527,XMORGC,OBERON_U1,PHOEBE_ALL,OPT,PeakWE,4.4,0.28
121973149,XLCPE1,CHALUP_ALL,CAMWIND_RN,OPT,PeakWE,0.2,0.05777
121995882,XDRWC1,B_DAVIS_3,PEARSA_1_24,OBL,PeakWE,10.1,9.443373
121999485,XMOUN2,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,2.1,0.059543
121873590,XMORGC,OECCS_1,ODESW_RN,OPT,PeakWE,2.4,1.294093
121888666,XXOEN2,PSA_PUN5,LHM_PUN1,OPT,PeakWE,10.0,0.03
121999445,XMOUN2,PH2_U1_U2,SPLAIN1_RN,OPT,PeakWE,4.0,0.081637
121999446,XMOUN2,ROUTE66_RN,SPLAIN1_RN,OPT,PeakWE,4.0,0.066987
121884415,XMEA,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWE,4.5,0.50307
121884484,XMEA,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWE,4.0,0.229749
121898665,XMEA2,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWE,6.8,0.50307
121898734,XMEA2,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWE,6.0,0.229749
121922219,XATNV2,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWE,0.3,0.50307
121922220,XATNV2,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWE,0.3,0.50307
121922221,XATNV2,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWE,0.3,0.50307
121922222,XATNV2,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWE,0.3,0.50307
121922223,XATNV2,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWE,0.3,0.50307
121922224,XATNV2,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWE,0.3,0.50307
121922225,XATNV2,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWE,0.3,0.50307
121922226,XATNV2,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWE,0.3,0.50307
121922227,XATNV2,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWE,0.3,0.50307
121922228,XATNV2,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWE,0.3,0.50307
121933040,XPEAKE,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWE,6.6,0.229749
121907070,XMAGE,NUE_NUECESG9,PAP1_PAP1,OPT,PeakWE,8.8,0.602118
121936198,XBTGP1,LHM_PUN1,PSA_PSA_G1,OPT,PeakWE,8.0,0.69927
121936199,XBTGP1,LHM_PUN1,PSA_PSA_G1,OPT,PeakWE,10.0,0.69927
121936196,XBTGP1,CHAMON_UN1,PSA_PSA_G1,OPT,PeakWE,10.0,0.842958
121884632,XMEA,SLTFRK_UN1_2,HORSECRK_RN,OPT,PeakWE,2.6,1.242331
121884510,XMEA,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,36.4,0.157155
121884682,XMEA,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,36.4,0.157155
121901657,XVITO1,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,5.0,0.121497
121927705,XATNV1,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,10.0,0.141591
121885148,XMEA,MISAE_GEN_RN,HORSECRK_RN,OPT,PeakWE,1.4,0.91677
121893019,XVITO1,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWE,5.0,0.31377
121954344,XDYNE3,AZURE_RN,HORSECRK_RN,OPT,PeakWE,0.5,0.127557
121929404,XBTGP2,GRIF_TRL_RN,HORSECRK_RN,OPT,PeakWE,10.0,0.23103
121929405,XBTGP2,GRIF_TRL_RN,HORSECRK_RN,OPT,PeakWE,10.0,0.23103
121929406,XBTGP2,GRIF_TRL_RN,HORSECRK_RN,OPT,PeakWE,20.0,0.23103
121970550,XSARA1,QUEEN_SL_RN,RN_ECEC_HOLT,OPT,PeakWE,3.0,1.847397
121970551,XSARA1,QUEEN_SL_RN,RN_ECEC_HOLT,OPT,PeakWE,1.4,1.847397
121970552,XSARA1,QUEEN_SL_RN,RN_ECEC_HOLT,OPT,PeakWE,0.7,1.847397
121960005,XDYNE3,WAKEWE_ALL,SSPURT_WIND1,OPT,PeakWE,0.2,0.101872
121976118,XSARA1,VERAWIND_ALL,MISAE_GEN_RN,OPT,PeakWE,6.3,0.07443
121862210,XMORG,FLTCK_SSI,GRSES_UNIT2,OPT,PeakWE,7.0,0.550815
121960003,XDYNE3,VIC_VICTORG6,NCARBID_PUN1,OPT,PeakWE,0.2,1.445204
121960001,XDYNE3,VIC_VICTORG5,NCARBID_PUN1,OPT,PeakWE,0.1,1.445204
121863597,XDCEN3,TAYGETE_ALL,SWOOSE1_U1,OPT,PeakWE,1.0,0.848199
121881653,XTENS,FOARDCTY_ALL,JCKCNTY2_CT4,OPT,PeakWE,9.0,2.005742
121999029,XMOUN2,SSPURT_WIND1,LHORN_N_U1_2,OPT,PeakWE,4.0,0.212948
121999391,XMOUN2,MARIAH_ALL,LHORN_N_U1_2,OPT,PeakWE,4.0,0.436574
121988515,XMOUN2,DC_L,LARDVFTN_G5,OPT,PeakWE,4.0,0.04
121891026,XEDIS2,TORR_ALL,LARDVFTN_G5,OPT,PeakWE,0.6,4.030963
121880114,XENDUR,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,8.3,0.0
121884329,XMEA,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,22.3,0.0
121898579,XMEA2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,22.3,0.0
121939759,XCC8C2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,15.0,0.0
121973824,XLCPE,REROCK_ALL,BOOTLEG_UN1,OPT,PeakWE,0.8,0.425847
121957159,XHERMI,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,6.4,2.602858
121957160,XHERMI,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,3.2,2.602858
121957161,XHERMI,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,6.4,2.602858
121885044,XMEA,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,40.0,0.087526
121936990,XBTGP1,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,5.0,0.087526
121936992,XBTGP1,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,7.0,0.087526
121999204,XMOUN2,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,4.0,0.087526
121973117,XLCPE1,HOVEY_GEN,BOOTLEG_UN1,OPT,PeakWE,0.8,0.405847
121907056,XMAGE,MAR_MARSFOG2,LZ_AEN,OPT,PeakWE,15.0,0.54212
121875126,XAEN,LV3_UNIT1,LZ_AEN,OPT,PeakWE,1.0,16.929306
121894330,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWD,1.8,4.891205
121996165,XGRIEQ,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.2,8.552594
121996167,XGRIEQ,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,8.552594
121939525,XSNDAL,STP_STP_G2,LZ_CPS,OBL,PeakWD,5.0,3.656884
121998856,XMOUN2,X443ESRN,LZ_CPS,OPT,PeakWD,4.0,0.21081
121934370,XVBEIN,HB_SOUTH,LZ_CPS,OPT,PeakWD,25.0,3.858149
121934383,XVBEIN,HB_SOUTH,LZ_CPS,OPT,PeakWD,10.0,3.858149
121934395,XVBEIN,HB_SOUTH,LZ_CPS,OPT,PeakWD,7.5,3.858149
121998821,XMOUN2,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWD,4.0,0.173191
121894337,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWD,0.6,16.380945
121894415,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWD,0.6,16.380945
121894332,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWD,2.4,15.877525
121894410,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWD,0.1,15.877525
121894329,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWD,0.3,4.891205
121886757,XMEA,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,6.6,0.124061
121887401,XMEA,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,5.0,0.124061
121937856,XBTGP1,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,5.0,0.124061
121937857,XBTGP1,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,7.0,0.124061
121954616,XDYNE3,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,1.8,0.124061
121894339,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWD,3.2,5.40314
121883826,XTENS,HHGT_KENDAL,LZ_CPS,OPT,PeakWD,1.0,4.111032
121894338,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWD,1.2,2.716387
121897570,XXOEN2,HB_WEST,LZ_WEST,OBL,PeakWD,10.0,8.12291
121898124,XBPEC1,HB_WEST,LZ_WEST,OBL,PeakWD,46.0,8.0
121899005,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,8.12291
121899007,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWD,100.0,8.12291
121899009,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWD,100.0,8.12291
121923240,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWD,3.6,8.0
121927615,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWD,14.0,8.12291
121927619,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,8.12291
121936393,XMIDAE,HB_WEST,LZ_WEST,OBL,PeakWD,18.0,8.0
121933890,XVBEIN,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,8.0
121933895,XVBEIN,HB_WEST,LZ_WEST,OBL,PeakWD,40.2,8.0
121872795,XENDUR,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,15.0,0.023437
121945687,XALTU2,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,0.8,0.025926
121998657,XMOUN2,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,4.0,0.303389
121930835,XBTGP1,FWLR_SLR_1,KINGW_ALL,OPT,PeakWD,5.0,0.14169
121930836,XBTGP1,FWLR_SLR_1,KINGW_ALL,OPT,PeakWD,5.0,0.14169
121918245,XMAGE,RIONOG_CT2,HAYSEN1_2,OPT,PeakWD,2.0,0.134259
121999016,XMOUN2,RIONOG_CT2,HAYSEN1_2,OPT,PeakWD,4.0,0.196335
121918248,XMAGE,RIONOG_ST1,HAYSEN1_2,OPT,PeakWD,1.7,0.134259
121982680,XDRWC2,FERGCC_GT1_1,HAYSEN1_2,OBL,PeakWD,6.2,-3.02998
121918246,XMAGE,RIONOG_CT3,HAYSEN1_2,OPT,PeakWD,2.0,0.134259
121883821,XTENS,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,2.0,3.005127
121886783,XMEA,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,1.5,1.004181
121896015,XMEA,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,3.0,1.004181
121934232,XVBEIN,RIONOG_CT1,HAYSEN1_2,OPT,PeakWD,15.0,0.134259
121998739,XMOUN2,RIONOG_CT1,HAYSEN1_2,OPT,PeakWD,4.0,0.196335
121916916,XVITO2,CAMWIND_RN,STELLA_RN,OPT,PeakWD,4.5,4.607973
121916918,XVITO2,CAMWIND_RN,STELLA_RN,OPT,PeakWD,0.5,4.607973
121997627,XMOUNT,WHITE_PT_UN1,INGLCO_PUN2,OPT,PeakWD,4.5,2.063419
121886836,XMEA,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWD,1.1,0.120775
121887327,XMEA,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWD,1.3,0.120775
121899681,XMEA2,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWD,1.9,0.120775
121899798,XMEA2,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWD,1.7,0.120775
121937798,XBTGP1,PSA_PSA_G1,CHAMON_UN1,OPT,PeakWD,8.0,0.596572
121954649,XDYNE3,PSA_PSA_G1,CHAMON_UN1,OPT,PeakWD,1.5,0.596572
121881648,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,21.4,1.261802
121881650,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,1.261802
121881652,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,1.261802
121881655,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,1.261802
121877440,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,1.261802
121877441,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,21.4,1.261802
121848687,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,129.0,1.410114
121876618,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,200.0,1.2
121876619,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,300.0,1.2
121876690,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,150.0,1.2
121881268,XEXELO,SSPURT_WIND1,HB_WEST,OBL,PeakWD,10.0,2.676186
121881269,XEXELO,SSPURT_WIND1,HB_WEST,OBL,PeakWD,10.0,2.676186
121881270,XEXELO,SSPURT_WIND1,HB_WEST,OBL,PeakWD,10.0,2.676186
121881271,XEXELO,SSPURT_WIND1,HB_WEST,OBL,PeakWD,10.0,2.676186
121881272,XEXELO,SSPURT_WIND1,HB_WEST,OBL,PeakWD,10.0,2.676186
121881259,XEXELO,LHORN_N_U1_2,HB_WEST,OBL,PeakWD,10.0,2.452383
121881260,XEXELO,LHORN_N_U1_2,HB_WEST,OBL,PeakWD,10.0,2.452383
121881261,XEXELO,LHORN_N_U1_2,HB_WEST,OBL,PeakWD,10.0,2.452383
121881262,XEXELO,LHORN_N_U1_2,HB_WEST,OBL,PeakWD,10.0,2.452383
121864617,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,9.8,-1.708749
121864619,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,9.8,-1.708749
121864621,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,9.8,-1.708749
121864623,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,10.4,-1.708749
121924688,XATNV1,LAMESASLR_G,HB_WEST,OPT,PeakWD,4.0,3.638704
121899121,XSHEL3,REROCK_ALL,HB_WEST,OPT,PeakWD,10.0,2.070711
121899122,XSHEL3,REROCK_ALL,HB_WEST,OPT,PeakWD,14.9,2.070711
121851190,XMORG,DERMOTT_ALL,HB_WEST,OPT,PeakWD,12.0,1.289227
121911470,XECNRQ,PC_NORTH_1,HB_WEST,OPT,PeakWD,14.3,2.983096
121911472,XECNRQ,PC_NORTH_1,HB_WEST,OPT,PeakWD,4.6,2.983096
121998946,XMOUN2,RN_ECEC_HOLT,LAPETUS_U1,OPT,PeakWD,4.0,0.58265
121900512,XEDIS2,LGE_LGE_STG,INGLCO_PUN1,OPT,PeakWD,1.8,0.59968
121900513,XEDIS2,LGE_LGE_STG,INGLCO_PUN1,OPT,PeakWD,1.8,0.59968
121900514,XEDIS2,LGE_LGE_STG,INGLCO_PUN1,OPT,PeakWD,3.6,0.59968
121900515,XEDIS2,LGE_LGE_STG,INGLCO_PUN1,OPT,PeakWD,1.7,0.59968
121923962,XATNV2,LGE_PUN1,INGLCO_PUN1,OPT,PeakWD,0.2,0.638514
121923963,XATNV2,LGE_PUN1,INGLCO_PUN1,OPT,PeakWD,0.2,0.638514
121923964,XATNV2,LGE_PUN1,INGLCO_PUN1,OPT,PeakWD,0.2,0.638514
121923965,XATNV2,LGE_PUN1,INGLCO_PUN1,OPT,PeakWD,0.2,0.638514
121923966,XATNV2,LGE_PUN1,INGLCO_PUN1,OPT,PeakWD,0.2,0.638514
121923967,XATNV2,LGE_PUN1,INGLCO_PUN1,OPT,PeakWD,0.2,0.638514
121923968,XATNV2,LGE_PUN1,INGLCO_PUN1,OPT,PeakWD,0.2,0.638514
121923969,XATNV2,LGE_PUN1,INGLCO_PUN1,OPT,PeakWD,0.2,0.638514
121923970,XATNV2,LGE_PUN1,INGLCO_PUN1,OPT,PeakWD,0.2,0.638514
121923971,XATNV2,LGE_PUN1,INGLCO_PUN1,OPT,PeakWD,0.2,0.638514
121925786,XBTGP,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,4.4,0.114601
121906653,XVITO2,VERAWIND_ALL,AZURE_RN,OPT,PeakWD,5.0,0.444807
121905381,XSESKP,OXY_PUN1,LGE_LGE_GT2,OPT,PeakWD,2.0,3.07016
121966331,XDANSK,COTTON_PAP2,SHAFFER_ALL,OPT,PeakWD,3.1,0.702469
121966678,XDANSK,COTTON_PAP2,SHAFFER_ALL,OPT,PeakWD,3.1,0.702469
121998964,XMOUN2,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWD,4.0,0.324468
121891851,XEDIS2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,0.3,3.15599
121954383,XDYNE3,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,0.9,2.94
121872649,XENDUR,CORAZON_RN,TORR_ALL,OPT,PeakWD,5.6,0.0
121859465,XSESSW,CORAZON_RN,TORR_ALL,OPT,PeakWD,50.0,0.0
121895464,XMEA,CORAZON_RN,TORR_ALL,OPT,PeakWD,33.5,0.0
121891128,XMEA2,CORAZON_RN,TORR_ALL,OPT,PeakWD,33.5,0.0
121945669,XALTU2,CORAZON_RN,TORR_ALL,OPT,PeakWD,1.2,0.0
121954621,XDYNE3,CORAZON_RN,TORR_ALL,OPT,PeakWD,1.3,0.0
121872843,XENDUR,PROSPERO_ALL,EUNICE_ALL,OPT,PeakWD,5.3,0.113948
128411031,XCWPE2,NUE_NUECESG8,B_DAVIS_3,OPT,PeakWD,0.3,0.213799
128361949,XUNCIA,NUE_NUECESG9,B_DAVIS_3,OPT,PeakWD,1.2,0.239712
128412481,XCWPE2,NUE_NUECESG9,B_DAVIS_3,OPT,PeakWD,0.3,0.213799
128432823,XCRIMS,RN_TOSBATT,MGSES_CT123,OPT,PeakWD,1.5,0.95385
128361699,XUNCIA,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWD,2.7,0.17
128386174,XPEAK1,VLSES_UNIT3,OLIN_OLING_1,OPT,PeakWD,1.8,0.6
128431439,XLCPE2,VLSES_UNIT3,OLIN_OLING_1,OPT,PeakWD,0.6,0.6
128299894,XSARAW,PEARSA_1_24,BRA_AVR_CST1,OPT,PeakWD,2.0,3.08476
128299895,XSARAW,PEARSA_1_24,BRA_AVR_CST1,OPT,PeakWD,3.0,3.08476
128299896,XSARAW,PEARSA_1_24,BRA_AVR_CST1,OPT,PeakWD,5.0,3.08476
