CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
121854599,XLUTRD,DC_E,OLIN_OLING_2,OPT,PeakWD,0.5,0.835408
121854601,XLUTRD,DC_E,OLIN_OLING_2,OPT,PeakWD,0.5,0.835408
121854602,XLUTRD,DC_E,OLIN_OLING_2,OPT,PeakWD,0.5,0.835408
121872834,XENDUR,OLIN_OLING_1,OLIN_OLING_2,OPT,PeakWD,2.0,0.09
121921691,XBTGP,LHSES_UNIT1,FRNYPP_2_CCU,OPT,PeakWD,10.0,0.038361
121891700,XEDIS2,BBREEZE_1_2,SIL_SILAS_6,OPT,PeakWD,1.2,6.009015
121875026,XMORGC,ODESW_RN,PHOEBE_ALL,OPT,PeakWD,3.9,0.828379
121896280,XMEA,OBERON_U1,PHOEBE_ALL,OPT,PeakWD,0.7,0.22
121865240,XLUTRD,PANDA_T1_CT2,RHESS2_ESS1,OPT,PeakWD,0.1,2.804625
121865242,XLUTRD,PANDA_T1_CT2,RHESS2_ESS1,OPT,PeakWD,0.1,2.804625
121865244,XLUTRD,PANDA_T1_CT2,RHESS2_ESS1,OPT,PeakWD,0.1,2.804625
121865246,XLUTRD,PANDA_T1_CT2,RHESS2_ESS1,OPT,PeakWD,0.1,2.804625
121966223,XDANSK,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,1.5,0.236523
121966399,XDANSK,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,2.8,0.236523
121966570,XDANSK,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,1.5,0.236523
121930786,XBTGP1,LAPETUS_U1,BARROW_ALL,OPT,PeakWD,5.0,0.116568
121930787,XBTGP1,LAPETUS_U1,BARROW_ALL,OPT,PeakWD,2.9,0.116568
121998935,XMOUN2,LAPETUS_U1,BARROW_ALL,OPT,PeakWD,4.0,0.116568
121945712,XALTU2,H_HOLLO_WND1,HHOLLW4_WND1,OPT,PeakWD,0.5,0.03
121984869,XDRWC1,CHE_LYD,BTE_PUN1,OBL,PeakWD,7.3,1.098568
121945585,XPEAKE,REROCK_ALL,FLTBES1,OPT,PeakWD,0.1,0.541825
121854899,XLUTRD,FLOWERII_RN,FLTBES1,OPT,PeakWD,0.1,0.0
121854901,XLUTRD,FLOWERII_RN,FLTBES1,OPT,PeakWD,0.1,0.0
121854903,XLUTRD,FLOWERII_RN,FLTBES1,OPT,PeakWD,0.1,0.0
121854905,XLUTRD,FLOWERII_RN,FLTBES1,OPT,PeakWD,0.1,0.0
121854907,XLUTRD,FLOWERII_RN,FLTBES1,OPT,PeakWD,0.1,0.0
121865160,XLUTRD,FLOWERII_RN,FLTBES1,OPT,PeakWD,0.1,0.0
121865162,XLUTRD,FLOWERII_RN,FLTBES1,OPT,PeakWD,0.1,0.0
121865164,XLUTRD,FLOWERII_RN,FLTBES1,OPT,PeakWD,0.1,0.0
121865166,XLUTRD,FLOWERII_RN,FLTBES1,OPT,PeakWD,0.1,0.0
121865168,XLUTRD,FLOWERII_RN,FLTBES1,OPT,PeakWD,0.1,0.0
121865170,XLUTRD,FLOWERII_RN,FLTBES1,OPT,PeakWD,0.1,0.0
121865172,XLUTRD,FLOWERII_RN,FLTBES1,OPT,PeakWD,0.1,0.0
121865174,XLUTRD,FLOWERII_RN,FLTBES1,OPT,PeakWD,0.1,0.0
121865176,XLUTRD,FLOWERII_RN,FLTBES1,OPT,PeakWD,0.1,0.0
121865178,XLUTRD,FLOWERII_RN,FLTBES1,OPT,PeakWD,0.1,0.0
121925869,XBTGP,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWD,2.2,0.445987
121954669,XDYNE3,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWD,0.3,0.445987
121938082,XBTGP1,TRSES_UNIT6,KELAMSL_U1,OPT,PeakWD,4.2,0.34
121954666,XDYNE3,TRSES_UNIT6,KELAMSL_U1,OPT,PeakWD,0.1,0.34
121916631,XVITO2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,4.5,1.518109
121916632,XVITO2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,0.5,1.518109
121916635,XVITO2,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWD,4.5,1.032238
121916636,XVITO2,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWD,0.5,1.032238
121916639,XVITO2,GRSES_UNIT2,JCKCNTY2_CT3,OPT,PeakWD,4.5,1.417505
121916640,XVITO2,GRSES_UNIT2,JCKCNTY2_CT3,OPT,PeakWD,0.5,1.417505
121960188,XHARTR,WEC_WECG1,STWF_T1,OPT,PeakWD,0.1,0.660523
121903676,XSESKP,ANSON1_ALL,HB_HUBAVG,OBL,PeakWD,5.0,0.799392
121919679,XMAGE,UCC_COG_PUN2,PES1_RN,OPT,PeakWD,9.6,0.201685
121949332,XSNDA1,FPPYD_FPP_G1,SKY1,OPT,PeakWD,1.0,3.029075
121966929,XDANSK,LHSES_UNIT1,OLIN_OLING_3,OPT,PeakWD,1.2,0.439234
121966930,XDANSK,LHSES_UNIT1,OLIN_OLING_3,OPT,PeakWD,1.2,0.439234
121966931,XDANSK,LHSES_UNIT1,OLIN_OLING_3,OPT,PeakWD,1.2,0.439234
121988440,XMOUN2,GRANDVW1_A_B,SPLAIN2_RN,OPT,PeakWD,4.0,0.081713
121988444,XMOUN2,SSPURT_WIND1,SPLAIN2_RN,OPT,PeakWD,4.0,0.206823
121988441,XMOUN2,HRFDWIND_ALL,SPLAIN2_RN,OPT,PeakWD,4.0,0.420545
121939119,XBTGP2,NCO_RN,SCLP_PUN2,OPT,PeakWD,5.0,0.20179
121947054,XALTU1,NCO_RN,SCLP_PUN2,OPT,PeakWD,0.8,0.20179
121910899,XECNRQ,STELLA_RN,HB_SOUTH,OPT,PeakWD,1.3,8.976665
121910901,XECNRQ,STELLA_RN,HB_SOUTH,OPT,PeakWD,1.3,8.976665
121910113,XECNRQ,CRANELL_ALL,HB_SOUTH,OPT,PeakWD,1.2,5.26822
121910114,XECNRQ,CRANELL_ALL,HB_SOUTH,OPT,PeakWD,1.2,5.26822
121910115,XECNRQ,CRANELL_ALL,HB_SOUTH,OPT,PeakWD,1.2,5.26822
121910116,XECNRQ,CRANELL_ALL,HB_SOUTH,OPT,PeakWD,1.2,5.26822
121910117,XECNRQ,CRANELL_ALL,HB_SOUTH,OPT,PeakWD,1.2,5.26822
121881492,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,15.0,0.604988
121881493,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,15.0,0.604988
121854524,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWD,13.9,0.494798
121864728,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWD,13.9,0.494798
121872991,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,9.4,-0.281471
121872993,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,9.4,-0.281471
121872995,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,9.4,-0.281471
121872997,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,9.4,-0.281471
121872999,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,9.4,-0.281471
121873001,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,9.4,-0.281471
121882405,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.5,-0.281471
121882409,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.5,-0.281471
121882413,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.5,-0.281471
128288986,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWD,277.0,0.569803
128288988,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWD,127.0,0.676114
128311671,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.0,0.428633
128311672,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.3,0.456018
128311673,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.6,0.575576
128311674,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.2,0.569803
128311709,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,27.8,0.554482
128311718,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.8,0.569803
128315181,XMERR3,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.554482
128339601,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.5,0.554482
128339602,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.1,0.456018
128339603,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.3,0.575576
128339604,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.8,0.569803
128339637,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,13.0,0.554482
128339645,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.5,0.569803
128339989,XBPEC1,HB_NORTH,LZ_NORTH,OBL,PeakWD,80.0,0.569803
128329313,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,0.554482
128329314,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWD,21.6,0.554482
128328102,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,100.0,0.456018
128328103,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,100.0,0.456018
128328104,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,100.0,0.456018
128328687,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.569803
128328688,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.569803
128328689,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.569803
128329003,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.569803
128329004,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.569803
128329005,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.569803
128329513,XMEA1,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,0.554482
128329514,XMEA1,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,0.554482
128383688,XSNDA1,RIGGIN_UNIT1,REROCK_ALL,OPT,PeakWD,2.6,0.549488
128400708,XCWPE1,TOYAH_RN,REROCK_ALL,OPT,PeakWD,1.4,0.01
128322049,XTENS,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,4.0,0.0
128341284,XMEA2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,3.5,0.0
128340613,XMEA1,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,1.7,0.0
128345792,XTXAP2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,16.0,0.0
128345793,XTXAP2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,4.0,0.0
128345794,XTXAP2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,4.0,0.0
128345795,XTXAP2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,4.0,0.0
128345796,XTXAP2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,4.0,0.0
128345797,XTXAP2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,4.0,0.0
128400707,XCWPE1,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,4.4,0.0
128348848,XTXAP2,HHGT_KENDAL,RIONOG_CT1,OPT,PeakWD,0.6,3.503281
128348852,XTXAP2,HHGT_KENDAL,RIONOG_CT1,OPT,PeakWD,0.6,3.503281
128348918,XTXAP2,HAYSEN3_4,RIONOG_CT1,OPT,PeakWD,0.6,1.976552
128384685,XPEAK2,GUADG_CCU1,RIONOG_CT1,OPT,PeakWD,8.0,0.421417
128412613,XCWPE2,PEARSA_1_24,LARDVFTN_G5,OPT,PeakWD,0.1,3.464954
128432329,XCRIMS,TORR_ALL,LARDVFTN_G5,OPT,PeakWD,1.5,3.995808
128361595,XUNCIA,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,1.3,0.500207
128362019,XUNCIA,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,0.8,0.456495
128335063,XSUEZI,KEECHI_U1,SC2SES_UNIT1,OBL,PeakWD,0.2,-0.864268
128335064,XSUEZI,KEECHI_U1,SC2SES_UNIT1,OBL,PeakWD,1.0,-0.864268
128335065,XSUEZI,KEECHI_U1,SC2SES_UNIT1,OBL,PeakWD,1.5,-0.864268
128335066,XSUEZI,KEECHI_U1,SC2SES_UNIT1,OBL,PeakWD,2.0,-0.864268
128447136,XDRWP2,RELOJ_ALL,BORDAS_345,OPT,PeakWD,11.1,0.089545
128389269,XMUDD,LV3_UNIT1,BORDAS_345,OPT,PeakWD,1.5,0.044423
128426944,XSARAC,LV3_UNIT1,BORDAS_345,OPT,PeakWD,9.6,0.115126
128426950,XSARAC,LV3_UNIT1,BORDAS_345,OPT,PeakWD,2.1,0.115126
128426951,XSARAC,LV3_UNIT1,BORDAS_345,OPT,PeakWD,2.9,0.115126
128426952,XSARAC,LV3_UNIT1,BORDAS_345,OPT,PeakWD,4.1,0.115126
128365349,XINTER,CABEZON_ALL,BORDAS_345,OPT,PeakWD,6.0,0.036839
128361814,XUNCIA,EXGNSND_RN,BORDAS_345,OPT,PeakWD,0.5,2.136287
128361816,XUNCIA,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWD,1.1,0.33
128361912,XUNCIA,LZ_CPS,BRP_RN_UNIT1,OPT,PeakWD,0.2,0.49664
128367260,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,8.3,1.142456
128367487,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,5.0,1.410114
128367491,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,3.0,1.410114
128446829,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,10.0,1.410114
128446830,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,1.410114
128446831,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,1.410114
128446832,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,1.410114
128407812,XCWPE1,STP_STP_G1,LZ_HOUSTON,OPT,PeakWD,2.0,6.398542
128400629,XCWPE1,AMOCO_PUN1,LZ_HOUSTON,OPT,PeakWD,15.0,0.279044
128389240,XMUDD,HB_NORTH,STRATEGC_RN,OPT,PeakWD,1.5,0.30218
128320413,XENDUR,DUP_PUN1,DUP_PUN3,OPT,PeakWD,4.7,0.0
128312253,XMEA,DUP_PUN1,DUP_PUN3,OPT,PeakWD,6.3,0.0
128329975,XMEA2,DUP_PUN1,DUP_PUN3,OPT,PeakWD,12.6,0.0
128290867,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,2.0,3.328221
128340690,XMEA1,BOSQ_BSQSU_5,PANDA_T1_CT1,OPT,PeakWD,1.2,0.757997
128403917,XDYNE3,JUNO_ALL,IND_INADALE1,OPT,PeakWD,1.5,0.342142
128346460,XSARA3,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,1.6,0.19725
128411331,XCWPE2,BRP_LOOP_RN,CALHOUN_ALL,OPT,PeakWD,0.1,0.902391
128392991,XPEAK1,DUP_PUN3,CALHOUN_ALL,OPT,PeakWD,4.0,0.352129
128412722,XCWPE2,DUP_PUN3,CALHOUN_ALL,OPT,PeakWD,0.2,0.352129
128361693,XUNCIA,NCARBIDE_1_7,CALHOUN_ALL,OPT,PeakWD,0.5,0.752426
128334434,XEDIS2,DUP_PUN4,CALHOUN_ALL,OPT,PeakWD,1.8,0.460422
128334435,XEDIS2,DUP_PUN4,CALHOUN_ALL,OPT,PeakWD,1.8,0.460422
128361807,XUNCIA,DUP_PUN4,CALHOUN_ALL,OPT,PeakWD,0.5,0.500211
128386792,XPEAKE,DUP_PUN1,CALHOUN_ALL,OPT,PeakWD,2.1,0.352129
128384261,XPEAK2,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWD,4.0,0.255574
128350641,XMAGE,HI_LONE_ALL,WHMESA_U1,OPT,PeakWD,0.9,0.475811
128350553,XMAGE,BYU_BYU_34,SJS_SJS_G1,OPT,PeakWD,1.8,0.11488
128290063,XSESSW,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWD,0.4,0.3
128383792,XSNDA1,TAYGETE_ALL,FLVABES1_ESR,OPT,PeakWD,1.8,0.857347
128400597,XCWPE1,HLSES_UNIT3,CPSES_UNIT1,OPT,PeakWD,10.0,0.189061
128400598,XCWPE1,HLSES_UNIT3,CPSES_UNIT1,OPT,PeakWD,20.0,0.189061
128300042,XSARAW,DC2SES_ALL,CPSES_UNIT1,OPT,PeakWD,1.0,1.476427
128300043,XSARAW,DC2SES_ALL,CPSES_UNIT1,OPT,PeakWD,1.5,1.476427
128300044,XSARAW,DC2SES_ALL,CPSES_UNIT1,OPT,PeakWD,2.5,1.476427
128361572,XUNCIA,BOSQ_BSQSU_5,CPSES_UNIT1,OPT,PeakWD,0.1,0.452889
128378408,XALTU2,BOSQ_BSQSU_5,CPSES_UNIT1,OPT,PeakWD,0.4,0.655842
128367585,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,4.2,0.076341
128367586,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,4.2,0.076341
128367587,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,4.2,0.076341
128367588,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,4.2,0.076341
128403975,XDYNE3,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,0.8,0.086138
128364489,XCWPEI,RN_SR_WIND1,PALMWI_UNIT1,OPT,PeakWD,0.1,1.025186
128376407,XPEAKE,CHALUP_ALL,PALMWI_UNIT1,OPT,PeakWD,4.0,0.906477
128350624,XMAGE,GAMBIT_RN,WAP_WAP_G4,OPT,PeakWD,1.6,5.306238
128322121,XTENS,RN_DEC_AGR_C,RN_DEC_AGR_D,OPT,PeakWD,4.0,0.224079
128322119,XTENS,RN_DEC_AGR_B,RN_DEC_AGR_D,OPT,PeakWD,4.0,0.292285
128361983,XUNCIA,RN_DEC_AGR_A,RN_DEC_AGR_D,OPT,PeakWD,3.6,0.577873
128335300,XSUEZI,WAKEWE_ALL,BULLCRK_1_2,OBL,PeakWD,0.5,1.078323
128335299,XSUEZI,WAKEWE_ALL,BULLCRK_1_2,OBL,PeakWD,0.4,1.078323
128435128,XDRWC1,LONEWOLF_ALL,BULLCRK_1_2,OBL,PeakWD,5.1,0.854001
128412509,XCWPE2,SRWE1_UNIT1,BULLCRK_1_2,OPT,PeakWD,0.3,0.101984
128335285,XSUEZI,AEEC,BULLCRK_1_2,OBL,PeakWD,0.2,4.545344
128335286,XSUEZI,AEEC,BULLCRK_1_2,OBL,PeakWD,0.3,4.545344
128335287,XSUEZI,AEEC,BULLCRK_1_2,OBL,PeakWD,0.5,4.545344
128424655,XDRWCO,CALLAHA_WND1,BULLCRK_1_2,OBL,PeakWD,9.0,2.157131
128412339,XCWPE2,TAHOKA_ALL,BULLCRK_1_2,OPT,PeakWD,0.2,0.232448
128447295,XDRWP1,TAHOKA_ALL,BULLCRK_1_2,OBL,PeakWD,6.8,-2.902076
128412116,XCWPE2,LAMESASLR_G,BULLCRK_1_2,OPT,PeakWD,0.1,1.149259
128412632,XCWPE2,MESQCRK_ALL,BULLCRK_1_2,OPT,PeakWD,0.3,0.101984
128435995,XLELAN,BOSQ_BSQS_12,BOSQ_BSQS_34,OPT,PeakWD,1.5,0.591729
128411698,XCWPE2,RN_SR_WIND1,CAMWIND_RN,OPT,PeakWD,0.2,0.933317
128412540,XCWPE2,SIL_SILAS_6,CAMWIND_RN,OPT,PeakWD,0.2,0.906435
128385050,XPEAK2,CHALUP_ALL,CAMWIND_RN,OPT,PeakWD,4.0,0.98
128364410,XCWPEI,DUKE_GT2_CCU,CAMWIND_RN,OPT,PeakWD,0.1,1.341576
128407911,XCWPE1,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWD,13.9,0.54
128357576,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWD,146.0,-0.283486
121877724,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OBL,PeakWE,29.5,1.897206
121877725,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OBL,PeakWE,19.9,1.9
121929594,XSNDAL,STP_STP_G1,LZ_LCRA,OBL,PeakWE,2.0,2.499317
121877730,XLCRA,GID_GIDEONG3,LZ_LCRA,OBL,PeakWE,30.0,-0.691095
121929561,XBTGP2,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWE,1.5,0.14
121907960,XMAGE,PHOENIX_RN,CONIGLIO_RN,OPT,PeakWE,15.0,0.09732
121941220,XALTU1,PHOENIX_RN,CONIGLIO_RN,OPT,PeakWE,1.5,0.09732
121885171,XMEA,MCSES_UNIT6,HLSES_UNIT3,OPT,PeakWE,1.4,0.906069
121959361,XHARTR,MLSES_UNIT1,HLSES_UNIT3,OPT,PeakWE,0.2,1.36055
121884376,XMEA,MDANP_CT3_4,HLSES_UNIT3,OPT,PeakWE,3.4,1.045082
121949893,XPEAK2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,20.0,0.541041
121944613,XPEAK1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,2.5,0.685279
121956852,XHERMI,CFLATS_UNIT,WL_RANCH_RN,OPT,PeakWE,3.0,3.640339
121998025,XMOUNT,WHITE_PT_UN1,LGE_PUN2,OPT,PeakWE,2.3,1.516427
121884279,XMEA,BOSQ_BSQS_12,PHILLWND_ALL,OPT,PeakWE,15.0,0.058067
121890529,XMEA2,BOSQ_BSQS_12,PHILLWND_ALL,OPT,PeakWE,17.0,0.058067
121946602,XALTU1,BOSQ_BSQS_12,PHILLWND_ALL,OPT,PeakWE,0.8,0.058067
121946622,XALTU1,BOSQ_BSQS_12,PHILLWND_ALL,OPT,PeakWE,3.8,0.06084
121954354,XDYNE3,BOSQ_BSQS_12,PHILLWND_ALL,OPT,PeakWE,0.3,0.124587
121999303,XMOUN2,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWE,1.3,0.025025
121946759,XALTU1,GOA_GOATWIND,RAMBLER_UNIT,OPT,PeakWE,0.8,0.204191
121884397,XMEA,CAPRIDG4_CR4,RAMBLER_UNIT,OPT,PeakWE,12.0,0.144554
121898647,XMEA2,CAPRIDG4_CR4,RAMBLER_UNIT,OPT,PeakWE,12.0,0.144554
121956876,XHERMI,CFLATS_UNIT,RAMBLER_UNIT,OPT,PeakWE,4.0,2.884109
121999407,XMOUN2,DUKE_GT2_CCU,NED_NEDIN_G2,OPT,PeakWE,0.4,0.086822
121879961,XENDUR,DC_L,LARDVFTN_G4,OPT,PeakWE,15.0,0.04
121999013,XMOUN2,DC_L,LARDVFTN_G4,OPT,PeakWE,4.0,0.04
121988488,XMOUN2,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWD,2.1,0.081835
121998871,XMOUN2,PSA_PUN5,LHM_PUN1,OPT,PeakWD,4.0,0.08082
121998904,XMOUN2,PSA_PSA_G4,LHM_PUN1,OPT,PeakWD,4.0,0.584776
121988168,XMOUN2,HB_PAN,SPLAIN1_RN,OPT,PeakWD,4.0,0.069673
121934246,XVBEIN,PB2SES_CT3,TAYGETE_ALL,OPT,PeakWD,1.5,1.3631
121934256,XVBEIN,PB2SES_CT3,TAYGETE_ALL,OPT,PeakWD,4.0,1.3631
121886771,XMEA,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWD,2.5,0.532423
121895949,XMEA,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWD,3.9,0.31606
121924002,XATNV2,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWD,0.3,0.532423
121924003,XATNV2,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWD,0.3,0.532423
121924004,XATNV2,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWD,0.3,0.532423
121924005,XATNV2,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWD,0.3,0.532423
121924006,XATNV2,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWD,0.3,0.532423
121924007,XATNV2,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWD,0.3,0.532423
121924008,XATNV2,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWD,0.3,0.532423
121924009,XATNV2,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWD,0.3,0.532423
121924010,XATNV2,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWD,0.3,0.532423
121966351,XDANSK,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWD,2.5,0.357702
121966527,XDANSK,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWD,5.0,0.357702
121966698,XDANSK,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWD,2.5,0.357702
121903957,XSESKP,T_CK_GT2_RN,BRANDON_RN,OPT,PeakWD,0.1,1.13
121934304,XVBEIN,PB2SES_CT3,WRSBES_BESS1,OPT,PeakWD,1.3,0.876694
121937805,XBTGP1,LHM_PUN1,PSA_PSA_G1,OPT,PeakWD,8.0,0.926254
121937803,XBTGP1,CHAMON_UN1,PSA_PSA_G1,OPT,PeakWD,10.0,1.091127
121943367,XALTU1,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,0.8,0.080259
121998843,XMOUN2,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,4.0,0.105309
121916172,XVITO2,CAMWIND_RN,BBREEZE_1_2,OPT,PeakWD,4.5,1.505799
121916173,XVITO2,CAMWIND_RN,BBREEZE_1_2,OPT,PeakWD,0.5,1.505799
121916215,XVITO2,PALMWI_UNIT1,BBREEZE_1_2,OPT,PeakWD,4.5,1.468526
121916216,XVITO2,PALMWI_UNIT1,BBREEZE_1_2,OPT,PeakWD,0.5,1.468526
121982629,XDRWC2,CCEC_GT1,WIPOPA_1_2,OBL,PeakWD,10.0,6.563887
121942226,XALTU1,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,2.2,0.577593
121925848,XBTGP,FPPYD_FPP_G2,WIPOPA_1_2,OPT,PeakWD,6.0,0.54
121933845,XVBEIN,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,6.9,0.3
121847604,XSESSW,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWD,5.0,0.0
121886790,XMEA,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWD,16.5,0.0
121899752,XMEA2,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWD,16.5,0.0
121954637,XDYNE3,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWD,0.4,0.020156
121947625,XALTU1,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,0.8,0.3
121960631,XHARTR,EXGNWTL_1,DC_L,OPT,PeakWD,2.8,1.200324
121998588,XMOUN2,LARDVFTN_G4,DC_L,OPT,PeakWD,4.0,0.14
121998938,XMOUN2,LARDVFTN_G5,DC_L,OPT,PeakWD,4.0,0.14
121891859,XEDIS2,TORR_ALL,DC_L,OPT,PeakWD,0.6,4.411539
121971735,XQDTT,TORR_ALL,DC_L,OBL,PeakWD,2.9,0.413776
121971736,XQDTT,TORR_ALL,DC_L,OBL,PeakWD,2.5,0.413776
121942314,XALTU1,BYU_BYU_12,DDPEC_GT1,OPT,PeakWD,0.8,0.179173
121998882,XMOUN2,STEA_STEAM_1,STEAM_ENG123,OPT,PeakWD,2.1,0.37031
