CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
175178603,XUNCIE,RANCHERO_ALL,RAMBLER_UNIT,OPT,Off-peak,4.4,0.4638
175178605,XUNCIE,RAYB_G78910,BRP_LOOP_RN,OPT,Off-peak,8.1,0.15
175178606,XUNCIE,REDBARN_RN,HICK_G1_G2,OPT,Off-peak,5.8,0.282236
175178607,XUNCIE,REDBARN_RN,HI_LONEB_RN1,OPT,Off-peak,9.7,0.12391
175178608,XUNCIE,REDBARN_RN,RANCHERO_ALL,OPT,Off-peak,7.5,0.203683
175178616,XUNCIE,RN_DEC_AGR_A,WILDWIND_ALL,OPT,Off-peak,1.6,0.663787
175178624,XUNCIE,RN_ECEC_HOLT,DERMOTT_ALL,OPT,Off-peak,2.2,1.092294
175178628,XUNCIE,RN_OCI_ALAMO,LEONLCPCT1_2,OPT,Off-peak,3.4,0.513571
175178630,XUNCIE,RN_OCI_ALAMO,LZ_CPS,OPT,Off-peak,7.1,0.203247
175178636,XUNCIE,RPUBRDS_RN,TNP_TNP_O_1,OPT,Off-peak,11.8,0.134318
175178640,XUNCIE,RPUBRDS_RN,FREC_1_CCU,OPT,Off-peak,4.3,0.375785
175178642,XUNCIE,RVRVLYS_ALL,LOS_LOSTPGT1,OPT,Off-peak,3.9,0.448583
175178646,XUNCIE,SBEAN_BESS,GALO_RN1,OPT,Off-peak,3.7,0.323452
175178651,XUNCIE,SBE_RN_1,BCK_RN,OPT,Off-peak,8.6,0.213415
175178661,XUNCIE,SGSA_DGR,HICK_G1_G2,OPT,Off-peak,2.9,0.42438
175178665,XUNCIE,SIL_SILAS_10,NEBULA_RN,OPT,Off-peak,1.1,0.898338
175178669,XUNCIE,SKY1,PEY_RN,OPT,Off-peak,3.9,0.489114
175178670,XUNCIE,SLCN_ESS_ALL,OGSES_1,OPT,Off-peak,3.2,0.459832
175178672,XUNCIE,SLCN_ESS_ALL,TNP_TNP_O_1,OPT,Off-peak,2.7,0.39822
175178677,XUNCIE,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,Off-peak,41.7,0.030372
175178679,XUNCIE,SNY_BESS_RN,RDCAN_RDCNY1,OPT,Off-peak,3.3,0.537694
175178681,XUNCIE,SPTX12B_RN,RAMBLER_UNIT,OPT,Off-peak,3.2,0.461667
175178689,XUNCIE,STELLA_RN,LMAJADAS_ALL,OPT,Off-peak,3.0,0.465211
175178696,XUNCIE,SWEC_G1,GRANDVW1_A_B,OPT,Off-peak,2.6,0.692365
175178697,XUNCIE,SWEC_G1,COTPLNS_RN,OPT,Off-peak,2.7,0.66815
175178700,XUNCIE,SWEC_G1,CN_BRKS_UNT1,OPT,Off-peak,2.4,0.681663
175178701,XUNCIE,SWEC_G1,HB_PAN,OPT,Off-peak,2.4,0.688339
175178704,XUNCIE,SWEC_G1,HWF_HWFG1,OPT,Off-peak,2.8,0.678467
175178709,XUNCIE,SWEC_G1,SLTFRK_UN1_2,OPT,Off-peak,2.3,0.701529
175178713,XUNCIE,TEN_CT1_STG,WHCCS2_4,OPT,Off-peak,8.4,0.147368
175178714,XUNCIE,TEN_CT1_STG,CPSES_UNIT1,OPT,Off-peak,9.0,0.138829
175178715,XUNCIE,TEN_CT1_STG,MDANP_CT1_2,OPT,Off-peak,5.7,0.238082
175178719,XUNCIE,TEN_CT1_STG,VISION_RN,OPT,Off-peak,3.1,0.472119
175178720,XUNCIE,TGCCS_ALL,MLSES_UNIT1,OPT,Off-peak,7.6,0.026601
175178724,XUNCIE,TGS_GT01,SBE_RN_1,OPT,Off-peak,6.7,0.221315
175178732,XUNCIE,TORR_ALL,CORAZON_RN,OPT,Off-peak,17.1,0.0
175178735,XUNCIE,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,Off-peak,0.3,0.42895
175178737,XUNCIE,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,7.6,0.262554
175178741,XUNCIE,TRUSGILL_RN,INRT_W_ALL,OPT,Off-peak,8.5,0.247267
175178748,XUNCIE,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,6.9,0.071832
175178751,XUNCIE,VERAWIND_ALL,GRIF_TRL_RN,OPT,Off-peak,7.8,0.204561
175178752,XUNCIE,VERAWIND_ALL,INRT_W_ALL,OPT,Off-peak,7.6,0.247267
175178754,XUNCIE,VISION_RN,FREC_2_CCU,OPT,Off-peak,8.3,0.2028
175178756,XUNCIE,VLSES_UNIT3,PANDA_S_CT1,OPT,Off-peak,1.7,0.159503
175178757,XUNCIE,VLSES_UNIT3,MDANP_CT1_2,OPT,Off-peak,4.5,0.35668
175178760,XUNCIE,VLSES_UNIT3,LZ_RAYBN,OPT,Off-peak,5.5,0.338519
175178761,XUNCIE,VLSES_UNIT3,MDANP_CT3_4,OPT,Off-peak,4.3,0.325905
175178763,XUNCIE,WAYMARK_RN,HICK_G1_G2,OPT,Off-peak,5.9,0.282236
175178764,XUNCIE,WAYMARK_RN,HI_LONEB_RN1,OPT,Off-peak,9.6,0.12391
175178765,XUNCIE,WAYMARK_RN,RANCHERO_ALL,OPT,Off-peak,7.4,0.203683
175178778,XUNCIE,WOV_BESS_RN,LACY_CRK_ALL,OPT,Off-peak,2.9,0.669197
175178780,XUNCIE,W_PECO_UNIT1,RAMBLER_UNIT,OPT,Off-peak,5.0,0.293666
175178781,XUNCIE,X443ESRN,BRAUNIG_VHB1,OPT,Off-peak,5.2,0.258181
175178782,XUNCIE,X443ESRN,CALAVER_OWS1,OPT,Off-peak,7.4,0.192716
175178786,XUNCIE,PB2SES_CT1,SWOOSE1_U1,OPT,Off-peak,1.2,0.745137
175178787,XUNCIE,OECCS_1,ODESW_RN,OPT,Off-peak,1.0,0.686721
175178789,XUNCIE,AMOCO_PUN2,UCC_COG_PUN2,OPT,Off-peak,8.5,0.07
175178790,XUNCIE,SCLP_PUN2,BSS_U1,OPT,Off-peak,7.9,0.063082
175178794,XUNCIE,PROSPERO_ALL,OECCS_1,OPT,Off-peak,0.7,2.036526
175178797,XUNCIE,SAMSON_ALL,LZ_RAYBN,OPT,Off-peak,2.9,0.323277
175178801,XUNCIE,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,3.4,0.198265
175178806,XUNCIE,CCEC_GT1,WLTC_ESR_RN,OPT,Off-peak,6.3,0.144615
175178811,XUNCIE,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,Off-peak,2.4,0.201856
175178819,XUNCIE,MDANP_CT1_2,HLSES_UNIT3,OPT,Off-peak,2.4,0.3434
175178821,XUNCIE,HLSES_UNIT3,MDANP_CT1_2,OPT,Off-peak,3.2,0.271259
175178822,XUNCIE,NBOHR_RN,LACY_CRK_ALL,OPT,Off-peak,4.3,0.382011
175178823,XUNCIE,GRANDVW1_A_B,COTPLNS_RN,OPT,Off-peak,7.9,0.089905
175178830,XUNCIE,MLSES_UNIT1,STAM_SLR_ALL,OPT,Off-peak,1.1,0.743142
175178831,XUNCIE,MLSES_UNIT1,TRSES_UNIT6,OPT,Off-peak,1.3,0.459071
175178835,XUNCIE,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,10.4,0.141962
175178844,XUNCIE,FLOWERII_RN,TAYGETE2_ALL,OPT,Off-peak,4.6,0.41
175178880,XUNCIE,DAN_ALL,WAP_WAP_G6,OPT,Off-peak,2.8,0.475009
175178881,XUNCIE,DAN_ALL,JAY_RN_1,OPT,Off-peak,3.8,0.356591
175178882,XUNCIE,LEG_LEG_G1,OGSES_1,OPT,Off-peak,3.2,0.25675
175178883,XUNCIE,CALAVER_OWS1,LEONLCPCT1_2,OPT,Off-peak,0.2,0.539119
175178889,XUNCIE,MESQCRK_ALL,LGDRAW_S_ALL,OPT,Off-peak,7.6,0.0
175178890,XUNCIE,TAYGETE2_ALL,FLOWERII_RN,OPT,Off-peak,0.3,1.298454
175178892,XUNCIE,WOODWRD1_RN,KEO_KEO_SM1,OPT,Off-peak,5.3,0.145546
175178894,XUNCIE,WOODWRD1_RN,HORSCR_RN,OPT,Off-peak,6.0,0.135778
175178896,XUNCIE,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,Off-peak,19.7,0.009633
175178897,XUNCIE,HHOLLW2_WND1,H_HOLLO_WND1,OPT,Off-peak,4.4,0.018452
175178900,XUNCIE,RIGGIN_UNIT1,QUEEN_SL_RN,OPT,Off-peak,1.8,0.833658
175178901,XUNCIE,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,Off-peak,7.4,0.106716
175178902,XUNCIE,WIPOPA_1_2,FPPYD_FPP_G1,OPT,Off-peak,1.9,0.389699
175178904,XUNCIE,BOOTLEG_UN1,REDBARN_RN,OPT,Off-peak,10.8,0.05
175178906,XUNCIE,PH1_UNIT1_2,COTPLNS_RN,OPT,Off-peak,6.4,0.114495
175178909,XUNCIE,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,14.8,0.011149
175178910,XUNCIE,MYRY_ESR_RN,FRONT_EC_RN1,OPT,Off-peak,3.1,0.120639
175178913,XUNCIE,FORMOSA_PUN1,DUP_PUN3,OPT,Off-peak,0.8,0.41774
175178915,XUNCIE,DUP_PUN1,DUP_PUN3,OPT,Off-peak,7.9,0.0
175178917,XUNCIE,CITYVICT_ALL,DUP_PUN1,OPT,Off-peak,1.9,0.393196
175178919,XUNCIE,OXY_OXY_CCG1,NUE_NUECESG7,OPT,Off-peak,2.3,0.368442
175178922,XUNCIE,FRONT_EC_RN1,MYRY_ESR_RN,OPT,Off-peak,12.3,0.09257
175178925,XUNCIE,SPNC_SPNCE_4,RN_DEC_AGR_A,OPT,Off-peak,1.1,0.643886
175178926,XUNCIE,LOS_LOSTPGT1,BASTEN_CCU,OPT,Off-peak,1.1,1.092613
175178927,XUNCIE,AEEC,PALE_ESS_EN,OPT,Off-peak,11.7,0.0195
175178928,XUNCIE,AJAXWIND_RN,WFCOGEN_13,OPT,Off-peak,1.0,0.617789
175178930,XUNCIE,AJAXWIND_RN,HORSECRK_RN,OPT,Off-peak,1.3,0.592609
175178937,XUNCIE,AMADEUS_ALL,NOVA1SLR_ALL,OPT,Off-peak,3.1,0.16913
175178938,XUNCIE,AMADEUS_ALL,NOVA2S_UNIT1,OPT,Off-peak,4.0,0.149035
175178940,XUNCIE,AMOCO_PUN1,AMOCO_PUN2,OPT,Off-peak,50.0,0.0
175178944,XUNCIE,ANCHOR_ALL,BAIRDWND_ALL,OPT,Off-peak,4.3,0.192196
175178945,XUNCIE,ANDMDSLR_ALL,JADE_SLR_ALL,OPT,Off-peak,5.2,0.131546
175178946,XUNCIE,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,3.3,0.0
175178947,XUNCIE,AUSTPL_ALL,MAR_MARSFOG2,OPT,Off-peak,3.8,0.24
175178948,XUNCIE,AZURE_RN,AMADEUS_ALL,OPT,Off-peak,2.8,0.24949
175178949,XUNCIE,BAC_RN_ALL,TXCTY_CTA,OPT,Off-peak,3.4,0.167624
175178952,XUNCIE,BAC_RN_ALL,AMOCO_PUN1,OPT,Off-peak,3.4,0.203551
175178953,XUNCIE,BAC_RN_ALL,BRHEIGHT_RN,OPT,Off-peak,3.1,0.173252
175178955,XUNCIE,BAC_RN_ALL,TOPAZ_ALL,OPT,Off-peak,2.9,0.181903
175178956,XUNCIE,BAC_RN_ALL,UCC_COG_PUN2,OPT,Off-peak,2.7,0.273551
175178960,XUNCIE,BCATWD_WD_1,S_HILLS_RN,OPT,Off-peak,0.6,0.678878
175178963,XUNCIE,BCH_RN,WGU_RN,OPT,Off-peak,2.4,0.322972
175178971,XUNCIE,BORDAS_345,TORR_ALL,OPT,Off-peak,2.3,0.194772
175178974,XUNCIE,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,6.1,0.098244
175178975,XUNCIE,BRHEIGHT_RN,TXCTY_CTA,OPT,Off-peak,27.6,0.007016
175178986,XUNCIE,BRP_LOP1_RN,VENADO_ALL,OPT,Off-peak,6.6,0.093569
175178990,XUNCIE,BRTSW_BCW1,GRSES_UNIT2,OPT,Off-peak,0.7,0.504684
175178991,XUNCIE,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,21.9,0.023048
175178995,XUNCIE,BTM_ALL,BRP_SWNY_RN,OPT,Off-peak,1.5,0.485749
175178996,XUNCIE,BUCKTHRN_RN,DC2SES_ALL,OPT,Off-peak,2.3,0.358411
175178997,XUNCIE,CASL_GAP_UN1,KINGW_ALL,OPT,Off-peak,7.4,0.086214
175178998,XUNCIE,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,6.2,0.03
175179001,XUNCIE,CBY4_ALL,THW_THWGT5X,OPT,Off-peak,4.3,0.22094
175179003,XUNCIE,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,0.3,0.578515
175179006,XUNCIE,CHALUP_ALL,LMAJADAS_ALL,OPT,Off-peak,2.9,0.20553
175179010,XUNCIE,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,17.2,0.02
175179011,XUNCIE,CHEDPW_GT2,CVC_CVCG1_5,OPT,Off-peak,17.6,0.0055
175179013,XUNCIE,CHISMGRD_RN,HLSES_UNIT3,OPT,Off-peak,1.5,0.507413
175179014,XUNCIE,CHISMGRD_RN,JACKCNTY_CT1,OPT,Off-peak,1.3,0.857764
175179023,XUNCIE,DC_E,CONIGLIO_RN,OPT,Off-peak,2.3,0.290903
175179025,XUNCIE,DC_E,LZ_RAYBN,OPT,Off-peak,3.1,0.323039
175179031,XUNCIE,DIBOL_RN,HB_NORTH,OPT,Off-peak,1.8,0.378232
175179032,XUNCIE,DUP_PUN4,DUP_PUN1,OPT,Off-peak,5.1,2.35E-4
175179033,XUNCIE,EBELLS_UNIT1,TNP_TNP_O_1,OPT,Off-peak,12.8,0.10094
175179034,XUNCIE,EIFSLR_UNIT1,TNSKA_CCU,OPT,Off-peak,15.4,0.06
175179045,XUNCIE,ELS_RN_1,WHTTAIL_WR1,OPT,Off-peak,1.1,1.207494
175179048,XUNCIE,FAULKNER_RN,WRSBES_BESS1,OPT,Off-peak,1.5,0.852658
175179058,XUNCIE,GBY_GT,CHEDPW_GT2,OPT,Off-peak,5.4,0.113005
175179061,XUNCIE,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,4.2,0.278227
175179062,XUNCIE,GRIF_TRL_RN,NOVA1SLR_ALL,OPT,Off-peak,1.5,0.415598
175179064,XUNCIE,GRSES_UNIT1,GRSES_UNIT2,OPT,Off-peak,1.9,0.266151
175179069,XUNCIE,HAMI_BESS_RN,AMISTAD_ALL,OPT,Off-peak,1.4,0.07
175179070,XUNCIE,HB_HOUSTON,WAP_WAP_G6,OPT,Off-peak,3.7,0.230191
175179072,XUNCIE,HB_NORTH,SAMSON_ALL,OPT,Off-peak,2.2,0.506194
175179073,XUNCIE,HB_NORTH,WHCCS2_4,OPT,Off-peak,3.4,0.194887
175179074,XUNCIE,HB_NORTH,CPSES_UNIT1,OPT,Off-peak,3.5,0.189536
175179076,XUNCIE,HB_NORTH,KELAMSL_U1,OPT,Off-peak,1.8,0.423554
175179079,XUNCIE,HOPKNSLR_ALL,SAMSON_ALL,OPT,Off-peak,30.6,0.01499
175179082,XUNCIE,HOPKNSLR_ALL,DC_E,OPT,Off-peak,14.4,0.023689
175179084,XUNCIE,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,7.2,0.08
175179087,XUNCIE,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,6.7,0.001201
175179090,XUNCIE,HWF_HWFG1,RN_APOGEE,OPT,Off-peak,2.3,0.28706
175179095,XUNCIE,INDNNWP_RN,INDNENR_2_RN,OPT,Off-peak,3.7,0.225171
175179099,XUNCIE,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,11.0,0.118418
175179101,XUNCIE,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,16.5,0.0
175179104,XUNCIE,KINGE_ALL,KINGW_ALL,OPT,Off-peak,1.8,0.39825
175179117,XUNCIE,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,22.7,0.019332
175179119,XUNCIE,LZ_AEN,SANDHSYD1_2,OPT,Off-peak,2.1,0.120788
175179120,XUNCIE,LZ_AEN,DECKER_GT,OPT,Off-peak,1.3,0.194343
175179121,XUNCIE,LZ_AEN,MAR_MARSFOG2,OPT,Off-peak,4.4,0.199188
175179123,XUNCIE,LZ_HOUSTON,BCK_RN,OPT,Off-peak,2.5,0.330412
175179125,XUNCIE,LZ_NORTH,ELS_RN_1,OPT,Off-peak,2.7,0.466431
175179130,XUNCIE,L_FRE_ESR_RN,CHALUP_ALL,OPT,Off-peak,0.1,0.255781
175179131,XUNCIE,MADERO_RN,MYRY_ESR_RN,OPT,Off-peak,7.1,0.062157
175179132,XUNCIE,MAR_MARSFOG1,LZ_AEN,OPT,Off-peak,2.3,0.250077
175179133,XUNCIE,MAR_MARSFOG1,MARBFA,OPT,Off-peak,0.8,0.79631
175179135,XUNCIE,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,4.4,0.140077
175179137,XUNCIE,MAR_MARSFOG2,MAR_MARSFOG3,OPT,Off-peak,5.9,0.102136
175179138,XUNCIE,MAR_MARSFOG3,LZ_AEN,OPT,Off-peak,3.1,0.210077
175179140,XUNCIE,MAR_MARSFOG3,MAR_MARSFOG2,OPT,Off-peak,0.2,0.07
175179149,XUNCIE,MIRAGE_G1,BYU_BYU_1,OPT,Off-peak,29.9,0.023765
175179156,XUNCIE,MYR_ALL,BCH_RN,OPT,Off-peak,13.4,0.005261
175179157,XUNCIE,MYR_ALL,BRP_BRAZ_RN,OPT,Off-peak,1.6,0.38164
175179168,XUNCIE,NWF_NWF1,OECCS_1,OPT,Off-peak,0.9,1.679355
175179180,XUNCIE,QUEEN_BA_RN,QUEEN_SL_RN,OPT,Off-peak,2.9,1.731749
175179184,XUNCIE,REDBARN_RN,WAYMARK_RN,OPT,Off-peak,6.0,0.004882
175179185,XUNCIE,RELOJ_ALL,BORDAS_345,OPT,Off-peak,5.7,0.322136
175179186,XUNCIE,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,6.9,0.004874
175179188,XUNCIE,RN_DEC_AGR_B,RIPPEY_ALL,OPT,Off-peak,1.0,0.650141
175179194,XUNCIE,RN_SR_WIND1,SIL_SILAS_10,OPT,Off-peak,1.3,0.475207
175179195,XUNCIE,ROW_ALL,BVE_UNIT1,OPT,Off-peak,7.9,0.11762
175179199,XUNCIE,SBEAN_BESS,ARAGORN_RN,OPT,Off-peak,7.0,0.1
175179202,XUNCIE,SBEAN_BESS,W_PECO_UNIT1,OPT,Off-peak,10.1,0.10558
175179211,XUNCIE,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,11.7,0.0
175179212,XUNCIE,SGSA_DGR,REROCK_ALL,OPT,Off-peak,22.7,0.001201
175179221,XUNCIE,SLTFRK_UN1_2,HB_PAN,OPT,Off-peak,4.4,0.172805
175179222,XUNCIE,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,4.3,0.103151
175179227,XUNCIE,STAM_SLR_ALL,SAMSON_ALL,OPT,Off-peak,8.3,0.019755
175179230,XUNCIE,STRATEGC_RN,VISION_RN,OPT,Off-peak,7.0,0.119373
175179235,XUNCIE,TNSKA_CCU,EIFSLR_UNIT1,OPT,Off-peak,22.3,0.029133
175179239,XUNCIE,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,15.0,0.010866
175179241,XUNCIE,TRINITY_ALL,WFCOGEN_13,OPT,Off-peak,1.3,0.497023
175179245,XUNCIE,TRINITY_ALL,SHANNONW_RN,OPT,Off-peak,2.1,0.358821
175179249,XUNCIE,TRSES_UNIT6,HB_NORTH,OPT,Off-peak,1.8,0.327275
175179250,XUNCIE,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,0.1,0.0
175179257,XUNCIE,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,22.1,0.0
175179262,XUNCIE,VORT_ALL_RN,AZURE_RN,OPT,Off-peak,7.5,0.08063
175179264,XUNCIE,WAYMARK_RN,REDBARN_RN,OPT,Off-peak,10.7,0.011565
175179271,XUNCIE,WILDWIND_ALL,JCKCNTY2_CT3,OPT,Off-peak,2.6,0.385062
175179281,XUNCIE,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,3.6,0.069715
175179282,XUNCIE,YNG_WND_ALL,VORT_ALL_RN,OPT,Off-peak,6.7,0.091494
175179286,XUNCIE,AMOCO_PUN2,UCC_COG_PUN2,OPT,Off-peak,0.7,0.07
175179327,XUNCIE,MLSES_UNIT1,STAM_SLR_ALL,OPT,Off-peak,1.1,0.743142
175179328,XUNCIE,MLSES_UNIT1,TRSES_UNIT6,OPT,Off-peak,1.9,0.459071
175179386,XUNCIE,MESQCRK_ALL,LGDRAW_S_ALL,OPT,Off-peak,7.6,0.0
175179389,XUNCIE,WOODWRD1_RN,KEO_KEO_SM1,OPT,Off-peak,7.0,0.145546
175179393,XUNCIE,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,Off-peak,19.7,0.009633
175179394,XUNCIE,HHOLLW2_WND1,H_HOLLO_WND1,OPT,Off-peak,4.4,0.018452
175179410,XUNCIE,FORMOSA_PUN1,DUP_PUN3,OPT,Off-peak,1.2,0.41774
175179412,XUNCIE,DUP_PUN1,DUP_PUN3,OPT,Off-peak,7.9,0.0
175179423,XUNCIE,LOS_LOSTPGT1,BASTEN_CCU,OPT,Off-peak,1.2,1.092613
175179437,XUNCIE,AMOCO_PUN1,AMOCO_PUN2,OPT,Off-peak,50.0,0.0
175179443,XUNCIE,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,3.3,0.0
175179468,XUNCIE,BORDAS_345,TORR_ALL,OPT,Off-peak,3.3,0.194772
175179472,XUNCIE,BRHEIGHT_RN,TXCTY_CTA,OPT,Off-peak,27.6,0.007016
175179495,XUNCIE,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,6.3,0.03
175179498,XUNCIE,CBY4_ALL,THW_THWGT5X,OPT,Off-peak,5.0,0.22094
175179508,XUNCIE,CHEDPW_GT2,CVC_CVCG1_5,OPT,Off-peak,17.6,0.0055
175179510,XUNCIE,CHISMGRD_RN,HLSES_UNIT3,OPT,Off-peak,1.6,0.507413
175179511,XUNCIE,CHISMGRD_RN,JACKCNTY_CT1,OPT,Off-peak,1.6,0.857764
175179529,XUNCIE,DUP_PUN4,DUP_PUN1,OPT,Off-peak,5.1,2.35E-4
175179581,XUNCIE,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,9.6,0.08
175179584,XUNCIE,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,6.7,0.001201
175179598,XUNCIE,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,16.5,0.0
175179614,XUNCIE,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,27.0,0.019332
175179616,XUNCIE,LZ_AEN,SANDHSYD1_2,OPT,Off-peak,4.8,0.120788
175179617,XUNCIE,LZ_AEN,DECKER_GT,OPT,Off-peak,3.0,0.194343
175179618,XUNCIE,LZ_AEN,MAR_MARSFOG2,OPT,Off-peak,5.1,0.199188
175179634,XUNCIE,MAR_MARSFOG2,MAR_MARSFOG3,OPT,Off-peak,5.2,0.102136
175179653,XUNCIE,MYR_ALL,BCH_RN,OPT,Off-peak,13.4,0.005261
175179677,XUNCIE,QUEEN_BA_RN,QUEEN_SL_RN,OPT,Off-peak,2.9,1.731749
175179682,XUNCIE,RELOJ_ALL,BORDAS_345,OPT,Off-peak,6.5,0.322136
175179683,XUNCIE,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,6.9,0.004874
175179736,XUNCIE,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,15.0,0.010866
175179747,XUNCIE,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,0.1,0.0
175179754,XUNCIE,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,22.1,0.0
175179781,XUNCIE,PB2SES_CT1,HICK_G1_G2,OPT,Off-peak,1.0,0.734168
175179784,XUNCIE,PB2SES_CT1,LZ_WEST,OPT,Off-peak,1.4,0.503442
175179786,XUNCIE,OECCS_1,LACY_CRK_ALL,OPT,Off-peak,1.0,0.636987
175179788,XUNCIE,OECCS_1,RAMBLER_UNIT,OPT,Off-peak,1.3,1.102545
175179790,XUNCIE,OECCS_1,YNG_WND_ALL,OPT,Off-peak,1.0,1.134899
175179792,XUNCIE,FLCNS_UNIT1,HOLSTEIN_ALL,OPT,Off-peak,1.0,0.810512
175179793,XUNCIE,FLCNS_UNIT1,SLTFRK_UN1_2,OPT,Off-peak,1.0,0.771112
175179799,XUNCIE,SAMSON_ALL,LILY_RN,OPT,Off-peak,1.0,0.849745
175179802,XUNCIE,LPCCS_CT11,OLIN_OLING_2,OPT,Off-peak,1.0,0.444264
175179803,XUNCIE,LPCCS_CT11,STEAM_ENG123,OPT,Off-peak,1.5,0.513744
175179814,XUNCIE,CCEC_GT1,NUE_NUECESG9,OPT,Off-peak,1.3,0.29689
175179818,XUNCIE,WHCCS2_4,WHTTAIL_WR1,OPT,Off-peak,1.1,1.135096
175179819,XUNCIE,CPSES_UNIT1,LHSES_UNIT1,OPT,Off-peak,0.8,0.742835
175179825,XUNCIE,MDANP_CT1_2,TEN_CT1_STG,OPT,Off-peak,1.0,0.845404
175179840,XUNCIE,LHSES_UNIT1,STEAM_ENG123,OPT,Off-peak,2.5,0.369194
175179841,XUNCIE,LHSES_UNIT1,CHISMGRD_RN,OPT,Off-peak,1.2,0.208588
175179842,XUNCIE,LHSES_UNIT1,KEECHI_U1,OPT,Off-peak,1.1,0.97663
175179844,XUNCIE,LHSES_UNIT1,TURQ_BESS1,OPT,Off-peak,2.1,0.351426
175179845,XUNCIE,LHSES_UNIT1,VLSES_UNIT3,OPT,Off-peak,1.2,0.162313
175179847,XUNCIE,FRNYPP_1_CCU,LPCCS_CT11,OPT,Off-peak,2.0,0.209514
175179848,XUNCIE,FRNYPP_1_CCU,MDANP_CT1_2,OPT,Off-peak,1.8,0.207816
175179849,XUNCIE,FRNYPP_1_CCU,MCSES_UNIT6,OPT,Off-peak,1.9,0.43
175179850,XUNCIE,FRNYPP_1_CCU,OLIN_OLING_2,OPT,Off-peak,1.6,0.309579
175179851,XUNCIE,FRNYPP_1_CCU,STEAM_ENG123,OPT,Off-peak,2.8,0.383871
175179852,XUNCIE,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,2.2,0.226962
175179853,XUNCIE,FRNYPP_1_CCU,LILY_RN,OPT,Off-peak,1.0,0.7052
175179854,XUNCIE,FRNYPP_1_CCU,STRATEGC_RN,OPT,Off-peak,1.6,0.27725
175179855,XUNCIE,FRNYPP_1_CCU,VLSES_UNIT3,OPT,Off-peak,1.8,0.207857
175179856,XUNCIE,MLSES_UNIT1,FENCESLR_ALL,OPT,Off-peak,2.6,0.495492
175179861,XUNCIE,SC2SES_UNIT1,HB_NORTH,OPT,Off-peak,3.1,0.312679
175179862,XUNCIE,SC2SES_UNIT1,STRATEGC_RN,OPT,Off-peak,6.2,0.069177
175179863,XUNCIE,SC2SES_UNIT1,VISION_RN,OPT,Off-peak,4.7,0.110867
175179864,XUNCIE,MIL_MILG1_2,BRISCOE_WIND,OPT,Off-peak,1.0,0.798241
175179873,XUNCIE,OGSES_1,ATK_ATKINSG7,OPT,Off-peak,1.9,0.4469
175179874,XUNCIE,OGSES_1,DANSBY_ALL,OPT,Off-peak,1.9,0.450194
175179883,XUNCIE,SWOOSE1_U1,WFCOGEN_13,OPT,Off-peak,1.0,0.776497
175179893,XUNCIE,COYOTSPR_RN,RANCHERO_ALL,OPT,Off-peak,1.0,0.577476
