CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
175043079,XALTU2,LNCRK_ALL,HWF_HWFG1,OPT,Off-peak,0.8,0.20374
175043093,XALTU2,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,22.0,0.0
175043124,XALTU2,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,1.5,0.098244
175043128,XALTU2,SBE_RN_1,OR_BESS_RN,OPT,Off-peak,1.1,0.160812
175043129,XALTU2,TV_RN,WAP_WAP_G3,OPT,Off-peak,1.5,0.154894
175043130,XALTU2,WOODWRD2_RN,PAVO_ESS_ALL,OPT,Off-peak,1.3,0.145546
175043141,XALTU2,AEEC,PALE_ESS_EN,OPT,Off-peak,9.1,0.001031
175043147,XALTU2,TGCCS_ALL,LFSTH_RN,OPT,Off-peak,1.2,0.122915
175043150,XALTU2,BLACKJAK_RN,ALGOD_ALL_RN,OPT,Off-peak,1.5,0.08
175043180,XALTU2,CASL_GAP_UN1,TBWF_ES_BES1,OPT,Off-peak,1.1,0.086214
175043181,XALTU2,X443ESRN,EBNY_ESS_RN,OPT,Off-peak,1.1,0.09419
175043184,XALTU2,CHAL_SLR_RN,ARAGORN_RN,OPT,Off-peak,1.5,0.093808
175043194,XALTU2,ANCHOR_ALL,MERCURY_ALL,OPT,Off-peak,0.6,1.449747
175043202,XALTU2,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,1.2,0.8
175043211,XALTU2,PHOENIX_RN,CONIGLIO_RN,OPT,Off-peak,1.5,0.091784
175043247,XALTU2,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,0.6,0.24198
175043261,XALTU2,BTE_PUN2,CBY4_ALL,OPT,Off-peak,3.0,0.027786
175043265,XALTU2,GBY_GT,CHEDPW_GT2,OPT,Off-peak,0.7,0.113005
175043275,XALTU2,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,1.0,0.192242
175043279,XALTU2,CBEC_ALL,TGS_GT01,OPT,Off-peak,1.4,0.109843
175043288,XALTU2,KINGE_ALL,FWLR_SLR_1,OPT,Off-peak,0.4,0.651336
175043307,XALTU2,RRC_WIND_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.7,1.037147
175043337,XALTU2,LMO_ESR_RN,FTR_FTR_G1_4,OPT,Off-peak,1.5,0.0827
175043354,XALTU2,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,23.4,0.0
175043361,XALTU2,FRNYPP_1_CCU,LILY_RN,OPT,Off-peak,0.8,1.051725
175043379,XALTU2,CONTINEN_RN,RIOG_ESR_RN,OPT,Off-peak,0.5,0.059947
175043385,XALTU2,TAYGETE_ALL,HOVEY_GEN,OPT,Off-peak,0.8,0.274918
175043403,XALTU2,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,Off-peak,0.2,0.204684
175043435,XALTU2,STP_STP_G1,WAP_WAP_G6,OPT,Off-peak,0.4,0.539292
175043465,XALTU2,PALE_ESS_EN,AEEC,OPT,Off-peak,11.6,0.0
175043497,XALTU2,FORMOSA_PUN2,CALHOUN_ALL,OPT,Off-peak,0.2,0.135656
175043500,XALTU2,MAR_MARSFOG3,MAR_MARSFOG2,OPT,Off-peak,0.5,0.07
175043512,XALTU2,MCSES_UNIT6,CHISMGRD_RN,OPT,Off-peak,1.0,0.233834
175043556,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWD,11.3,5.724599
175043592,XECNRQ,HB_WEST,LZ_WEST,OBL,PeakWD,5.6,10.0
175043610,XECNRQ,HB_WEST,LZ_WEST,OPT,PeakWD,5.6,10.316622
175043675,XECNRQ,IND_INADALE1,HB_WEST,OPT,PeakWD,12.7,4.47598
175043676,XECNRQ,IND_INADALE1,HB_WEST,OPT,PeakWD,11.3,4.47598
175043677,XECNRQ,IND_INADALE1,HB_WEST,OPT,PeakWD,9.9,4.47598
175043678,XECNRQ,IND_INADALE1,HB_WEST,OPT,PeakWD,8.6,4.47598
175043760,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWD,9.0,2.799168
175043761,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWD,9.3,2.799168
175043821,XECNRQ,PC_NORTH_1,HB_WEST,OPT,PeakWD,2.9,4.445449
175043846,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,12.0,-0.378619
175043875,XECNRQ,PC_SOUTH_ALL,HB_WEST,OPT,PeakWD,4.1,4.445449
175043913,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWD,18.3,2.343979
175043914,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWD,15.4,2.343979
175043915,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWD,12.7,2.343979
175043990,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWD,0.4,3.422412
175043991,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWD,6.6,3.422412
175044009,XECNRQ,RN_SR_WIND1,SIL_SILAS_6,OPT,PeakWD,0.5,6.67
175044027,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,8.7,5.475244
175044043,XSNDA1,PRID_RN,HB_HUBAVG,OBL,Off-peak,2.6,2.068741
175044054,XSNDA1,QALSW_ALL,ARAGORN_RN,OBL,Off-peak,2.6,4.471155
175044057,XSNDA1,QALSW_ALL,CEDRVALE_RN,OBL,Off-peak,2.6,4.339825
175044060,XSNDA1,QALSW_ALL,COYOTSPR_RN,OBL,Off-peak,0.4,4.67834
175044063,XSNDA1,QALSW_ALL,FLOWERII_RN,OBL,Off-peak,2.6,4.283983
175044125,XSNDA1,SHAFFER_ALL,ALGOD_ALL_RN,OBL,Off-peak,2.6,-1.28701
175044193,XSNDA1,WNDTS2_UNIT1,TNSKA_CCU,OBL,Off-peak,0.8,0.639599
175044372,XPEAK2,DIB_PUN2,AZ_ALL,OBL,Off-peak,8.1,0.165586
175044374,XPEAK2,FRNYPP_1_CCU,LZ_RAYBN,OBL,Off-peak,8.5,-0.04
175044375,XPEAK2,GID_GIDEONG2,WIPOPA_1_2,OBL,Off-peak,4.0,-0.370044
175044386,XPEAK2,PHOEBE_ALL,OBERON_U1,OBL,Off-peak,8.5,-1.105117
175044387,XPEAK2,MISAE_GEN_RN,MASSENGL_G6,OBL,Off-peak,5.7,0.440735
175044388,XPEAK2,PALMWI_UNIT1,BBREEZE_1_2,OBL,Off-peak,5.6,-0.222129
175044393,XPEAK2,BRHEIGHT_RN,PSG_PSG_ST1,OBL,Off-peak,7.9,-0.742782
175044396,XPEAK2,PHOENIX_RN,ESTONIAN_ALL,OBL,Off-peak,4.4,-0.320124
175044399,XPEAK2,BAIRDWND_ALL,AZURE_RN,OBL,Off-peak,3.2,-0.909018
175044402,XPEAK2,MYR_ALL,DOWGEN_PUN1,OBL,Off-peak,5.4,-0.391469
175044538,XPEAKE,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWE,4.2,0.683504
175044541,XPEAKE,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,17.6,0.171914
175044551,XPEAKE,PRID_RN,FTWIND_UNIT1,OPT,PeakWE,15.9,0.915753
175044559,XPEAKE,APPALOSA_ALL,RAMBLER_UNIT,OPT,PeakWE,3.8,1.293178
175044560,XPEAKE,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,5.0,1.125461
175044561,XPEAKE,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWE,4.2,1.415438
175044566,XPEAKE,MLSES_UNIT1,STRATEGC_RN,OPT,PeakWE,4.2,0.27904
175044568,XPEAKE,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,4.9,1.366818
175044569,XPEAKE,PRID_RN,CRWN_SLR_UN1,OPT,PeakWE,4.2,1.901672
175044598,XPEAKE,WLTC_ESR_RN,CCEC_GT2,OPT,PeakWE,4.5,0.511491
175044611,XPEAKE,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWE,4.5,0.511491
175044703,XPEAKE,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWE,0.1,0.14
175044724,XPEAKE,INGLCO_PUN2,LGE_LGE_GT2,OPT,PeakWE,0.1,0.14
175045107,XPEAKE,BOCO_ESS_RN,SRWE1_UNIT1,OPT,PeakWE,13.6,0.090301
175045112,XPEAKE,BOCO_ESS_RN,MESQCRK_ALL,OPT,PeakWE,13.6,0.090301
175045133,XPEAKE,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,30.0,0.03
175045134,XPEAKE,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,18.3,0.03
175045145,XPEAKE,LGE_LGE_GT2,WHITE_PT_UN1,OPT,PeakWE,1.0,0.23
175045202,XPEAKE,CTW_RN,LON_RN1,OPT,PeakWE,10.0,0.07
175045203,XPEAKE,CTW_RN,LON_RN1,OPT,PeakWE,10.0,0.07
175045206,XPEAKE,LON_RN1,MYR_ALL,OPT,PeakWE,10.0,0.459844
175045237,XPEAKE,AEEC,PALE_ESS_EN,OPT,PeakWE,10.0,7.3E-4
175045238,XPEAKE,AEEC,PALE_ESS_EN,OPT,PeakWE,10.0,7.3E-4
175045272,XPEAKE,LGDRAW_S_ALL,BOCO_ESS_RN,OPT,PeakWE,10.0,0.090792
175045282,XPEAKE,JUNO_ALL,BOCO_ESS_RN,OPT,PeakWE,10.0,0.084545
175045635,XHERMI,COTPLNS_RN,AEEC,OPT,Off-peak,8.0,1.998579
175046028,XHERMI,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,10.0,1.518022
175046380,XATNV1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,25.0,0.1203
175046383,XATNV1,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,10.0,0.148736
175046464,XATNV1,MLSES_UNIT1,FREC_1_CCU,OPT,PeakWD,6.0,0.632359
175046466,XATNV1,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,15.0,0.703856
175046494,XATNV1,MLSES_UNIT1,SCSES_UNIT2,OPT,PeakWD,20.0,0.517714
175046589,XATNV1,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWD,10.8,0.900452
175046718,XATNV1,E_BLACK_RN,LZ_AEN,OPT,PeakWD,6.0,2.690222
175046724,XATNV1,E_BLACK_RN,SLCN_ESS_ALL,OPT,PeakWD,6.0,1.141968
175047048,XQUAT1,SWEETWN2_2_4,AZURE_RN,OBL,Off-peak,1.2,-1.438464
175047539,XALTU2,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,9.1,0.0
175047544,XALTU2,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWE,0.8,0.155516
175047560,XALTU2,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,0.3,0.100291
175048121,XPEAK2,INGLCO_PUN2,LGE_LGE_STG,OPT,PeakWE,0.1,0.14
175048502,XPEAK2,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,1.0,0.23
175048550,XPEAKE,BOCO_ESS_RN,SRWE1_UNIT1,OPT,Off-peak,24.6,0.216129
175048556,XPEAKE,BOCO_ESS_RN,MESQCRK_ALL,OPT,Off-peak,24.6,0.216129
175048722,XPEAKE,JUNO_ALL,BOCO_ESS_RN,OPT,Off-peak,10.0,0.368347
175048723,XPEAKE,JUNO_ALL,BOCO_ESS_RN,OPT,Off-peak,10.0,0.368347
175048725,XBTGP1,RIGGIN_UNIT1,CEDRVALE_RN,OPT,PeakWE,15.0,2.575083
175048726,XBTGP1,RIGGIN_UNIT1,CEDRVALE_RN,OPT,PeakWE,5.0,2.575083
175048727,XBTGP1,RIGGIN_UNIT1,CEDRVALE_RN,OPT,PeakWE,1.9,2.575083
175048773,XBTGP1,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,20.0,4.38
175048774,XBTGP1,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,3.0,4.38
175048899,XFREEP,BOSQ_BSQS_12,PHILLWND_ALL,OPT,PeakWE,2.0,0.285744
175048961,XFREEP,BYU_BYU_12,LZ_HOUSTON,OPT,PeakWE,2.0,0.332791
175049101,XFREEP,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,2.0,0.183988
175049215,XFREEP,EXN_PUN1,CBY_CBY_G1,OPT,PeakWE,2.0,0.018966
175049299,XFREEP,GBY_GT,THW_1_CCU,OPT,PeakWE,2.0,0.228219
175049363,XFREEP,HB_HOUSTON,THW_THWGT5X,OPT,PeakWE,2.0,0.411628
175049515,XFREEP,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,2.0,0.222719
175049565,XFREEP,WIPOPA_1_2,FPPYD_FPP_G1,OPT,PeakWE,2.0,0.171562
175049589,XFREEP,DUKE_GST1CCU,DC_R,OBL,PeakWE,2.0,-1.155881
175049590,XFREEP,DUKE_GST1CCU,DC_R,OBL,PeakWE,2.0,-1.155881
175049702,XSNDAL,HB_WEST,LZ_LCRA,OBL,PeakWE,0.5,4.760804
175049703,XSNDAL,HB_WEST,LZ_AEN,OBL,PeakWE,0.5,5.574511
175049704,XSNDAL,HB_WEST,LZ_LCRA,OBL,PeakWE,1.0,4.760804
175049705,XSNDAL,HB_WEST,LZ_AEN,OBL,PeakWE,1.0,5.574511
175049709,XSNDAL,RAT_RN_1,LZ_AEN,OBL,PeakWE,0.5,3.360816
175049713,XSNDAL,HB_WEST,LZ_NORTH,OBL,PeakWE,0.5,-2.44784
175049717,XSNDAL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.5,0.587311
175049723,XSNDAL,MCDLD_FCSBW1,MGSES_CT456,OBL,PeakWE,0.5,-13.0
175049795,XSNDAL,TAV_RN,WGU_RN,OPT,PeakWE,4.0,0.637671
175049820,XSNDAL,AEEC,PALE_ESS_EN,OPT,PeakWE,25.0,0.004633
175049825,XSNDAL,ROW_ALL,JAY_RN_1,OPT,PeakWE,5.0,0.449687
175049826,XSNDAL,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWE,5.0,0.484161
175049827,XSNDAL,BVE_UNIT3,WAP_WAP_G7,OPT,PeakWE,2.0,0.484161
175049828,XSNDAL,WAP_WAP_G8,WAP_WAP_G6,OPT,PeakWE,5.0,0.483439
175049832,XSNDAL,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,2.0,1.245507
175049833,XSNDAL,STP_STP_G2,DOWGEN_PUN2,OPT,PeakWE,2.0,1.245507
175049845,XSNDAL,SHEEPCRK_1,AQUI_ALL,OPT,PeakWE,1.0,1.368521
175049846,XSNDAL,PORTSL_UNIT1,PANDA_S_CT1,OPT,PeakWE,1.0,1.880209
175049847,XSNDAL,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWE,1.0,2.295196
175049873,XSNDAL,REDBARN_RN,HYDR_ESS_RN,OPT,PeakWE,2.2,0.0
175049875,XSNDAL,VICTPORT_RN,DUP_PUN4,OPT,PeakWE,0.9,0.0
175049876,XSNDAL,WAYMARK_RN,HYDR_ESS_RN,OPT,PeakWE,6.8,0.0
175049923,XSNDAL,DC_R,MADERO_RN,OPT,PeakWE,15.0,0.0
175049924,XSNDAL,DUP_PUN1,DUP_PUN4,OPT,PeakWE,14.7,0.0
175049926,XSNDAL,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,0.7,0.02
175049931,XSNDAL,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,11.4,0.0
175050497,XCC8C2,NOBLESLR_ALL,SPNC_SPNCE_4,OPT,PeakWE,0.5,1.119322
175050500,XCC8C2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWE,1.0,0.08
175050542,XCC8C1,COTPLNS_RN,NOVA1SLR_ALL,OPT,PeakWE,0.5,3.459696
175050566,XCC8C1,TYLRWIND_RN,SPNC_SPNCE_4,OPT,PeakWE,1.0,2.373107
175050567,XCC8C1,TYLRWIND_RN,SPNC_SPNCE_4,OPT,PeakWE,0.2,2.373107
175050582,XCC8C1,ELECTRAW_1_2,RN_DEC_AGR_A,OPT,PeakWE,1.0,3.551664
175050610,XCC8C1,LHSES_UNIT1,SPNC_SPNCE_4,OPT,PeakWE,0.7,1.171899
175050611,XCC8C1,LHSES_UNIT1,SPNC_SPNCE_4,OPT,PeakWE,0.2,1.171899
175050616,XCC8C1,GRSES_UNIT1,SPNC_SPNCE_4,OPT,PeakWE,1.0,2.438875
175050622,XCC8C1,FAL_FALCONG1,GARC_BESS_RN,OPT,PeakWE,0.7,1.130775
175050632,XCC8C1,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,4.8,0.161805
175050640,XCC8C1,VORT_ALL_RN,WFCOGEN_13,OPT,PeakWE,1.0,1.365618
175050642,XCC8C1,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,1.0,1.034376
175050644,XCC8C1,SHEEPCRK_1,WCPP_CT1,OPT,PeakWE,1.0,1.252581
175050650,XCC8C1,TRUENO_ALL,L_FRE_ESR_RN,OPT,PeakWE,1.2,1.059014
175050651,XCC8C1,TRUENO_ALL,L_FRE_ESR_RN,OPT,PeakWE,0.4,1.059014
175050654,XCC8C1,AQUI_ALL,ELS_RN_1,OPT,PeakWE,1.0,1.947149
175050658,XCC8C1,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWE,1.0,1.875932
175050660,XCC8C1,PRID_RN,HB_WEST,OPT,PeakWE,1.0,4.100904
175050664,XCC8C1,AQUI_ALL,HB_NORTH,OPT,PeakWE,1.0,1.249444
175051539,XALTU2,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.6,0.023048
175051543,XALTU2,SBEAN_BESS,CHAL_SLR_RN,OPT,Off-peak,1.2,0.004601
175051572,XALTU2,CHISMGRD_RN,VLSES_UNIT3,OPT,Off-peak,0.3,0.549655
175051621,XALTU2,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,2.2,0.0
175051715,XALTU2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,0.8,0.026436
175051716,XALTU2,WHCCS_CT1_ST,CPSES_UNIT2,OPT,Off-peak,0.8,0.026436
175051717,XALTU2,WHCCS_CT2,CPSES_UNIT1,OPT,Off-peak,0.8,0.026436
175051718,XALTU2,WHCCS_CT2,CPSES_UNIT2,OPT,Off-peak,0.8,0.026436
175051719,XALTU2,WHCCS2_4,CPSES_UNIT1,OPT,Off-peak,0.8,0.027954
175051720,XALTU2,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,0.8,0.027969
175051736,XALTU2,MASSENGL_G7,MASSENGL_G8,OPT,Off-peak,0.3,0.716712
175051743,XALTU2,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,0.2,0.079818
175052413,XMUDD,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,Off-peak,4.0,2.138469
175052414,XMUDD,AJAXWIND_RN,ELECTRAW_1_2,OPT,Off-peak,4.0,0.155988
175052433,XMUDD,BUCKTHRN_RN,POTSVIL_RN,OPT,Off-peak,4.0,1.737941
175052436,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,4.0,0.332818
175052466,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,4.0,1.240005
175052469,XMUDD,GOMZ_RN,HOVEY_GEN,OPT,Off-peak,4.0,0.21
175052481,XMUDD,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,4.0,0.02
175052488,XMUDD,LACY_CRK_ALL,MESQCRK_ALL,OPT,Off-peak,4.0,6.337129
175052500,XMUDD,MADERO_RN,DC_R,OPT,Off-peak,3.2,0.38
175052501,XMUDD,MADERO_RN,N_AL_BESS_RN,OPT,Off-peak,4.0,0.535486
175052509,XMUDD,MIL_MILG1_2,BUCKTHRN_RN,OPT,Off-peak,4.0,0.425058
175052515,XMUDD,NOBLESLR_ALL,RN_DEC_AGR_C,OPT,Off-peak,4.0,0.533177
175052520,XMUDD,OLNEYTN_RN,WNDTS2_UNIT1,OPT,Off-peak,4.0,2.379658
175052525,XMUDD,PALMWI_UNIT1,LV1A_LV1B,OPT,Off-peak,4.0,0.545594
175052526,XMUDD,PANDA_S_CT1,RIPPEY_ALL,OPT,Off-peak,4.0,0.392
175052530,XMUDD,PEY_RN,DOWGEN_PUN1,OPT,Off-peak,4.0,0.316618
175052548,XMUDD,SPNC_SPNCE_4,RIPPEY_ALL,OPT,Off-peak,4.0,0.735096
175052554,XMUDD,SWEC_G1,SGM_SIGNALMT,OPT,Off-peak,3.5,3.739917
175052561,XMUDD,TORR_ALL,WFTANK_ESS1,OPT,Off-peak,4.0,1.600173
175052562,XMUDD,TRINITY_ALL,SHANNONW_RN,OPT,Off-peak,4.0,0.510609
175052563,XMUDD,TYLRWIND_RN,WHTTAIL_WR1,OPT,Off-peak,4.0,0.225966
175052567,XMUDD,VIC_VICTORG5,FORMOSA_PUN1,OPT,Off-peak,4.0,1.233622
175052572,XMUDD,WILDWIND_ALL,SPNC_SPNCE_4,OPT,Off-peak,4.0,0.639859
175052574,XMUDD,WL_RANCH_RN,HICK_G1_G2,OPT,Off-peak,4.0,4.555166
175052575,XMUDD,WNDTS2_UNIT1,OLNEYTN_RN,OPT,Off-peak,4.0,0.880317
175052904,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWD,71.4,-3.291727
175052908,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,81.0,-1.041137
175052912,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWD,84.0,-1.041137
175052924,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWD,70.0,0.97
175052925,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWD,93.0,0.97
175052928,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWD,62.0,3.053891
175052932,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWD,52.0,3.053891
175052936,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWD,60.0,2.830747
175052937,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWD,80.0,2.830747
175052994,XNRGP2,T_CK_GT2_RN,HRFDWIND_ALL,OBL,PeakWD,0.8,-19.409887
175052997,XNRGP2,MCDLD_FCSBW1,ASTRA_RN,OBL,PeakWD,0.8,-16.941489
175052998,XNRGP2,OWF_OWF,MARIAH_ALL,OBL,PeakWD,0.8,-9.365934
175053017,XNRGP2,TOPAZ_ALL,ALVIN_RN,OBL,PeakWD,0.8,-5.404555
175053018,XNRGP2,BRHEIGHT_RN,ALVIN_RN,OBL,PeakWD,0.8,-5.383858
175053025,XNRGP2,GWEC_G1,LILY_RN,OBL,PeakWD,0.8,-7.15
175053027,XNRGP2,AMOCO_PUN1,ALVIN_RN,OBL,PeakWD,0.8,-5.375706
175053039,XNRGP2,PENA_ALL,STELLA_RN,OPT,PeakWD,66.1,0.07685
175053041,XNRGP2,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWD,40.3,0.060971
175053046,XNRGP2,CCEC_GT1,NUE_NUECESG7,OPT,PeakWD,6.3,0.148425
175053050,XNRGP2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,20.1,0.190776
175053052,XNRGP2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,19.2,0.126213
175053055,XNRGP2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,14.4,0.453859
175053058,XNRGP2,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWD,13.0,0.193922
175053060,XNRGP2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,10.6,0.201352
175053061,XNRGP2,CALAVER_JTD2,LZ_CPS,OPT,PeakWD,10.0,0.201672
175053065,XNRGP2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,8.9,0.445692
175053072,XNRGP2,FREC_2_CCU,BOARDCRK_ALL,OPT,PeakWD,7.4,0.245066
175053073,XNRGP2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,6.7,0.1
175053078,XNRGP2,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWD,4.5,0.741173
175053081,XNRGP2,GOA_GOATWIND,RAMBLER_UNIT,OPT,PeakWD,4.0,1.316014
175053082,XNRGP2,SANDHSYD6_7,DECKER_GT,OPT,PeakWD,4.0,1.07679
175053083,XNRGP2,MYR_ALL,BTM_ALL,OPT,PeakWD,4.0,0.643072
175053084,XNRGP2,WOV_BESS_RN,QALSW_ALL,OPT,PeakWD,4.0,0.742282
175053085,XNRGP2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,3.6,0.431232
175053091,XNRGP2,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWD,2.0,0.506845
175053095,XNRGP2,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,1.9,1.390493
175053228,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,12.7,6.916288
175053256,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWD,20.6,-1.905778
175053257,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWD,17.9,-1.905778
175053258,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWD,15.0,-1.905778
175053259,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWD,12.0,-1.905778
175053260,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWD,9.3,-1.905778
175053315,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,14.9,0.971182
175053366,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,PeakWD,12.5,2.799168
175053367,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,PeakWD,10.0,2.799168
175053420,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWD,8.7,2.625713
175053438,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,PeakWD,11.3,6.113803
175053457,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWD,9.2,5.722084
175053458,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWD,7.1,5.722084
175053511,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,11.3,9.203885
175053512,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,9.9,9.203885
175053513,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,8.6,9.203885
175053545,XECNRQ,STP_STP_G1,DAN_ALL,OPT,PeakWD,11.3,0.784567
175053571,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,8.9,2.305518
175053572,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,16.0,2.305518
175053573,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,12.4,2.305518
175053592,XECNRQ,STP_STP_G1,PEY_RN,OPT,PeakWD,16.6,0.231428
175053593,XECNRQ,STP_STP_G1,PEY_RN,OPT,PeakWD,11.3,0.231428
175053610,XECNRQ,TAHOKA_ALL,JUNO_ALL,OPT,PeakWD,6.0,0.961696
175053611,XECNRQ,TAHOKA_ALL,JUNO_ALL,OPT,PeakWD,4.5,0.961696
175053661,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,PeakWD,12.7,4.47598
175053662,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,PeakWD,11.3,4.47598
175053663,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,PeakWD,9.9,4.47598
175053664,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,PeakWD,8.6,4.47598
175053689,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,PeakWD,11.8,2.625713
