CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
175123005,XDCEND,JUNO_ALL,BULLCRK_1_2,OBL,PeakWE,13.7,0.75
175123015,XDCEND,BRP_SWNY_RN,WGU_RN,OBL,PeakWE,2.4,-0.237452
175123017,XDCEND,BRP_ZPT1_RN,BRP_LOP1_RN,OBL,PeakWE,1.9,-0.415904
175123020,XDCEND,CHISMGRD_RN,HAYSEN3_4,OBL,PeakWE,1.2,-1.891696
175123021,XDCEND,E_BLACK_RN,SLCN_ESS_ALL,OBL,PeakWE,14.2,-0.39788
175123024,XDCEND,PLN_ALL,PEY_RN,OBL,PeakWE,3.9,-0.32542
175123031,XDCEND,GRIF_TRL_RN,GPASTURE_ALL,OBL,PeakWE,1.5,0.181826
175123048,XDCEND,JAY_RN_1,DOWGEN_PUN1,OBL,PeakWE,4.5,-0.169086
175123049,XDCEND,WES_ALL,WGU_RN,OBL,PeakWE,13.5,-0.100529
175123052,XDCEND,BCH_RN,ROW_ALL,OBL,PeakWE,1.5,-0.890357
175123054,XDCEND,RADN_SLR_ALL,MAVCRK_W_ALL,OBL,PeakWE,10.0,0.077266
175123055,XDCEND,ELS_RN_1,STRATEGC_RN,OBL,PeakWE,4.3,-0.235085
175123056,XDCEND,ELS_RN_1,VISION_RN,OBL,PeakWE,8.6,-0.287566
175123057,XDCEND,SADLBACK_RN,RTLSNAKE_BT,OBL,PeakWE,0.6,-0.149312
175123058,XDCEND,DAG_ALL,SCLP_PUN1,OBL,PeakWE,12.2,-0.201402
175123060,XDCEND,DAG_ALL,THW_THWGT5X,OBL,PeakWE,3.3,-0.18975
175123061,XDCEND,DAG_ALL,NCO_RN,OBL,PeakWE,3.5,-0.4346
175123062,XDCEND,DAG_ALL,DA_BESS,OBL,PeakWE,7.4,-0.378636
175123064,XDCEND,RVRVLYS_ALL,E_BLACK_RN,OBL,PeakWE,5.0,-0.364773
175123066,XDCEND,RVRVLYS_ALL,FIVEWSLR_ALL,OBL,PeakWE,5.0,-2.483302
175123073,XDCEND,AGUAYO_UNIT1,MAVCRK_W_ALL,OBL,PeakWE,7.6,-0.223336
175123075,XDCEND,FENCESLR_ALL,PAULN_RN,OBL,PeakWE,11.3,-0.461205
175123080,XDCEND,YNG_WND_ALL,HORSECRK_RN,OBL,PeakWE,7.6,-0.582469
175123081,XDCEND,YNG_WND_ALL,GRIF_TRL_RN,OBL,PeakWE,10.0,-0.543399
175123082,XDCEND,YNG_WND_ALL,BAIRDWND_ALL,OBL,PeakWE,5.0,0.039607
175123084,XDCEND,CRWN_SLR_UN1,TNP_TNP_O_2,OBL,PeakWE,10.0,-0.33
175123087,XDCEND,ESTONIAN_ALL,VLSES_UNIT3,OBL,PeakWE,1.3,0.071072
175123090,XDCEND,GOMZ_RN,REROCK_ALL,OBL,PeakWE,0.5,-0.366543
175123098,XDCEND,PORTSL_UNIT1,WILDWIND_ALL,OBL,PeakWE,10.0,1.103333
175123099,XDCEND,PORTSL_UNIT1,NOBLESLR_ALL,OBL,PeakWE,2.9,1.047061
175123100,XDCEND,RRC_WIND_ALL,JCKCNTY2_CT3,OBL,PeakWE,4.2,0.492698
175123103,XDCEND,RRC_WIND_ALL,FILESSLR_PV1,OBL,PeakWE,1.3,0.471563
175123106,XDCEND,7RNCHSLR_ALL,WIPOPA_1_2,OBL,PeakWE,9.8,-0.961811
175123109,XDCEND,RBN_BESS1,THW_1_CCU,OBL,PeakWE,1.2,0.005793
175123110,XDCEND,RBN_BESS1,WAP_WAP_G3,OBL,PeakWE,15.0,-0.474692
175123111,XDCEND,RBN_BESS1,PNPI_GT2_RN,OBL,PeakWE,15.0,-0.572336
175123114,XDCEND,LMO_ESR_RN,THW_THWGT5X,OBL,PeakWE,10.0,-0.501485
175123115,XDCEND,MAINLAND_RN,ALVIN_RN,OBL,PeakWE,15.0,-1.01
175123145,XLELAN,CBEC_ALL,SBE_RN_1,OPT,PeakWE,4.0,0.354724
175123147,XLELAN,CFLATS_UNIT,JUNCTION_RN,OPT,PeakWE,1.6,4.671731
175123170,XLELAN,FERGCC_GT1_1,BATCAVE_RN,OPT,PeakWE,4.0,1.617773
175123189,XLELAN,HHOLLW3_WND1,HHOLLW4_WND1,OPT,PeakWE,4.0,0.0
175123190,XLELAN,HOL_ALL,DOWGEN_PUN1,OPT,PeakWE,4.0,0.438637
175123194,XLELAN,HRBESS_BESS,HOVEY_GEN,OPT,PeakWE,1.3,0.241056
175123209,XLELAN,MASSENGL_G7,AEEC,OPT,PeakWE,4.0,0.388509
175123238,XLELAN,RN_DEC_AGR_C,RIPPEY_ALL,OPT,PeakWE,0.8,0.732316
175123244,XLELAN,SBE_RN_1,TAV_RN,OPT,PeakWE,4.0,0.277141
175123256,XLELAN,STWF_T1,SOLARA_UNIT1,OPT,PeakWE,4.0,1.287822
175123263,XLELAN,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,4.0,0.687856
175123264,XLELAN,TAV_RN,DA_BESS,OPT,PeakWE,4.0,0.243307
175123265,XLELAN,TAV_RN,SBE_RN_1,OPT,PeakWE,4.0,1.108297
175123267,XLELAN,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,4.0,0.62
175123277,XLELAN,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,4.0,0.09
175123278,XLELAN,WHTTAIL_WR1,JACKCNTY_CT1,OPT,PeakWE,4.0,1.411046
175124039,XMOUN2,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,4.0,0.2277
175124072,XMOUN2,CASL_GAP_UN1,FWLR_SLR_1,OPT,PeakWE,0.4,0.244132
175124085,XMOUN2,BLSMT1_5_A_6,MISAE_GEN_RN,OPT,PeakWE,4.0,0.220989
175124104,XMOUN2,LON_RN1,BCH_RN,OPT,PeakWE,4.0,0.292828
175124193,XMOUN2,LZ_RAYBN,HB_NORTH,OPT,PeakWE,4.0,0.215127
175124316,XMOUN2,DECKER_GT,SANDHSYD1_2,OPT,PeakWE,4.0,0.276015
175124317,XMOUN2,DECKER_GT,SANDHSYD6_7,OPT,PeakWE,4.0,0.276015
175124323,XMOUN2,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,3.0,0.170665
175124540,XTEFLP,CALAVER_JKS2,EBNY_ESS_RN,OBL,Off-peak,2.5,-0.621598
175124541,XTEFLP,CALAVER_JKS2,EBNY_ESS_RN,OBL,Off-peak,2.5,-0.621598
175124562,XTEFLP,CALAVER_JKS1,LZ_CPS,OBL,Off-peak,5.0,-0.243818
175124563,XTEFLP,CALAVER_JKS1,LZ_CPS,OBL,Off-peak,5.0,-0.243818
175124576,XTEFLP,AGUAYO_UNIT1,CNTRY_RN,OBL,Off-peak,3.0,-0.213142
175124577,XTEFLP,AGUAYO_UNIT1,CNTRY_RN,OBL,Off-peak,3.0,-0.213142
175124618,XTEFLP,RELOJ_ALL,BORDAS_345,OPT,Off-peak,7.0,0.3
175124660,XTEFLP,CALAVER_JKS1,LMO_ESR_RN,OBL,Off-peak,2.0,-3.621203
175124665,XTEFLP,CALAVER_JKS1,HALO_RN1,OBL,Off-peak,2.0,-2.801502
175124694,XTEFLP,PAVLOV_BT_RN,PALACIOS_RN,OBL,Off-peak,0.3,-2.062146
175124698,XTEFLP,BRA_AVR1_CT2,SANDHSYD3_4,OBL,Off-peak,2.0,-0.856228
175124730,XPERAS,GRSES_UNIT1,BRTSW_BCW1,OPT,Off-peak,0.2,1.232412
175124737,XPERAS,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,1.5,1.244705
175124738,XPERAS,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,2.1,1.297715
175124744,XPERAS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.5,2.071425
175124751,XPERAS,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,0.9,2.047663
175124754,XPERAS,RRC_WIND_ALL,CPSES_UNIT1,OPT,Off-peak,5.0,1.2456
175124760,XPERAS,TRINITY_ALL,CHISMGRD_RN,OPT,Off-peak,0.3,1.481107
175124763,XPERAS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,3.8,1.864969
175124775,XPERAS,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,3.0,1.09091
175124780,XPERAS,SHEEPCRK_1,FILESSLR_PV1,OPT,Off-peak,3.0,1.479069
175124795,XPERAS,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,1.1,1.045996
175124798,XPERAS,TAYGETE2_ALL,LONESTAR_RN,OPT,Off-peak,1.8,2.174087
175124804,XPERAS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.6,2.071425
175124811,XPERAS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.9,2.071425
175124814,XPERAS,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.8,1.045996
175124815,XPERAS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,2.7,2.071425
175124816,XPERAS,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,3.5,1.045996
175124817,XPERAS,TAYGETE2_ALL,FLOWERII_RN,OPT,Off-peak,2.4,1.298454
175124829,XPERAS,BRP_PBL2_RN,ZIER_SLR_ALL,OPT,Off-peak,1.8,5.899288
175124831,XPERAS,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,Off-peak,4.8,4.11
175124832,XPERAS,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,Off-peak,3.6,4.11
175124836,XPERAS,ANACACHO_ANA,ZIER_SLR_ALL,OPT,Off-peak,1.4,5.479574
175124837,XPERAS,BRP_PBL1_RN,ZIER_SLR_ALL,OPT,Off-peak,1.5,5.899288
175124872,XPERAS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,6.6,1.864969
175124873,XPERAS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,5.0,2.071425
175124881,XPERAS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,2.9,2.071425
175124883,XPERAS,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,0.2,0.705979
175124888,XPERAS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.6,2.071425
175124894,XPERAS,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,0.3,2.047663
175124905,XPERAS,HOVEY_GEN,TAYGETE_ALL,OPT,Off-peak,0.2,1.00279
175124919,XPERAS,HOVEY_GEN,TAYGETE_ALL,OPT,Off-peak,0.2,1.00279
175124926,XPERAS,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,0.5,2.047663
175124960,XPERAS,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,0.8,1.886281
175124968,XPERAS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.4,1.864969
175124973,XPERAS,SHAFFER_ALL,SANTACRU_ALL,OPT,Off-peak,0.9,0.15
175124974,XPERAS,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,1.2,0.748867
175124975,XPERAS,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.4,1.09091
175125005,XPERAS,SHEEPCRK_1,WILDWIND_ALL,OPT,Off-peak,11.3,1.423981
175125008,XPERAS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,3.0,2.071425
175125027,XSARAC,STEA_STEAM_2,LPCCS_CT12,OPT,PeakWD,2.2,0.22
175125038,XSARAC,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWD,8.9,1.490244
175125073,XSARAC,FILESSLR_PV1,ELS_RN_1,OPT,PeakWD,11.6,1.405697
175125109,XSARAC,FILESSLR_PV1,ELS_RN_1,OPT,PeakWD,2.9,1.405697
175125153,XSARAC,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWD,9.0,1.490244
175125173,XSARAC,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,13.8,0.02
175125180,XSARAC,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,PeakWD,23.6,0.312327
175125188,XSARAC,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,7.1,0.636518
175125226,XSARAC,OECCS_1,LZ_WEST,OPT,PeakWD,6.1,1.899686
175125233,XSARAC,ODESW_RN,LZ_WEST,OPT,PeakWD,7.0,1.864702
175125272,XSARAC,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,PeakWD,24.0,0.312327
175125287,XSARAC,PRID_RN,FIVEWSLR_ALL,OPT,PeakWD,10.8,1.816761
175125293,XSARAC,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,PeakWD,9.4,0.312327
175125383,XSARAC,SHEEPCRK_1,WCPP_CT1,OPT,PeakWD,9.7,1.216782
175125399,XSARAC,AGUAYO_UNIT1,FIVEWSLR_ALL,OPT,PeakWD,3.7,1.673254
175125427,XSARAC,STELLA_RN,LMAJADAS_ALL,OPT,PeakWD,5.2,1.057946
175125435,XSARAC,AGUAYO_UNIT1,FIVEWSLR_ALL,OPT,PeakWD,10.1,1.673254
175125468,XHART1,BRPANGLE_RN,WGU_RN,OPT,PeakWD,0.5,0.497134
175125469,XHART1,BRPANGLE_RN,WGU_RN,OPT,PeakWD,0.5,0.497134
175125548,XHART1,BSS_U1,WGU_RN,OPT,PeakWD,0.2,0.473357
175125976,XHART1,CPSES_UNIT2,MDANP_CT3_4,OPT,PeakWD,0.5,0.424378
175125977,XHART1,CPSES_UNIT2,MDANP_CT3_4,OPT,PeakWD,0.5,0.424378
175126114,XBAYES,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,Off-peak,35.0,1.442482
175126132,XBAYES,HB_WEST,HB_NORTH,OPT,Off-peak,45.0,1.12871
175126138,XBAYES,HB_WEST,HB_NORTH,OPT,Off-peak,90.0,1.12871
175126366,XBAYES,BLACKJAK_RN,ALGOD_ALL_RN,OPT,Off-peak,45.0,0.086136
175126908,XHART2,MOZART_WIND1,WEC_WECG1,OPT,PeakWD,1.8,1.247329
175126909,XHART2,MOZART_WIND1,WEC_WECG1,OPT,PeakWD,2.6,1.247329
175126958,XHART2,NCO_RN,WGU_RN,OPT,PeakWD,0.5,0.294861
175126959,XHART2,NCO_RN,WGU_RN,OPT,PeakWD,0.5,0.294861
175127102,XHART2,PANDA_S_CT1,RIPPEY_ALL,OPT,PeakWD,0.5,1.154751
175127142,XHART2,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,0.5,0.948381
175127214,XHART2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,1.5,1.605653
175127280,XHART2,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWD,1.0,1.5
175127472,XHART2,ROW_ALL,WAP_WAP_G6,OPT,PeakWD,0.5,0.648436
175127473,XHART2,ROW_ALL,WAP_WAP_G6,OPT,PeakWD,0.5,0.648436
175127542,XHART2,SBE_RN_1,TAV_RN,OPT,PeakWD,0.5,0.521385
175127543,XHART2,SBE_RN_1,TAV_RN,OPT,PeakWD,0.5,0.521385
175127580,XHART2,SLCN_ESS_ALL,MAR_MARSFOG2,OPT,PeakWD,0.5,2.207589
175127581,XHART2,SLCN_ESS_ALL,MAR_MARSFOG2,OPT,PeakWD,0.5,2.207589
175127769,XHART2,TAV_RN,BCK_RN,OPT,PeakWD,0.5,0.424758
175127771,XHART2,TAV_RN,ROW_ALL,OPT,PeakWD,0.5,0.472991
175127772,XHART2,TAV_RN,ROW_ALL,OPT,PeakWD,0.5,0.472991
175127775,XHART2,TAV_RN,WGU_RN,OPT,PeakWD,0.5,0.569656
175127776,XHART2,TAV_RN,WGU_RN,OPT,PeakWD,0.5,0.569656
175127789,XHART2,TEN_CT1_STG,CPSES_UNIT1,OPT,PeakWD,0.5,0.140941
175127790,XHART2,TEN_CT1_STG,CPSES_UNIT1,OPT,PeakWD,0.5,0.140941
175128099,XHART2,WCPP_CT1,CPSES_UNIT1,OPT,PeakWD,4.0,0.71765
175128100,XHART2,WCPP_CT1,CPSES_UNIT1,OPT,PeakWD,2.6,0.71765
175128127,XHART2,WFCOGEN_13,AJAXWIND_RN,OPT,PeakWD,0.5,0.744513
175128128,XHART2,WFCOGEN_13,AJAXWIND_RN,OPT,PeakWD,0.5,0.744513
175128177,XHART2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,0.5,0.18
175128178,XHART2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,0.5,0.18
175128193,XHART2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWD,0.5,0.18
175128194,XHART2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWD,0.5,0.18
175128303,XHART2,CPSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,0.5,0.709245
175128304,XHART2,CPSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,0.5,0.709245
175128311,XHART2,CPSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,0.5,0.424378
175128312,XHART2,CPSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,0.5,0.424378
175128343,XHART2,WHCCS_CT1_ST,MDANP_CT1_2,OPT,PeakWD,4.0,0.707926
175128351,XHART2,WHCCS_CT1_ST,MDANP_CT3_4,OPT,PeakWD,4.0,0.463709
175128352,XHART2,WHCCS_CT1_ST,MDANP_CT3_4,OPT,PeakWD,1.5,0.463709
175128696,XMOUN2,DECKER_GT,SANDHSYD3_4,OPT,PeakWE,4.0,0.276015
175128910,XMOUN2,X443ESRN,RN_OCI_ALAMO,OPT,PeakWE,4.0,0.242059
175128939,XMOUN2,FLVABES1_ESR,TAYGETE_ALL,OPT,PeakWE,4.0,0.169815
175129088,XHART1,DECKER_GT,MAR_MARSFOG1,OPT,PeakWD,0.5,0.677794
175129089,XHART1,DECKER_GT,MAR_MARSFOG1,OPT,PeakWD,0.4,0.677794
175129094,XHART1,DECKER_GT,SLCN_ESS_ALL,OPT,PeakWD,0.5,0.503733
175129095,XHART1,DECKER_GT,SLCN_ESS_ALL,OPT,PeakWD,0.5,0.503733
175129385,XHART1,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWD,0.5,0.39107
175129386,XHART1,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWD,0.5,0.39107
175129403,XHART1,GBY_GT,CVC_CVC_G3,OPT,PeakWD,0.5,0.431792
175129404,XHART1,GBY_GT,CVC_CVC_G3,OPT,PeakWD,0.5,0.431792
175129409,XHART1,GBY_GT,THW_1_CCU,OPT,PeakWD,0.5,0.275164
175129410,XHART1,GBY_GT,THW_1_CCU,OPT,PeakWD,0.5,0.275164
175129509,XHART1,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWD,0.5,0.019966
175129510,XHART1,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWD,0.5,0.019966
175129573,XHART1,HOLSTEIN_ALL,HHOLLW4_WND1,OPT,PeakWD,0.5,0.33381
175129574,XHART1,HOLSTEIN_ALL,HHOLLW4_WND1,OPT,PeakWD,0.5,0.33381
175129658,XHART1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,0.5,0.345633
175129659,XHART1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,0.5,0.345633
175129664,XHART1,JAY_RN_1,WAP_WAP_G7,OPT,PeakWD,0.5,0.345633
175129665,XHART1,JAY_RN_1,WAP_WAP_G7,OPT,PeakWD,0.5,0.345633
175129676,XHART1,JC_BAT_RN,FERGCC_GT1_1,OPT,PeakWD,0.5,0.367568
175129677,XHART1,JC_BAT_RN,FERGCC_GT1_1,OPT,PeakWD,0.5,0.367568
175129690,XHART1,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWD,0.5,0.498743
175129691,XHART1,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWD,0.5,0.498743
175129838,XHART1,LV3_UNIT1,BORDAS_345,OPT,PeakWD,0.5,0.562986
175129839,XHART1,LV3_UNIT1,BORDAS_345,OPT,PeakWD,0.5,0.562986
175129868,XHART1,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWD,0.5,0.080348
175129869,XHART1,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWD,0.5,0.080348
175129988,XBAYES,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,10.5,1.12
175130102,XSCEN2,LZ_WEST,ANSON1_ALL,OPT,Off-peak,18.7,0.235021
175130244,XSCEN2,HRBESS_BESS,HI_LONEB_RN1,OPT,Off-peak,0.7,0.257319
175130279,XSCEN2,RTLSNAKE_BT,HI_LONEB_RN1,OPT,Off-peak,46.2,0.481322
175130448,XSCEN2,LZ_WEST,BLSMT1_5_A_6,OPT,Off-peak,18.4,0.303174
175130457,XSCEN2,PHOENIX_RN,RN_DEC_AGR_A,OPT,Off-peak,2.0,0.568381
175130490,XSCEN2,ATK_ATKINSG7,THW_THWGT5X,OPT,Off-peak,11.4,0.378321
175131556,XRESI1,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,61.2,0.0
175131561,XRESI1,MYR_ALL,BCH_RN,OPT,Off-peak,66.5,0.02
175131566,XRESI1,FAULKNER_RN,COYOTSPR_AGR,OPT,Off-peak,15.0,0.02
175131567,XRESI1,FAULKNER_RN,COYOTSPR_AGR,OPT,Off-peak,7.2,0.02
175131574,XRESI1,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,57.4,0.0
175131575,XRESI1,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,57.4,0.0
175131585,XRESI1,LIG_RN,CHAMON_UN1,OPT,Off-peak,54.4,0.001137
175131598,XRESI1,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,26.3,0.01
175131608,XRESI1,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,12.3,0.012658
175131613,XRESI1,HRZN_SLR_UN1,PEARSA_1_24,OPT,Off-peak,0.4,0.0
175131614,XRESI1,HRZN_SLR_UN1,PEARSA_1_24,OPT,Off-peak,0.4,0.0
175131617,XRESI1,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,4.2,0.02
175131619,XRESI1,SBEAN_BESS,CHAL_SLR_RN,OPT,Off-peak,11.6,0.008233
175131625,XRESI1,STELLA_RN,TGW_T1_T2,OPT,Off-peak,14.0,0.018258
175131659,XRESI1,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,10.5,0.0
175131666,XRESI1,DC_L,LARDVFTN_G4,OPT,Off-peak,14.3,0.02
175131688,XRESI1,DUP_PUN4,DUP_PUN1,OPT,Off-peak,13.1,0.0
175131690,XRESI1,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,3.0,0.02
175131691,XRESI1,DUP_PUN3,DUP_PUN1,OPT,Off-peak,12.4,0.0
175131771,XMAIA,AZURE_RN,GRIF_TRL_RN,OPT,Off-peak,3.0,0.054454
175131848,XMAIA,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,5.0,0.124738
175131849,XMAIA,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,10.0,0.124738
175131859,XMAIA,FERGCC_GT1_1,MARBFA,OPT,Off-peak,2.0,1.504849
175131867,XMAIA,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,0.9,0.360183
175131881,XMAIA,HB_PAN,BRISCOE_WIND,OPT,Off-peak,30.0,0.011746
175131882,XMAIA,HB_PAN,BRISCOE_WIND,OPT,Off-peak,50.0,0.011746
175131898,XMAIA,HB_PAN,LHORN_N_U1_2,OPT,Off-peak,30.0,0.011746
175131899,XMAIA,HB_PAN,LHORN_N_U1_2,OPT,Off-peak,50.0,0.011746
175132004,XMAIA,OR_BESS_RN,TAV_RN,OPT,Off-peak,5.0,0.039784
175132005,XMAIA,OR_BESS_RN,TAV_RN,OPT,Off-peak,10.0,0.039784
175132502,XATVUM,MISAE_GEN_RN,WAKEWE_ALL,OBL,Off-peak,2.1,1.142213
175132503,XATVUM,MISAE_GEN_RN,WAKEWE_ALL,OBL,Off-peak,0.1,1.142213
175132504,XATVUM,MISAE_GEN_RN,WAKEWE_ALL,OBL,Off-peak,0.3,1.142213
175133567,XSCEN1,SWEC_G1,RN_RTS1,OPT,PeakWE,43.5,0.497147
175133587,XSCEN1,TXCTY_CTC,CBECII_89,OPT,PeakWE,7.8,0.382401
175133621,XSCEN1,RIGGIN_UNIT1,SGSA_DGR,OPT,PeakWE,3.9,0.711442
175133629,XSCEN1,LZ_WEST,IND_INADALE1,OPT,PeakWE,16.6,0.294229
175133636,XSCEN1,SCLP_PUN4,BRPANGLE_RN,OPT,PeakWE,0.8,0.480497
175133656,XSCEN1,PANDA_S_ST1,LPCCS_CT12,OPT,PeakWE,31.1,0.196715
175133734,XSCEN1,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,PeakWE,18.5,0.182227
175133761,XSCEN1,LPCCS_CT12,IMP_RN1,OPT,PeakWE,18.0,0.303012
175133762,XSCEN1,FWLR_SLR_1,CAPRIDG4_CR4,OPT,PeakWE,17.4,0.39218
175133786,XSCEN1,RPUBRDS_RN,FTR_FTR_G1_4,OPT,PeakWE,15.9,0.228464
175133787,XSCEN1,LIG_RN,PSA_PSA_G7,OPT,PeakWE,17.4,0.05975
175133872,XSCEN1,TRIPBUT1_RN,GREASWOD_ALL,OPT,PeakWE,0.5,0.521761
175133928,XSCEN1,MIRAGE_G1,PRO_RN,OPT,PeakWE,17.5,0.263124
175133951,XSCEN1,LNCRK_ALL,RN_APOGEE,OPT,PeakWE,18.8,0.358711
175133957,XSCEN1,VLSES_UNIT3,JCKCNTY2_CT3,OPT,PeakWE,17.3,0.366126
175133988,XSCEN1,TAV_RN,WAP_WAP_G7,OPT,PeakWE,16.4,0.501578
175133992,XSCEN1,LZ_CPS,GUADG_CCU1,OPT,PeakWE,18.0,0.353397
175134129,XPENLO,BRA_AVR1_CT2,BRP_RN_UNIT1,OBL,PeakWE,10.0,-0.480635
175134132,XPENLO,BRA_AVR1_CT2,LZ_CPS,OBL,PeakWE,10.0,-0.911247
175134704,XRESI2,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWE,64.8,1.058863
175134705,XRESI2,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWE,6.7,1.058863
175134726,XRESI2,ENDPARK_ESS1,MASSENGL_G8,OPT,PeakWE,8.2,2.591419
175134732,XRESI2,LZ_HOUSTON,CLO_RN,OPT,PeakWE,35.7,0.07
175134748,XRESI2,AEEC,PALE_ESS_EN,OPT,PeakWE,23.8,0.01
175134755,XRESI2,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,136.4,0.0
175134759,XRESI2,PALE_ESS_EN,AEEC,OPT,PeakWE,35.3,0.0
175134782,XRESI2,BCH_RN,MYR_ALL,OPT,PeakWE,11.7,0.0
175134803,XRESI2,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,39.5,0.0
175134805,XRESI2,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWE,21.5,0.0
175134807,XRESI2,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWE,16.5,0.009752
175134812,XRESI2,CHAMON_UN1,LIG_RN,OPT,PeakWE,17.3,0.02
175134834,XRESI2,TGW_T1_T2,STELLA_RN,OPT,PeakWE,19.6,0.0
175134848,XRESI2,DUP_PUN1,DUP_PUN4,OPT,PeakWE,6.9,0.0
175134872,XRESI2,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWE,3.4,0.02
175134874,XRESI2,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,8.9,0.0
175134906,XRESI2,MAR_MARSFOG1,MAR_MARSFOG2,OPT,PeakWE,1.9,0.029479
175135084,XPNTFI,LZ_SOUTH,ALGOD_ALL_RN,OPT,Off-peak,6.3,0.36774
