CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
175084664,XCOR3,HB_WEST,LZ_WEST,OPT,PeakWE,0.6,8.316989
175084665,XCOR3,HB_WEST,LZ_WEST,OPT,PeakWE,0.4,8.316989
175084666,XCOR3,HB_WEST,LZ_WEST,OPT,PeakWE,0.3,8.316989
175084667,XCOR3,HB_WEST,LZ_WEST,OPT,PeakWE,0.3,8.316989
175084668,XCOR3,HB_WEST,LZ_WEST,OPT,PeakWE,0.2,8.316989
175084669,XCOR3,HB_WEST,LZ_WEST,OPT,PeakWE,0.1,8.316989
175084670,XCOR3,HB_WEST,LZ_WEST,OPT,PeakWE,0.1,8.316989
175084754,XCOR3,HB_WEST,TI_SOLAR_ALL,OPT,PeakWE,0.5,10.605098
175084755,XCOR3,HB_WEST,TI_SOLAR_ALL,OPT,PeakWE,0.4,10.605098
175084756,XCOR3,HB_WEST,TI_SOLAR_ALL,OPT,PeakWE,0.3,10.605098
175084757,XCOR3,HB_WEST,TI_SOLAR_ALL,OPT,PeakWE,0.3,10.605098
175084758,XCOR3,HB_WEST,TI_SOLAR_ALL,OPT,PeakWE,0.2,10.605098
175084759,XCOR3,HB_WEST,TI_SOLAR_ALL,OPT,PeakWE,0.1,10.605098
175084760,XCOR3,HB_WEST,TI_SOLAR_ALL,OPT,PeakWE,0.1,10.605098
175084824,XSARAC,BOOTLEG_UN1,HOVEY_GEN,OPT,Off-peak,8.1,4.217134
175084832,XSARAC,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,11.4,1.14
175084874,XSARAC,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,3.4,1.14
175084905,XSARAC,QUEEN_SL_RN,LZ_WEST,OPT,Off-peak,1.6,2.103389
175084910,XSARAC,RN_ECEC_HOLT,LZ_WEST,OPT,Off-peak,0.8,1.611323
175084939,XSARAC,QUEEN_SL_RN,GREASWOD_ALL,OPT,Off-peak,2.7,2.199938
175084949,XSARAC,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,3.2,2.026511
175084960,XSARAC,CEDRVALE_RN,COYOTSPR_AGR,OPT,Off-peak,5.4,0.616791
175084975,XSARAC,QUEEN_SL_RN,GREASWOD_ALL,OPT,Off-peak,4.8,2.199938
175084988,XSARAC,AGUAYO_UNIT1,FIVEWSLR_ALL,OPT,Off-peak,10.2,2.167249
175085002,XSARAC,JDKNS_RN,LZ_WEST,OPT,Off-peak,0.6,2.234983
175085026,XSARAC,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,9.2,2.026511
175085034,XSARAC,QALSW_ALL,PB2SES_CT5,OPT,Off-peak,5.6,4.881557
175085036,XSARAC,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,14.8,0.358859
175085043,XSARAC,ODESW_RN,LZ_WEST,OPT,Off-peak,6.2,2.260073
175085045,XSARAC,MISAE_GEN_RN,DKNS_ESS_RN,OPT,Off-peak,9.5,1.282033
175085070,XSARAC,LPCCS_CT21,VLSES_UNIT3,OPT,Off-peak,3.4,0.039908
175085099,XSARAC,QUEEN_SL_RN,GREASWOD_ALL,OPT,Off-peak,20.7,2.199938
175085111,XSARAC,CEDRVALE_RN,COYOTSPR_AGR,OPT,Off-peak,2.8,0.616791
175085117,XSARAC,RRANCHES_ALL,TAYGETE2_ALL,OPT,Off-peak,10.0,0.783945
175085119,XSARAC,CEDRVALE_RN,COYOTSPR_AGR,OPT,Off-peak,1.6,0.616791
175085131,XSARAC,QALSW_ALL,PB2SES_CT5,OPT,Off-peak,5.6,4.881557
175085146,XSARAC,JDKNS_RN,LZ_WEST,OPT,Off-peak,1.6,2.234983
175085172,XSARAC,ODESW_RN,LZ_WEST,OPT,Off-peak,1.7,2.260073
175085203,XSARAC,MISAE_GEN_RN,DKNS_ESS_RN,OPT,Off-peak,3.4,1.282033
175085205,XSARAC,PRID_RN,FIVEWSLR_ALL,OPT,Off-peak,3.5,2.21975
175085206,XSARAC,MISAE_GEN_RN,DKNS_ESS_RN,OPT,Off-peak,5.8,1.282033
175085209,XSARAC,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,7.6,0.358859
175085260,XSARAC,AGUAYO_UNIT1,FIVEWSLR_ALL,OPT,Off-peak,6.7,2.167249
175085283,XSARAC,RRC_WIND_ALL,WCPP_CT1,OPT,Off-peak,3.6,1.038943
175085509,XHART1,CBY4_ALL,EXN_PUN1,OPT,Off-peak,1.0,0.25407
175085568,XHART1,CHE_LYD,TC_PUN2,OPT,Off-peak,5.0,0.360928
175085569,XHART1,CHE_LYD,TC_PUN2,OPT,Off-peak,7.5,0.360928
175085765,XHART1,DDPEC_GT1,TC_PUN1,OPT,Off-peak,0.5,0.395608
175085766,XHART1,DDPEC_GT1,TC_PUN1,OPT,Off-peak,0.5,0.395608
175085885,XHART1,FAL_FALCONG1,LV5_UNIT1,OPT,Off-peak,2.0,1.153847
175085886,XHART1,FAL_FALCONG1,LV5_UNIT1,OPT,Off-peak,0.5,1.153847
175086161,XHART1,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,1.0,0.02
175086162,XHART1,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,1.5,0.02
175086267,XHART1,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,0.5,0.07
175086268,XHART1,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,1.0,0.07
175086273,XHART1,LV1A_LV1B,LMAJADAS_ALL,OPT,Off-peak,1.0,0.082704
175086274,XHART1,LV1A_LV1B,LMAJADAS_ALL,OPT,Off-peak,1.0,0.082704
175086376,XHART2,MLSES_UNIT1,STRATEGC_RN,OPT,Off-peak,0.5,0.07324
175086382,XHART2,MLSES_UNIT1,TRSES_UNIT6,OPT,Off-peak,2.0,0.406963
175086383,XHART2,MLSES_UNIT1,TRSES_UNIT6,OPT,Off-peak,0.3,0.406963
175086402,XHART2,MOZART_WIND1,WEC_WECG1,OPT,Off-peak,1.0,0.88
175086403,XHART2,MOZART_WIND1,WEC_WECG1,OPT,Off-peak,1.5,0.88
175086474,XHART2,NUE_NUECESG9,B_DAVIS_3,OPT,Off-peak,0.5,0.074616
175086475,XHART2,NUE_NUECESG9,B_DAVIS_3,OPT,Off-peak,0.5,0.074616
175086598,XHART2,PRID_RN,MAVCRK_W_ALL,OPT,Off-peak,1.0,1.82518
175087198,XHART2,WAP_WAP_G8,WAP_WAP_G7,OPT,Off-peak,3.0,0.129167
175087199,XHART2,WAP_WAP_G8,WAP_WAP_G7,OPT,Off-peak,4.5,0.129167
175087300,XHART2,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,0.5,0.073975
175087301,XHART2,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,0.5,0.073975
175087342,XHART2,WHTTAIL_WR1,SPNC_SPNCE_4,OPT,Off-peak,1.0,1.724234
175087645,XHERM2,PLN_ALL,WAP_WAP_G7,OPT,Off-peak,6.0,0.320173
175087741,XHERM2,PRID_RN,PANDA_T2_CT1,OPT,Off-peak,10.0,1.89
175087742,XHERM2,PRID_RN,PANDA_T2_CT1,OPT,Off-peak,5.0,1.89
175087837,XHERM2,BCK_RN,WAP_WAP_G6,OPT,Off-peak,6.0,0.165793
175087838,XHERM2,BCK_RN,WAP_WAP_G6,OPT,Off-peak,3.0,0.165793
175087839,XHERM2,BCK_RN,WAP_WAP_G6,OPT,Off-peak,6.0,0.165793
175087933,XHERM2,ROW_ALL,WAP_WAP_G8,OPT,Off-peak,8.0,0.100788
175087934,XHERM2,ROW_ALL,WAP_WAP_G8,OPT,Off-peak,4.0,0.100788
175087935,XHERM2,ROW_ALL,WAP_WAP_G8,OPT,Off-peak,8.0,0.100788
175087936,XHERM2,ROW_ALL,WAP_WAP_G8,OPT,Off-peak,20.0,0.100788
175088306,XHERM1,RSK_RN,PC_NORTH_1,OPT,Off-peak,8.0,1.687367
175088307,XHERM1,RSK_RN,PC_NORTH_1,OPT,Off-peak,4.0,1.687367
175088308,XHERM1,RSK_RN,PC_NORTH_1,OPT,Off-peak,7.0,1.687367
175088402,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,4.0,1.035315
175088522,XHERM1,TGW_T1_T2,SHAFFER_ALL,OPT,Off-peak,6.0,1.101464
175088552,XINTER,BOSQ_BSQSU_5,PHILLWND_ALL,OPT,PeakWD,1.9,0.349065
175088554,XINTER,VIC_VICTORG6,BRP_LOOP_RN,OPT,PeakWD,3.0,0.456084
175088581,XINTER,MRKM_SLR_RN,BOSQ_BSQS_12,OPT,PeakWD,3.0,1.070071
175088604,XINTER,AEEC,PALE_ESS_EN,OPT,PeakWD,3.0,0.109687
175088607,XINTER,ANG_ALL,RAMBLER_UNIT,OPT,PeakWD,15.0,0.01
175088615,XINTER,BARROW_ALL,PROSPERO_ALL,OPT,PeakWD,2.0,0.197793
175088616,XINTER,BCH_RN,MYR_ALL,OPT,PeakWD,8.0,0.02
175088623,XINTER,BRIGHTSD_U1,SPARTA_ALL,OPT,PeakWD,3.0,0.588547
175088626,XINTER,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,10.0,0.023437
175088635,XINTER,CORAZON_RN,TORR_ALL,OPT,PeakWD,15.0,0.02
175088639,XINTER,DC_R,MADERO_RN,OPT,PeakWD,20.0,0.006875
175088645,XINTER,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,2.0,0.488188
175088653,XINTER,GRANDVW1_A_B,BRISCOE_WIND,OPT,PeakWD,7.0,0.046562
175088658,XINTER,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWD,3.0,0.149687
175088663,XINTER,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,3.0,0.18
175088673,XINTER,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,5.0,0.063437
175088676,XINTER,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,7.0,0.027544
175088677,XINTER,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWD,10.0,0.02
175088679,XINTER,MLSES_UNIT1,SCSES_UNIT2,OPT,PeakWD,2.0,0.514973
175088680,XINTER,MYR_ALL,BCH_RN,OPT,PeakWD,10.0,0.02
175088690,XINTER,NUE_NUECESG7,CCEC_PUN2,OPT,PeakWD,2.0,0.419375
175088695,XINTER,PALE_ESS_EN,AEEC,OPT,PeakWD,10.0,0.02
175088697,XINTER,PENA_ALL,STELLA_RN,OPT,PeakWD,7.7,0.046562
175088699,XINTER,PHOEBE_ALL,MIDWY_RN,OPT,PeakWD,4.0,0.13
175088700,XINTER,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWD,3.0,0.187011
175088702,XINTER,REDBARN_RN,HYDR_ESS_RN,OPT,PeakWD,7.7,0.010813
175088705,XINTER,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWD,10.0,0.02
175088707,XINTER,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWD,3.0,0.140799
175088714,XINTER,STELLA_RN,TGW_T1_T2,OPT,PeakWD,10.0,0.013437
175088719,XINTER,TGW_T1_T2,STELLA_RN,OPT,PeakWD,15.0,0.016562
175088721,XINTER,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWD,2.0,0.306241
175088722,XINTER,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,15.0,0.011433
175088904,XPEAKE,BTE_PUN1,CVC_CVCG1_5,OBL,PeakWD,2.9,-0.689499
175088906,XPEAKE,GID_GIDEONG1,BASTEN_CCU,OBL,PeakWD,6.4,0.953599
175088907,XPEAKE,GRSES_UNIT1,WFCOGEN_24,OBL,PeakWD,5.9,-1.491833
175088908,XPEAKE,LGE_LGE_GT1,INGLCO_PUN1,OBL,PeakWD,4.3,0.901733
175088909,XPEAKE,LGE_LGE_GT1,INGLCO_PUN3,OBL,PeakWD,4.3,0.300361
175088910,XPEAKE,LZ_RAYBN,OLIN_OLING_3,OBL,PeakWD,3.2,-2.532365
175088911,XPEAKE,LZ_RAYBN,BR_ARROW_ALL,OBL,PeakWD,3.3,-3.531037
175088912,XPEAKE,LZ_RAYBN,ESTONIAN_ALL,OBL,PeakWD,0.4,-4.014651
175088913,XPEAKE,LZ_RAYBN,DIBOL_RN,OBL,PeakWD,2.4,-3.48477
175088918,XPEAKE,NED_NEDIN_G1,NED_NEDIN_G2,OBL,PeakWD,4.2,-0.29
175088920,XPEAKE,BORDAS_345,LV3_UNIT1,OBL,PeakWD,0.8,-0.156923
175088921,XPEAKE,LAMESASLR_G,RN_TOSBATT,OBL,PeakWD,3.4,-9.97
175088922,XPEAKE,FEGC_RN,BVE_UNIT1,OBL,PeakWD,2.6,-2.701636
175088923,XPEAKE,FEGC_RN,BVE_UNIT3,OBL,PeakWD,2.6,-2.701636
175088924,XPEAKE,HB_PAN,MASSENGL_G6,OBL,PeakWD,3.7,5.1891
175088933,XPEAKE,PRO_RN,THW_1_CCU,OBL,PeakWD,5.1,-0.013536
175088935,XPEAKE,MNWL_BESS_RN,JACKCNTY_CT1,OBL,PeakWD,2.9,0.237362
175089034,XPEAKE,MESQCRK_ALL,BOCO_ESS_RN,OPT,PeakWD,18.0,0.149733
175089081,XPEAKE,MOZART_WIND1,CSC_CSECG1_2,OPT,PeakWD,4.2,2.708478
175089097,XPEAKE,LILY_RN,FRNYPP_1_CCU,OPT,PeakWD,8.5,0.530212
175089163,XPEAKE,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,15.5,0.43
175089165,XPEAKE,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,7.8,0.368864
175089224,XPEAKE,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,8.0,1.695756
175089255,XPEAKE,NOBLESLR_ALL,RN_DEC_AGR_B,OPT,PeakWD,4.2,1.07
175089258,XPEAKE,NOBLESLR_ALL,RN_DEC_AGR_C,OPT,PeakWD,4.2,1.07
175089272,XPEAKE,CBEC_ALL,PEY_RN,OPT,PeakWD,4.2,1.250165
175089279,XPEAKE,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,6.1,0.962065
175089319,XPEAKE,HB_WEST,MASSENGL_G8,OPT,PeakWD,1.0,1.581851
175089450,XPEAKE,MYRY_ESR_RN,DC_R,OPT,PeakWD,4.2,0.50297
175089458,XPEAKE,SC2SES_UNIT1,FREC_2_CCU,OPT,PeakWD,4.2,0.603231
175089465,XPEAKE,LILY_RN,HB_NORTH,OPT,PeakWD,4.2,0.456404
175089466,XPEAKE,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,5.6,1.759966
175089470,XPEAKE,FREC_2_CCU,LEG_LEG_G1,OPT,PeakWD,4.2,0.907848
175089478,XPEAKE,LZ_AEN,MAR_MARSFOG2,OPT,PeakWD,4.2,0.606603
175089481,XPEAKE,LEG_LEG_G1,OGSES_1,OPT,PeakWD,9.2,0.28937
175089488,XPEAKE,GRSES_UNIT2,WCPP_CT1,OPT,PeakWD,16.8,1.34458
175089489,XPEAKE,SHANNONW_RN,WCPP_CT1,OPT,PeakWD,12.3,1.709179
175089492,XPEAKE,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWD,0.2,1.269651
175089493,XPEAKE,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWD,4.2,0.851182
175089494,XPEAKE,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWD,11.2,1.66322
175089507,XPEAKE,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWD,5.6,1.400148
175089515,XPEAKE,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,6.1,1.390493
175089518,XPEAKE,WCPP_CT1,WILDWIND_ALL,OPT,PeakWD,4.2,1.018872
175089519,XPEAKE,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,5.3,0.780115
175089523,XPEAKE,DECKER_GT,SLCN_ESS_ALL,OPT,PeakWD,4.2,1.089412
175089526,XPEAKE,DAG_ALL,NCO_RN,OPT,PeakWD,12.3,0.66557
175089532,XPEAKE,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWD,16.1,0.741173
175089537,XPEAKE,FAL_FALCONG1,GARC_BESS_RN,OPT,PeakWD,4.2,1.061775
175089565,XPEAKE,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWD,2.0,0.848572
175090052,XSARA1,RRC_WIND_ALL,WCPP_CT1,OPT,Off-peak,10.2,1.038943
175090067,XSARA1,PRID_RN,FIVEWSLR_ALL,OPT,Off-peak,6.1,2.21975
175090107,XSARA1,OECCS_1,LZ_WEST,OPT,Off-peak,3.1,2.209995
175090111,XSARA1,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,25.8,0.358859
175090119,XSARA1,AGUAYO_UNIT1,FIVEWSLR_ALL,OPT,Off-peak,12.8,2.167249
175090136,XSARA1,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,Off-peak,43.5,0.184522
175090144,XSARA1,CEDRVALE_RN,COYOTSPR_AGR,OPT,Off-peak,12.5,0.616791
175090169,XSARA1,ODESW_RN,LZ_WEST,OPT,Off-peak,3.2,2.260073
175090183,XSARA1,FTWIND_UNIT1,CPSES_UNIT2,OPT,Off-peak,3.4,1.123559
175090192,XSARA1,PRID_RN,FIVEWSLR_ALL,OPT,Off-peak,9.5,2.21975
175090194,XSARA1,STELLA_RN,LMAJADAS_ALL,OPT,Off-peak,4.9,0.624075
175090200,XSARA1,RRC_WIND_ALL,WCPP_CT1,OPT,Off-peak,11.9,1.038943
175090225,XSARA1,FTWIND_UNIT1,CPSES_UNIT2,OPT,Off-peak,3.4,1.123559
175090227,XSARA1,HRBESS_BESS,REROCK_ALL,OPT,Off-peak,0.4,0.14111
175090234,XSARA1,CEDRVALE_RN,COYOTSPR_AGR,OPT,Off-peak,6.1,0.616791
175090253,XSARA1,JDKNS_RN,LZ_WEST,OPT,Off-peak,3.0,2.234983
175090262,XSARA1,MISAE_GEN_RN,DKNS_ESS_RN,OPT,Off-peak,10.9,1.282033
175090297,XQDTT,BAC_RN_ALL,AMOCO_PUN1,OPT,Off-peak,12.0,0.194065
175090301,XQDTT,BAC_RN_ALL,BRHEIGHT_RN,OPT,Off-peak,9.0,0.305131
175090305,XQDTT,BAC_RN_ALL,TXCTY_CTA,OPT,Off-peak,12.0,0.31
175090309,XQDTT,BAC_RN_ALL,UCC_COG_PUN2,OPT,Off-peak,5.0,0.201161
175090565,XQDTT,WNDTS2_UNIT1,OLNEYTN_AGR1,OPT,Off-peak,1.0,3.24
175091199,XLCPE2,WEC_WECG1,MWEC_G1,OPT,Off-peak,1.7,1.07563
175091200,XLCPE2,WHTTAIL_WR1,SPNC_SPNCE_4,OPT,Off-peak,1.3,1.724234
175091202,XLCPE2,PEARSA_1_24,ERSL_RN,OPT,Off-peak,1.9,1.148956
175091203,XLCPE2,SENATEWD_1,HB_NORTH,OPT,Off-peak,0.6,1.664381
175091220,XLCPE2,CAMWIND_RN,RN_SR_WIND1,OPT,Off-peak,1.7,0.83608
175091221,XLCPE2,BORDAS_345,CABEZON_ALL,OPT,Off-peak,1.7,0.160122
175091241,XLCPE2,RELOJ_ALL,CABEZON_ALL,OPT,Off-peak,1.7,0.2
175091251,XLCPE2,TRUSGILL_RN,INRT_W_ALL,OPT,Off-peak,10.0,0.2
175091254,XLCPE2,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,1.7,1.286359
175091258,XLCPE2,LONESTAR_RN,SWOOSE1_U1,OPT,Off-peak,1.7,1.144652
175091261,XLCPE2,BRIGHTSD_U1,SAN_SANMIGG1,OPT,Off-peak,1.8,0.969028
175091267,XLCPE2,SHEEPCRK_1,FILESSLR_PV1,OPT,Off-peak,1.7,1.300745
175091778,XLCPE1,GRSES_UNIT2,WCPP_CT1,OPT,Off-peak,6.2,0.882288
175091784,XLCPE1,NCARBIDE_1_7,LGE_LGE_GT1,OPT,Off-peak,1.7,1.673285
175091798,XLCPE1,WHTTAIL_WR1,JACKCNTY_CT1,OPT,Off-peak,1.7,1.380649
175091808,XLCPE1,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,3.4,0.208097
175091816,XLCPE1,LV5_UNIT1,DC_R,OPT,Off-peak,1.7,1.195972
175091830,XLCPE1,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,7.6,0.379951
175091843,XLCPE1,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,1.7,0.219239
175091844,XLCPE1,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,3.2,1.621806
175091845,XLCPE1,PRID_RN,FTWIND_UNIT1,OPT,Off-peak,2.2,0.8341
175091849,XLCPE1,RN_APOGEE,HB_NORTH,OPT,Off-peak,3.6,1.854646
175092351,XLCPE,COTTON_PAP2,INGLCO_PUN2,OPT,Off-peak,0.8,1.44
175092352,XLCPE,COTTON_PAP2,INGLCO_PUN3,OPT,Off-peak,3.4,1.45
175092363,XLCPE,HB_WEST,HB_NORTH,OPT,Off-peak,10.0,0.962422
175092386,XLCPE,LV1A_LV1B,BBREEZE_1_2,OPT,Off-peak,3.4,0.344499
175092387,XLCPE,LV1A_LV1B,SROSA_ESR_RN,OPT,Off-peak,1.7,0.38513
175092391,XLCPE,PANDA_T1_CT1,TNP_TNP_O_1,OPT,Off-peak,1.7,0.53778
175092399,XLCPE,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,10.0,0.280065
175092427,XLCPE,MADERO_RN,DC_R,OPT,Off-peak,4.5,0.144529
175092436,XLCPE,GRDNE_ESR_RN,OWF_OWF,OPT,Off-peak,5.1,0.544706
175092564,XCASSI,MYR_ALL,BVE_UNIT1,OPT,PeakWE,3.0,0.469595
175092571,XCASSI,LON_RN1,BTM_ALL,OPT,PeakWE,5.0,0.915461
175092572,XCASSI,LON_RN1,BVE_UNIT1,OPT,PeakWE,3.0,0.87603
175092573,XCASSI,LON_RN1,PNPI_GT2_RN,OPT,PeakWE,3.0,1.916575
175092575,XCASSI,CTW_RN,BTM_ALL,OPT,PeakWE,5.0,0.935747
175092576,XCASSI,CTW_RN,BVE_UNIT1,OPT,PeakWE,3.0,0.871993
175092577,XCASSI,CTW_RN,PNPI_GT2_RN,OPT,PeakWE,3.0,1.920931
175092964,XCASSI,CTW_RN,BTM_ALL,OPT,PeakWE,5.0,0.935747
175092965,XCASSI,CTW_RN,BTM_ALL,OPT,PeakWE,5.9,0.935747
175092968,XCASSI,CTW_RN,BVE_UNIT1,OPT,PeakWE,3.0,0.871993
175092969,XCASSI,CTW_RN,PNPI_GT2_RN,OPT,PeakWE,3.0,1.920931
175092973,XCASSI,CTW_RN,WAP_WAP_G7,OPT,PeakWE,3.0,0.83985
175093260,XCRIMS,AJAXWIND_RN,SHANNONW_RN,OPT,Off-peak,4.0,0.757296
175093270,XCRIMS,BOSQ_BSQS_34,DILEOS_UNIT1,OPT,Off-peak,4.0,0.159503
175093286,XCRIMS,CPSES_UNIT1,DC2SES_ALL,OPT,Off-peak,4.0,0.342056
175093303,XCRIMS,FTWIND_UNIT1,POTSVIL_RN,OPT,Off-peak,4.0,1.973437
175093305,XCRIMS,GRIF_TRL_RN,HORSECRK_RN,OPT,Off-peak,0.6,0.3564
175093313,XCRIMS,HHGT_KENDAL,CALLAHA_WND1,OPT,Off-peak,4.0,3.004032
175093318,XCRIMS,HWF_HWFG1,GRSES_UNIT2,OPT,Off-peak,4.0,0.452125
175093322,XCRIMS,INKS_INKS_G1,BATCAVE_RN,OPT,Off-peak,4.0,1.327569
175093323,XCRIMS,JC_BAT_RN,WIR_WIRTZ_G1,OPT,Off-peak,4.0,0.358473
175093326,XCRIMS,KINGE_ALL,TBWF_ES_BES1,OPT,Off-peak,4.0,0.341425
175093331,XCRIMS,LGW_UNIT_ALL,FTWIND_UNIT1,OPT,Off-peak,4.0,0.407208
175093332,XCRIMS,LGW_UNIT_ALL,GWEC_G1,OPT,Off-peak,4.0,2.503975
175093338,XCRIMS,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,4.0,0.07
175093339,XCRIMS,LV1A_LV1B,LMAJADAS_ALL,OPT,Off-peak,4.0,0.082704
175093340,XCRIMS,LV1A_LV1B,SROSA_ESR_RN,OPT,Off-peak,4.0,0.38513
175093342,XCRIMS,LZ_HOUSTON,FEGC_RN,OPT,Off-peak,4.0,0.241445
175093348,XCRIMS,MGSES_CT123,BRAZ_WND_ALL,OPT,Off-peak,4.0,2.836137
175093349,XCRIMS,MGSES_CT123,LONEWOLF_ALL,OPT,Off-peak,4.0,3.320477
175093351,XCRIMS,MGSES_CT123,STWF_T1,OPT,Off-peak,4.0,3.42372
175093358,XCRIMS,MWEC_G1,WEC_WECG1,OPT,Off-peak,4.0,1.389054
175093360,XCRIMS,OECCS_1,PIONR_DJ_RN,OPT,Off-peak,4.0,1.72854
175093361,XCRIMS,OGSES_1,RPUBRDS_RN,OPT,Off-peak,2.9,0.350707
175093362,XCRIMS,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,4.0,0.208097
175093370,XCRIMS,PORTSL_UNIT1,CHISMGRD_RN,OPT,Off-peak,2.2,1.188915
175093386,XCRIMS,SOLARA_UNIT1,WEC_WECG1,OPT,Off-peak,4.0,0.186596
175093398,XCRIMS,TREB_SOLAR1,FORMOSA_PUN2,OPT,Off-peak,1.7,0.918283
175093400,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,Off-peak,4.0,0.248798
175093401,XCRIMS,TYLRWIND_RN,RIPPEY_ALL,OPT,Off-peak,4.0,1.788066
175093406,XCRIMS,WFCOGEN_13,AJAXWIND_RN,OPT,Off-peak,4.0,0.372766
175093408,XCRIMS,WILDWIND_ALL,RN_DEC_AGR_A,OPT,Off-peak,4.0,0.408257
175093409,XCRIMS,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,Off-peak,4.0,0.123889
175093431,XALTU2,SENATEWD_1,WHCCS2_4,OPT,PeakWD,2.5,1.937058
175093466,XALTU2,ATK_ATKINSG7,FTR_FTR_G1_4,OPT,PeakWD,8.8,1.180852
175093475,XALTU2,BORDAS_345,RELOJ_ALL,OPT,PeakWD,29.1,0.315419
175093481,XALTU2,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,4.0,0.252262
175093483,XALTU2,FRYE_SLR_ALL,ASTRA_RN,OPT,PeakWD,16.5,0.110563
175093488,XALTU2,CBEC_ALL,CBECII_89,OPT,PeakWD,2.4,1.36112
175093494,XALTU2,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWD,3.0,0.296615
175093514,XALTU2,TRUSGILL_RN,AZURE_RN,OPT,PeakWD,1.9,0.587212
175093522,XALTU2,W_HRL_ESR_RN,ELSAUZ_ALL,OPT,PeakWD,4.0,0.872637
175093527,XALTU2,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,14.3,0.151192
175093578,XALTU2,VERAWIND_ALL,AZURE_RN,OPT,PeakWD,1.2,0.57548
175093611,XALTU2,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,2.4,0.272902
175093625,XALTU2,MASSENGL_G7,MASSENGL_G8,OPT,PeakWD,6.3,0.708937
175093630,XALTU2,HI_LONEB_RN1,BOOTLEG_UN1,OPT,PeakWD,0.5,3.222696
175093639,XALTU2,CONIGLIO_RN,TURQ_BESS1,OPT,PeakWD,2.0,1.82911
175093648,XALTU2,MOZART_WIND1,CSC_CSECG1_2,OPT,PeakWD,0.5,2.708478
175093668,XALTU2,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWD,2.0,0.628384
175093681,XALTU2,AEEC,PALE_ESS_EN,OPT,PeakWD,2.7,0.095352
175093745,XALTU2,MYRY_ESR_RN,MADERO_RN,OPT,PeakWD,5.8,0.210913
175093793,XALTU2,TGCCS_ALL,LFSTH_RN,OPT,PeakWD,1.8,0.38619
