CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
175288880,XATVUM,QUEEN_BA_RN,WAYMARK_RN,OBL,PeakWD,1.9,-0.11796
175288881,XATVUM,QUEEN_BA_RN,WAYMARK_RN,OBL,PeakWD,0.1,-0.11796
175288882,XATVUM,QUEEN_BA_RN,WAYMARK_RN,OBL,PeakWD,0.3,-0.11796
175288895,XATVUM,SWEETWND_1,IND_INADALE1,OBL,PeakWD,4.2,-0.713203
175288896,XATVUM,SWEETWND_1,IND_INADALE1,OBL,PeakWD,0.3,-0.713203
175288927,XATVUM,SWEETWN2_2_4,LONEWOLF_ALL,OPT,PeakWD,5.0,1.101584
175288941,XATVUM,FLOWERII_RN,LASSO_GEN,OBL,PeakWD,5.0,-1.224838
175289094,XATVUM,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWD,2.4,1.41194
175289095,XATVUM,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWD,0.5,1.41194
175289096,XATVUM,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWD,0.3,1.41194
175289479,XATVU1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,0.9,1.769832
175289480,XATVU1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,0.1,1.769832
175289481,XATVU1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,0.2,1.769832
175289482,XATVU1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,0.2,1.769832
175289501,XATVU1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,0.6,1.261957
175289676,XATVU1,OLIN_OLING_4,IMP_RN1,OPT,PeakWD,9.4,0.407862
175289714,XATVU1,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWD,2.2,1.66322
175289715,XATVU1,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWD,0.4,1.66322
175289788,XATVU1,RN_OCI_ALAMO,LEONLCPCT3_4,OPT,PeakWD,2.5,1.383574
175289789,XATVU1,RN_OCI_ALAMO,LEONLCPCT3_4,OPT,PeakWD,0.5,1.383574
175289800,XATVU1,ANCHOR_ALL,CPSES_UNIT1,OPT,PeakWD,2.0,1.491514
175289801,XATVU1,ANCHOR_ALL,CPSES_UNIT1,OPT,PeakWD,0.4,1.491514
175289808,XATVU1,OLIN_OLING_3,LPCCS_CT11,OPT,PeakWD,8.2,0.367086
175289830,XATVU1,JACKCNTY_CT1,WFCOGEN_13,OPT,PeakWD,2.0,1.237768
175289831,XATVU1,JACKCNTY_CT1,WFCOGEN_13,OPT,PeakWD,0.4,1.237768
175289832,XATVU1,JACKCNTY_CT1,WFCOGEN_13,OPT,PeakWD,0.3,1.237768
175289962,XATVU1,BCH_RN,DOWGEN_PUN1,OPT,PeakWD,4.1,0.482005
175289963,XATVU1,BCH_RN,DOWGEN_PUN1,OPT,PeakWD,0.5,0.482005
175289964,XATVU1,BCH_RN,DOWGEN_PUN1,OPT,PeakWD,0.9,0.482005
175290117,XATVU1,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,1.6,1.66322
175290118,XATVU1,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,0.3,1.66322
175290303,XATVU2,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,1.1,1.759966
175290304,XATVU2,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,0.2,1.759966
175290493,XATVU2,AEEC,PALE_ESS_EN,OPT,PeakWD,2.4,0.095352
175290550,XATVU2,FAL_FALCONG1,GARC_BESS_RN,OPT,PeakWD,0.9,1.061775
175290551,XATVU2,FAL_FALCONG1,GARC_BESS_RN,OPT,PeakWD,0.1,1.061775
175290552,XATVU2,FAL_FALCONG1,GARC_BESS_RN,OPT,PeakWD,0.2,1.061775
175290746,XATVU2,OLNEYTN_RN,WFCOGEN_24,OPT,PeakWD,1.3,1.010423
175290993,XATVU2,LGE_LGE_STG,GREGORY_RN,OPT,PeakWD,0.9,0.716595
175290994,XATVU2,LGE_LGE_STG,GREGORY_RN,OPT,PeakWD,0.1,0.716595
175290995,XATVU2,LGE_LGE_STG,GREGORY_RN,OPT,PeakWD,0.2,0.716595
175291020,XATVU2,GUADG_CCU2,LBRA_BES1,OPT,PeakWD,0.9,0.301923
175291021,XATVU2,GUADG_CCU2,LBRA_BES1,OPT,PeakWD,0.1,0.301923
175291022,XATVU2,GUADG_CCU2,LBRA_BES1,OPT,PeakWD,0.2,0.301923
175291286,XMAIA1,BRISCOE_WIND,HB_PAN,OPT,PeakWD,10.0,0.213596
175291432,XMAIA1,RN_RTS1,MAVCRK_W_ALL,OPT,PeakWD,1.0,0.509789
175291554,XMAIA1,MROW_SLR_RN,PEARSA_1_24,OPT,PeakWD,2.0,0.124127
175291555,XMAIA1,MROW_SLR_RN,PEARSA_1_24,OPT,PeakWD,3.0,0.124127
175291617,XMAIA1,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWD,10.0,0.018268
175291618,XMAIA1,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWD,20.0,0.018268
175291620,XMAIA1,GREASWOD_ALL,TRBT_SLR_RN,OPT,PeakWD,10.0,0.018268
175291621,XMAIA1,GREASWOD_ALL,TRBT_SLR_RN,OPT,PeakWD,20.0,0.018268
175291659,XMAIA1,DC_N,ELECTRAW_1_2,OPT,PeakWD,2.0,0.106032
175291983,XMAIA1,AURO_SLR_RN,HALO_RN1,OPT,PeakWD,2.0,0.24915
175292044,XMAIA1,FRYE_SLR_ALL,CN_BRKS_UNT1,OPT,PeakWD,2.0,0.060585
175292075,XMAIA1,MOORE_FL_RN,REDGATE_RN,OPT,PeakWD,2.0,0.594497
175292110,XMAIA1,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWD,10.0,0.016955
175292139,XMAIA1,EBELLS_UNIT1,MAND_SLR_RN,OPT,PeakWD,5.0,0.134364
175292229,XMAIA1,PANDA_T1_CT1,BELM_SLR_RN,OPT,PeakWD,2.0,0.295944
175292265,XMAIA1,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWD,10.0,0.021417
175292287,XMAIA1,BOCO_ESS_RN,JUNO_ALL,OPT,PeakWD,5.0,0.096508
175292297,XMAIA1,JUNO_ALL,BOCO_ESS_RN,OPT,PeakWD,1.0,0.206984
175292470,XENERZ,MIRASOLE_GEN,LV3_UNIT1,OPT,PeakWD,3.0,0.33573
175292471,XENERZ,LV3_UNIT1,MIRASOLE_GEN,OPT,PeakWD,3.0,0.536814
175292490,XENERZ,MESQCRK_ALL,JUNO_ALL,OPT,PeakWD,20.0,0.046535
175292491,XENERZ,JUNO_ALL,MESQCRK_ALL,OPT,PeakWD,20.0,0.055118
175292520,XENERZ,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWD,5.0,0.571367
175292522,XENERZ,LEG_LEG_G1,FREC_2_CCU,OPT,PeakWD,8.0,0.432643
175292532,XENERZ,ELECTRAW_1_2,DC_N,OPT,PeakWD,21.7,0.069921
175292789,XKANAP,AJAXWIND_RN,DC_N,OPT,PeakWD,4.0,0.275644
175292798,XKANAP,BATCAVE_RN,JUNCTION_RN,OPT,PeakWD,4.0,5.661224
175292807,XKANAP,BUCHAN_ALL,MARBFA,OPT,PeakWD,4.0,1.094524
175292812,XKANAP,CAPRIDG4_CR4,LACY_CRK_ALL,OPT,PeakWD,4.0,3.097851
175292816,XKANAP,CCEC_GT1,B_DAVIS_3,OPT,PeakWD,4.0,0.48
175292819,XKANAP,CHALUP_ALL,NEBULA_RN,OPT,PeakWD,1.6,1.617617
175292825,XKANAP,DAG_ALL,BSS_U1,OPT,PeakWD,4.0,0.534246
175292826,XKANAP,DAN_ALL,HOL_ALL,OPT,PeakWD,4.0,0.258974
175292844,XKANAP,FIVEWSLR_ALL,BELM_SLR_RN,OPT,PeakWD,4.0,0.289481
175292856,XKANAP,FRYE_SLR_ALL,AEEC,OPT,PeakWD,4.0,2.732984
175292859,XKANAP,GRDNE_ESR_RN,MCDLD_FCSBW1,OPT,PeakWD,4.0,2.797809
175292867,XKANAP,HI_LONEB_RN1,WAYMARK_RN,OPT,PeakWD,4.0,2.918838
175292868,XKANAP,HLSES_UNIT3,MDANP_CT1_2,OPT,PeakWD,4.0,0.350455
175292885,XKANAP,LMO_ESR_RN,BLUEJAY_RN,OPT,PeakWD,4.0,0.234342
175292891,XKANAP,LZ_LCRA,MARBFA,OPT,PeakWD,4.0,1.861836
175292893,XKANAP,MADERO_RN,MIRASOLE_GEN,OPT,PeakWD,4.0,1.211294
175292899,XKANAP,MASSENGL_G7,PALE_ESS_EN,OPT,PeakWD,4.0,0.284565
175292904,XKANAP,MIRASOLE_GEN,FALFUR_RN,OPT,PeakWD,4.0,2.227651
175292905,XKANAP,MIRASOLE_GEN,MADERO_RN,OPT,PeakWD,4.0,6.233187
175292908,XKANAP,MOZART_WIND1,SOLARA_UNIT1,OPT,PeakWD,4.0,1.178643
175292914,XKANAP,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,4.0,0.17
175292919,XKANAP,OGSES_2,RPUBRDS_RN,OPT,PeakWD,4.0,5.260352
175292935,XKANAP,QUEEN_BA_RN,GREASWOD_ALL,OPT,PeakWD,4.0,2.15
175292941,XKANAP,REDFISH_ALL,SROSA_ESR_RN,OPT,PeakWD,3.8,4.56
175292943,XKANAP,RN_APOGEE,HWF_HWFG1,OPT,PeakWD,4.0,0.896983
175292947,XKANAP,ROW_ALL,BVE_UNIT2,OPT,PeakWD,4.0,0.630763
175292956,XKANAP,SHANNONW_RN,PORTSL_UNIT1,OPT,PeakWD,4.0,1.563085
175292961,XKANAP,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWD,4.0,0.367234
175292983,XKANAP,WAP_WAP_G8,WAP_WAP_G6,OPT,PeakWD,4.0,0.564047
175292984,XKANAP,WCPP_CT1,CHISMGRD_RN,OPT,PeakWD,4.0,0.646603
175292985,XKANAP,WFCOGEN_13,SHANNONW_RN,OPT,PeakWD,4.0,0.875633
175292989,XKANAP,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,4.0,0.118802
175292994,XKANAP,WOODWRD2_RN,CROSSETT_ALL,OPT,PeakWD,4.0,0.353228
175293592,XUNTX2,PB2SES_CT1,AVIAT_ALL,OPT,PeakWD,2.0,0.359342
175293593,XUNTX2,PB2SES_CT1,RAMBLER_UNIT,OPT,PeakWD,2.2,0.502838
175293594,XUNTX2,OECCS_1,NBOHR_RN,OPT,PeakWD,1.6,0.539359
175293595,XUNTX2,OECCS_1,AVIAT_ALL,OPT,PeakWD,1.7,0.615649
175293596,XUNTX2,OECCS_1,GOA_GOATWIND,OPT,PeakWD,1.7,0.585261
175293597,XUNTX2,OECCS_1,LACY_CRK_ALL,OPT,PeakWD,1.5,0.479608
175293598,XUNTX2,OECCS_1,RAMBLER_UNIT,OPT,PeakWD,1.8,0.977573
175293600,XUNTX2,AMOCO_PUN2,WAP_WAP_G6,OPT,PeakWD,2.0,0.231046
175293601,XUNTX2,SCLP_PUN2,BRP_SWNY_RN,OPT,PeakWD,5.4,0.053733
175293602,XUNTX2,SCLP_PUN2,BRP_BRAZ_RN,OPT,PeakWD,5.5,0.08129
175293603,XUNTX2,CBECII_89,PEY_RN,OPT,PeakWD,1.9,0.670693
175293604,XUNTX2,CHAMON_UN1,CHE_LYD,OPT,PeakWD,4.3,0.228726
175293607,XUNTX2,SAMSON_ALL,LPCCS_CT11,OPT,PeakWD,3.3,0.263609
175293609,XUNTX2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,1.2,0.829283
175293610,XUNTX2,SAMSON_ALL,BR_ARROW_ALL,OPT,PeakWD,8.0,0.145344
175293614,XUNTX2,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWD,2.9,0.271701
175293617,XUNTX2,PANDA_S_CT1,IMP_RN1,OPT,PeakWD,2.4,0.359223
175293618,XUNTX2,PANDA_S_CT1,LZ_RAYBN,OPT,PeakWD,0.7,1.233854
175293621,XUNTX2,PANDA_S_CT1,TNSKA_CCU,OPT,PeakWD,2.0,0.492722
175293622,XUNTX2,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWD,4.1,0.181768
175293623,XUNTX2,WCPP_CT1,CHISMGRD_RN,OPT,PeakWD,1.2,0.703819
175293624,XUNTX2,WCPP_CT1,YNG_WND_ALL,OPT,PeakWD,1.9,0.370598
175293625,XUNTX2,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWD,1.6,0.542926
175293627,XUNTX2,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,2.0,0.374831
175293628,XUNTX2,NOBLESLR_ALL,WCPP_CT1,OPT,PeakWD,1.7,0.397
175293629,XUNTX2,NOBLESLR_ALL,CHISMGRD_RN,OPT,PeakWD,1.4,0.501319
175293632,XUNTX2,NOBLESLR_ALL,VORT_ALL_RN,OPT,PeakWD,1.4,0.622681
175293634,XUNTX2,CPSES_UNIT1,HLSES_UNIT3,OPT,PeakWD,1.0,0.79506
175293635,XUNTX2,CPSES_UNIT1,DC2SES_ALL,OPT,PeakWD,0.7,0.949844
175293638,XUNTX2,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,6.6,0.129041
175293639,XUNTX2,HLSES_UNIT3,WHCCS2_4,OPT,PeakWD,3.2,0.254115
175293640,XUNTX2,HLSES_UNIT3,CPSES_UNIT1,OPT,PeakWD,2.9,0.249559
175293641,XUNTX2,HLSES_UNIT3,JCKCNTY2_CT3,OPT,PeakWD,1.7,0.54735
175293642,XUNTX2,HLSES_UNIT3,ANCHOR_ALL,OPT,PeakWD,1.5,0.487377
175293643,XUNTX2,HLSES_UNIT3,BAIRDWND_ALL,OPT,PeakWD,1.4,0.622444
175293644,XUNTX2,HLSES_UNIT3,BLSMT1_5_A_6,OPT,PeakWD,1.1,1.089949
175293645,XUNTX2,HLSES_UNIT3,CHISMGRD_RN,OPT,PeakWD,2.4,0.381107
175293646,XUNTX2,HLSES_UNIT3,GRSES_UNIT2,OPT,PeakWD,1.3,0.778899
175293647,XUNTX2,HLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,3.4,0.270119
175293648,XUNTX2,HLSES_UNIT3,VORT_ALL_RN,OPT,PeakWD,1.3,0.743308
175293649,XUNTX2,GRANDVW1_A_B,BRISCOE_WIND,OPT,PeakWD,18.3,0.048504
175293652,XUNTX2,GRANDVW1_A_B,SSPURT_WIND1,OPT,PeakWD,9.6,0.085001
175293655,XUNTX2,ASTRA_RN,COTPLNS_RN,OPT,PeakWD,2.2,0.604778
175293661,XUNTX2,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWD,16.9,0.060971
175293662,XUNTX2,BRISCOE_WIND,COTPLNS_RN,OPT,PeakWD,12.0,0.118408
175293663,XUNTX2,BRISCOE_WIND,HB_PAN,OPT,PeakWD,5.8,0.202774
175293664,XUNTX2,COTPLNS_RN,ASTRA_RN,OPT,PeakWD,3.5,0.234367
175293665,XUNTX2,BOSQ_BSQSU_5,BOSQ_BSQS_34,OPT,PeakWD,1.6,0.755385
175293666,XUNTX2,BOSQ_BSQSU_5,PHILLWND_ALL,OPT,PeakWD,2.1,0.313855
175293667,XUNTX2,LHSES_UNIT1,LPCCS_CT11,OPT,PeakWD,0.9,0.628673
175293668,XUNTX2,LHSES_UNIT1,DC_E,OPT,PeakWD,1.0,0.648276
175293669,XUNTX2,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWD,0.6,1.192556
175293670,XUNTX2,MCSES_UNIT6,WHCCS2_4,OPT,PeakWD,1.7,0.421546
175293671,XUNTX2,MCSES_UNIT6,MDANP_CT1_2,OPT,PeakWD,3.4,0.284119
175293672,XUNTX2,MCSES_UNIT6,LHSES_UNIT1,OPT,PeakWD,1.6,0.508701
175293673,XUNTX2,MCSES_UNIT6,FRNYPP_1_CCU,OPT,PeakWD,1.3,0.709367
175293674,XUNTX2,MCSES_UNIT6,MDANP_CT3_4,OPT,PeakWD,3.0,0.240661
175293675,XUNTX2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,4.7,0.453859
175293678,XUNTX2,MLSES_UNIT1,FREC_1_CCU,OPT,PeakWD,1.3,0.708803
175293679,XUNTX2,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,1.7,0.703856
175293681,XUNTX2,MLSES_UNIT1,LILY_RN,OPT,PeakWD,0.6,2.321737
175293683,XUNTX2,MLSES_UNIT1,STRATEGC_RN,OPT,PeakWD,1.9,0.507407
175293685,XUNTX2,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWD,4.3,0.124859
175293686,XUNTX2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,9.1,0.126213
175293687,XUNTX2,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWD,4.6,0.193922
175293688,XUNTX2,MIL_MILG1_2,WHCCS2_4,OPT,PeakWD,1.6,0.406636
175293689,XUNTX2,MIL_MILG1_2,CPSES_UNIT1,OPT,PeakWD,1.9,0.376499
175293690,XUNTX2,MIL_MILG1_2,AJAXWIND_RN,OPT,PeakWD,1.2,0.548972
175293691,XUNTX2,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWD,1.6,0.442962
175293694,XUNTX2,BOARDCRK_ALL,FREC_1_CCU,OPT,PeakWD,2.7,0.190428
175293695,XUNTX2,BOARDCRK_ALL,FREC_2_CCU,OPT,PeakWD,4.0,0.146085
175293696,XUNTX2,BOARDCRK_ALL,STRATEGC_RN,OPT,PeakWD,3.0,0.257178
175293697,XUNTX2,BOARDCRK_ALL,SUNVASLR_ALL,OPT,PeakWD,1.7,0.781152
175293698,XUNTX2,BOARDCRK_ALL,VISION_RN,OPT,PeakWD,5.6,0.136815
175293701,XUNTX2,PANDA_T1_CT1,CRWN_SLR_UN1,OPT,PeakWD,1.5,0.54609
175293702,XUNTX2,SWOOSE1_U1,ARAGORN_RN,OPT,PeakWD,3.6,0.258106
175293705,XUNTX2,BRP_SWNY_RN,SCLP_PUN2,OPT,PeakWD,5.4,0.155882
175293707,XUNTX2,BRP_SWNY_RN,NCO_RN,OPT,PeakWD,5.0,0.202519
175293710,XUNTX2,DDPEC_GT1,CVC_CVCG1_5,OPT,PeakWD,1.3,0.752643
175293711,XUNTX2,DDPEC_GT1,CBY4_ALL,OPT,PeakWD,1.7,0.412406
175293712,XUNTX2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,2.3,0.327778
175293713,XUNTX2,BTE_PUN1,THW_1_CCU,OPT,PeakWD,2.3,0.480972
175293714,XUNTX2,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,3.1,0.136739
175293715,XUNTX2,BTE_PUN1,THW_THWGT5X,OPT,PeakWD,2.2,0.637751
175293716,XUNTX2,DIB_DIB_G1,LHM_CVC_G4,OPT,PeakWD,2.0,0.452728
175293717,XUNTX2,DIB_DIB_G1,CVC_CVCG1_5,OPT,PeakWD,2.3,0.534732
175293718,XUNTX2,DIB_DIB_G1,CBY4_ALL,OPT,PeakWD,4.8,0.231732
175293719,XUNTX2,DIB_DIB_G1,GBY_GT,OPT,PeakWD,2.6,0.490807
175293720,XUNTX2,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWD,8.7,0.151434
175293721,XUNTX2,DIB_DIB_G1,LZ_HOUSTON,OPT,PeakWD,2.7,0.284034
175293722,XUNTX2,EXN_PUN1,LHM_CVC_G4,OPT,PeakWD,1.8,0.390741
175293723,XUNTX2,EXN_PUN1,CHE_LYD,OPT,PeakWD,1.7,0.512489
175293724,XUNTX2,EXN_PUN1,PSA_PSA_G5,OPT,PeakWD,1.8,0.362331
175293725,XUNTX2,EXN_PUN1,CBY4_ALL,OPT,PeakWD,3.7,0.160605
175293726,XUNTX2,EXN_PUN1,CBY_CBY_G1,OPT,PeakWD,4.2,0.137967
175293727,XUNTX2,EXN_PUN1,GBY_GT,OPT,PeakWD,2.3,0.513738
175293728,XUNTX2,EXN_PUN1,HB_HOUSTON,OPT,PeakWD,2.8,0.195904
175293729,XUNTX2,EXN_PUN1,LIG_RN,OPT,PeakWD,1.9,0.422578
175293731,XUNTX2,EXN_PUN1,THW_THWGT5X,OPT,PeakWD,2.2,0.766382
175293732,XUNTX2,SJS_SJS_G1,LHM_CVC_G4,OPT,PeakWD,2.2,0.760486
175293735,XUNTX2,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWD,4.3,0.388835
175293736,XUNTX2,SJS_SJS_G1,LZ_HOUSTON,OPT,PeakWD,3.0,0.453662
175293737,XUNTX2,CAL_PUN1,EXN_PUN1,OPT,PeakWD,1.7,0.285982
175293739,XUNTX2,CAL_PUN1,CBY4_ALL,OPT,PeakWD,1.7,0.294068
175293740,XUNTX2,CAL_PUN1,CBY_CBY_G2,OPT,PeakWD,1.6,0.252683
175293741,XUNTX2,CAL_PUN1,GBY_GT,OPT,PeakWD,1.2,0.530929
175293742,XUNTX2,CAL_PUN1,HB_HOUSTON,OPT,PeakWD,2.1,0.223092
175293743,XUNTX2,BYU_BYU_1,DDPEC_GT1,OPT,PeakWD,4.1,0.241163
175293745,XUNTX2,BYU_BYU_1,DOWGEN_PUN1,OPT,PeakWD,1.4,0.835824
175293747,XUNTX2,BYU_BYU_1,HB_HOUSTON,OPT,PeakWD,3.5,0.463786
175293750,XUNTX2,BVE_UNIT1,ROW_ALL,OPT,PeakWD,4.5,0.321296
175293751,XUNTX2,DAN_ALL,STP_STP_G1,OPT,PeakWD,3.0,0.322002
175293752,XUNTX2,DAN_ALL,PEY_RN,OPT,PeakWD,2.4,0.258221
175293753,XUNTX2,LEG_LEG_G1,BOARDCRK_ALL,OPT,PeakWD,1.9,0.437022
175293754,XUNTX2,LEG_LEG_G1,OGSES_1,OPT,PeakWD,3.9,0.28937
175293756,XUNTX2,LEG_LEG_G1,FREC_1_CCU,OPT,PeakWD,1.3,0.526604
175293757,XUNTX2,LEG_LEG_G1,FREC_2_CCU,OPT,PeakWD,1.6,0.432643
175293759,XUNTX2,LEG_LEG_G1,ROSELAND_ALL,OPT,PeakWD,1.0,0.726689
175293760,XUNTX2,BRAUNIG_VHB1,CALAVER_JTD1,OPT,PeakWD,1.3,0.600335
175293761,XUNTX2,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWD,2.6,0.276232
175293762,XUNTX2,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,1.5,0.606394
175293763,XUNTX2,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,4.8,0.201672
175293764,XUNTX2,LEONLCPCT1_2,BRAUNIG_VHB1,OPT,PeakWD,1.2,0.279464
175293765,XUNTX2,LEONLCPCT1_2,CALAVER_JTD1,OPT,PeakWD,1.0,0.406525
175293766,XUNTX2,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,PeakWD,1.7,0.268355
175293767,XUNTX2,LEONLCPCT1_2,BRP_RN_UNIT1,OPT,PeakWD,0.5,1.275123
175293768,XUNTX2,LEONLCPCT1_2,LZ_CPS,OPT,PeakWD,1.2,0.401702
175293769,XUNTX2,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,PeakWD,2.5,0.200892
175293770,XUNTX2,RIONOG_CT1,HAYSEN1_2,OPT,PeakWD,4.2,0.137604
175293771,XUNTX2,RIONOG_CT1,GUADG_CCU1,OPT,PeakWD,2.4,0.310927
175293772,XUNTX2,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,2.0,0.19727
175293773,XUNTX2,CALAVER_OWS1,LZ_CPS,OPT,PeakWD,1.3,0.517911
175293774,XUNTX2,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWD,2.8,0.213362
175293775,XUNTX2,CALAVER_JKS1,HB_SOUTH,OPT,PeakWD,0.6,0.95793
175293776,XUNTX2,CALAVER_JKS1,SAN_SANMIGG1,OPT,PeakWD,0.5,1.05631
175293778,XUNTX2,JCKCNTY2_CT3,YNG_WND_ALL,OPT,PeakWD,2.0,0.354784
175293779,XUNTX2,JACKCNTY_CT1,AJAXWIND_RN,OPT,PeakWD,1.4,0.55158
175293780,XUNTX2,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWD,1.4,0.351835
175293781,XUNTX2,JACKCNTY_CT1,SENATEWD_1,OPT,PeakWD,0.9,0.438116
175293782,XUNTX2,JACKCNTY_CT1,SHANNONW_RN,OPT,PeakWD,1.5,0.43314
175293786,XUNTX2,MASSENGL_G6,AEEC,OPT,PeakWD,1.9,0.416101
175293787,XUNTX2,MASSENGL_G6,MASSENGL_G8,OPT,PeakWD,3.5,0.66789
175293788,XUNTX2,STP_STP_G1,PEY_RN,OPT,PeakWD,2.7,0.319437
175293789,XUNTX2,T_CK_GT2_RN,MASSENGL_G6,OPT,PeakWD,0.9,1.71431
175293790,XUNTX2,T_CK_GT2_RN,AEEC,OPT,PeakWD,2.1,0.437743
175293793,XUNTX2,WAKEWE_ALL,ASTRA_RN,OPT,PeakWD,1.5,0.581813
175293794,XUNTX2,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,7.9,0.113923
175293795,XUNTX2,HORSECRK_RN,TRUSGILL_RN,OPT,PeakWD,4.1,0.273675
175293796,XUNTX2,HORSECRK_RN,VERAWIND_ALL,OPT,PeakWD,4.1,0.260332
175293800,XUNTX2,GUADG_CCU1,RIONOG_CT1,OPT,PeakWD,2.5,1.031017
175293801,XUNTX2,GUADG_CCU1,HAYSEN1_2,OPT,PeakWD,2.1,0.723797
175293802,XUNTX2,GUADG_CCU1,SAN_SANMIGG1,OPT,PeakWD,0.7,1.094803
175293805,XUNTX2,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWD,1.7,1.94319
175293808,XUNTX2,BOOTLEG_UN1,HICK_G1_G2,OPT,PeakWD,1.6,0.57366
175293809,XUNTX2,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWD,4.0,0.229101
175293810,XUNTX2,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWD,2.5,0.401321
175293811,XUNTX2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,2.3,0.636518
175293812,XUNTX2,HI_LONEB_RN1,HICK_G1_G2,OPT,PeakWD,2.7,0.344777
175293813,XUNTX2,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWD,6.5,0.172329
175293814,XUNTX2,PH1_UNIT1_2,GRANDVW1_A_B,OPT,PeakWD,21.6,0.058645
175293815,XUNTX2,PH1_UNIT1_2,BRISCOE_WIND,OPT,PeakWD,15.0,0.074412
175293817,XUNTX2,PH1_UNIT1_2,SLTFRK_UN1_2,OPT,PeakWD,7.2,0.173736
175293818,XUNTX2,PH1_UNIT1_2,SSPURT_WIND1,OPT,PeakWD,6.9,0.140204
175293819,XUNTX2,LARDVFTN_G4,DC_L,OPT,PeakWD,8.7,0.129843
175293821,XUNTX2,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWD,4.8,0.26
175293822,XUNTX2,DUP_PUN1,CALHOUN_ALL,OPT,PeakWD,0.7,2.664002
175293823,XUNTX2,NCARBIDE_1_7,CALHOUN_ALL,OPT,PeakWD,0.8,2.073799
175293824,XUNTX2,CITYVICT_ALL,DUP_PUN1,OPT,PeakWD,1.4,0.511327
175293825,XUNTX2,CITYVICT_ALL,BRP_LOOP_RN,OPT,PeakWD,1.3,0.516983
175293826,XUNTX2,OLIN_OLING_2,SAMSON_ALL,OPT,PeakWD,2.5,0.36876
175293827,XUNTX2,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWD,4.4,0.193531
175293828,XUNTX2,OLIN_OLING_2,FRNYPP_1_CCU,OPT,PeakWD,2.3,0.358257
