CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
192320500,XTXAP3,MIRAGE_G1,SJS_SJS_G1,OPT,PeakWD,9.2,0.084374
192320502,XTXAP3,LHM_CVC_G4,PSA_PUN5,OPT,PeakWD,9.2,0.042573
192320503,XTXAP3,CVC_CVC_G2,CHEDPW_GT2,OPT,PeakWD,40.0,0.021113
192320505,XTXAP3,BTE_PUN1,CBY4_ALL,OPT,PeakWD,7.5,0.140509
192320507,XTXAP3,CBY_CBY_G2,EXN_PUN1,OPT,PeakWD,13.3,0.27831
192320508,XTXAP3,BTE_PUN2,CBY4_ALL,OPT,PeakWD,7.5,0.140509
192320510,XTXAP3,AQUI_ALL,ASCK_SLR_RN,OPT,PeakWD,59.8,0.0
192320511,XTXAP3,FLVABES1_ESR,TAYGETE2_ALL,OPT,PeakWD,8.0,0.116764
192320513,XTXAP3,MIAM1_G1_G2,GRANDVW1_A_B,OPT,PeakWD,17.1,0.082592
192320516,XTXAP3,BR_ARROW_ALL,TTRSW_RN,OPT,PeakWD,8.6,0.12928
192320517,XTXAP3,SIRIUS_UNIT1,INDNENR_2_RN,OPT,PeakWD,10.0,0.100323
192320518,XTXAP3,UCC_COG_PUN2,BRHEIGHT_RN,OPT,PeakWD,10.9,0.010113
192320519,XTXAP3,OLIN_OLING_2,WIG_BESS_RN,OPT,PeakWD,9.4,0.078062
192320520,XTXAP3,RTLSNAKE_BT,ARAGORN_RN,OPT,PeakWD,13.3,0.027412
192320523,XTXAP3,SANDLAKE_RN,CEDRVALE_RN,OPT,PeakWD,13.9,0.03
192320525,XTXAP3,GRANDVW1_A_B,FRYE_SLR_ALL,OPT,PeakWD,20.0,0.098233
192320526,XTXAP3,ROUTE66_RN,SPLAIN1_RN,OPT,PeakWD,12.0,0.264015
192320529,XTXAP3,RTLSNAKE_BT,WRSBES_BESS1,OPT,PeakWD,8.6,0.159626
192320532,XTXAP3,MIRAGE_G1,DDPEC_GT1,OPT,PeakWD,8.0,0.243784
192320533,XTXAP3,PSA_PUN5,LHM_CVC_G4,OPT,PeakWD,17.1,0.025806
192320536,XTXAP3,DENISON_G1_2,PANDA_S_ST1,OPT,PeakWD,8.0,0.081751
192320538,XTXAP3,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWD,9.4,0.017757
192320540,XTXAP3,CVC_CVC_G3,CHEDPW_GT2,OPT,PeakWD,40.0,0.021113
192320541,XTXAP3,GREASWOD_ALL,WAYMARK_RN,OPT,PeakWD,10.9,0.08072
192320542,XTXAP3,HRNT_SLR_RN,HRFDWIND_ALL,OPT,PeakWD,15.0,0.02711
192320543,XTXAP3,AZ_ALL,CBY_CBY_G1,OPT,PeakWD,7.5,0.21705
192320544,XTXAP3,BYU_BYU_12,MIRAGE_G1,OPT,PeakWD,29.4,0.025528
192320545,XTXAP3,SCLP_PUN2,NCO_RN,OPT,PeakWD,9.2,0.088277
192320547,XTXAP3,PH1_UNIT1_2,GRANDVW1_A_B,OPT,PeakWD,40.0,0.041775
192320549,XTXAP3,TXCTY_CTA,TOPAZ_ALL,OPT,PeakWD,8.6,0.026462
192320551,XTXAP3,RTLSNAKE_BT,TI_SOLAR_ALL,OPT,PeakWD,13.3,0.027412
192320553,XTXAP3,OLIN_OLING_4,WIG_BESS_RN,OPT,PeakWD,9.4,0.078062
192320554,XTXAP3,MIAM1_G1_G2,BRISCOE_WIND,OPT,PeakWD,15.0,0.140153
192320556,XTXAP3,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,PeakWD,20.0,0.013051
192320557,XTXAP3,CVC_CVCG1_5,CHEDPW_GT2,OPT,PeakWD,40.0,0.021113
192320559,XTXAP3,WRSBES_BESS1,COYOTSPR_RN,OPT,PeakWD,8.6,0.115741
192320560,XTXAP3,DENISON_G1_2,PANDA_S_CT2,OPT,PeakWD,8.0,0.081751
192320564,XTXAP3,CTW_RN,LON_RN1,OPT,PeakWD,30.0,0.037028
192320566,XTXAP3,ADL_RN,CHAMON_UN1,OPT,PeakWD,7.5,0.022948
192320567,XTXAP3,PAVO_ESS_ALL,WOODWRD1_RN,OPT,PeakWD,9.4,0.017757
192320569,XTXAP3,HORSCR_RN,PAVO_ESS_ALL,OPT,PeakWD,13.3,0.004446
192320570,XTXAP3,SSPURT_WIND1,FRYE_SLR_ALL,OPT,PeakWD,13.3,0.044769
192320571,XTXAP3,DENISON_G1_2,PANDA_S_CT1,OPT,PeakWD,8.0,0.081751
192320575,XTXAP3,BYU_PUN4,SJS_SJS_G1,OPT,PeakWD,7.5,0.109902
192320576,XTXAP3,CHAMON_UN1,LHM_CVC_G4,OPT,PeakWD,9.2,0.078124
192320577,XTXAP3,LIG_RN,LHM_CVC_G4,OPT,PeakWD,10.0,0.072704
192320578,XTXAP3,SCLP_SCLPC_2,BSS_U1,OPT,PeakWD,7.5,0.087766
192320580,XTXAP3,MIRAGE_G1,BYU_PUN4,OPT,PeakWD,13.3,0.082408
192320581,XTXAP3,BASTEN_CCU,LOS_LOSTPST1,OPT,PeakWD,10.9,0.078825
192320583,XTXAP3,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWD,27.7,0.02
192320585,XTXAP3,AMOCO_PUN2,TXCTY_CTA,OPT,PeakWD,9.2,0.008681
192320589,XTXAP3,LHM_CVC_G4,PSA_PSA_G5,OPT,PeakWD,9.2,0.042573
192320591,XTXAP3,BYU_PUN4,SJS_SJS_G2,OPT,PeakWD,7.5,0.109902
192320592,XTXAP3,PRSPERO2_ALL,EUNICE_ALL,OPT,PeakWD,7.5,0.018843
192320594,XTXAP3,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWD,10.9,0.078825
192320598,XTXAP3,BYU_BYU_12,SJS_SJS_G1,OPT,PeakWD,7.5,0.109902
192320599,XTXAP3,MIRAGE_G1,BYU_PUN3,OPT,PeakWD,13.3,0.082408
192320600,XTXAP3,SWOOSE1_U1,RTLSNAKE_BT,OPT,PeakWD,7.5,0.079317
192320602,XTXAP3,CHE_LYD2,CHEDPW_GT2,OPT,PeakWD,7.5,0.178226
192320603,XTXAP3,TTRSW_RN,DC_E,OPT,PeakWD,8.6,0.19825
192320604,XTXAP3,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWD,8.6,0.018233
192320605,XTXAP3,FRYE_SLR_ALL,HRNT_SLR_RN,OPT,PeakWD,12.0,0.117418
192320607,XTXAP3,SCLP_PUN3,BSS_U1,OPT,PeakWD,7.5,0.087766
192320609,XTXAP3,BYU_BYU_34,SJS_SJS_G1,OPT,PeakWD,7.5,0.109902
192320611,XTXAP3,WILDWIND_ALL,PORTSL_UNIT1,OPT,PeakWD,8.0,0.073684
192320615,XTXAP3,WAP_WAP_G3,WAP_WAPGT_1,OPT,PeakWD,12.0,0.039701
192320616,XTXAP3,STAM_SLR_ALL,TTRSW_RN,OPT,PeakWD,60.0,0.016244
192320617,XTXAP3,SCLP_PUN4,BSS_U1,OPT,PeakWD,8.0,0.102351
192320618,XTXAP3,BRP_SWNY_RN,SCLP_PUN2,OPT,PeakWD,10.0,0.095765
192320620,XTXAP3,SRWE1_UNIT1,JUNO_ALL,OPT,PeakWD,18.3,0.01
192320622,XTXAP3,COYOTSPR_AGR,CEDRVALE_RN,OPT,PeakWD,9.2,0.010145
192320623,XTXAP3,CS_RN,JAD_RN,OPT,PeakWD,24.0,0.008136
192320624,XTXAP3,PB2SES_CT3,SWOOSE1_U1,OPT,PeakWD,8.0,0.193095
192320625,XTXAP3,PSA_PUN1,LHM_PUN1,OPT,PeakWD,17.1,0.025806
192320626,XTXAP3,W_PECO_UNIT1,LONESTAR_RN,OPT,PeakWD,8.6,0.055574
192320627,XTXAP3,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWD,15.0,0.02
192320628,XTXAP3,AMOCO_PUN1,TXCTY_CTA,OPT,PeakWD,9.2,0.008681
192320630,XTXAP3,MROW_SLR_RN,HRZN_SLR_UN1,OPT,PeakWD,32.2,0.01
192320632,XTXAP3,CHEDPW_GT2,CVC_CVCG1_5,OPT,PeakWD,8.8,0.017718
192320636,XTXAP3,WAP_WAP_G3,PNPI_GT2_RN,OPT,PeakWD,12.0,0.039701
192320637,XTXAP3,PROSPERO_ALL,EUNICE_ALL,OPT,PeakWD,7.5,0.018843
192320639,XTXAP3,TTRSW_RN,BR_ARROW_ALL,OPT,PeakWD,13.3,0.040171
192320640,XTXAP3,SCLP_SCLPC_1,BSS_U1,OPT,PeakWD,7.5,0.087766
192320642,XTXAP3,MIRAGE_G1,DDPEC_ST1,OPT,PeakWD,8.0,0.243784
192320644,XTXAP3,CHAMON_UN2,LHM_PUN1,OPT,PeakWD,9.2,0.078124
192320645,XTXAP3,UCC_COG_PUN2,TXCTY_ST,OPT,PeakWD,13.3,3.05E-4
192320646,XTXAP3,CHE_LYD,CHEDPW_GT2,OPT,PeakWD,7.5,0.178226
192320648,XTXAP3,DC_E,HOPKNSLR_ALL,OPT,PeakWD,17.1,0.018175
192320649,XTXAP3,N_AL_BESS_RN,DUKE_GST1CCU,OPT,PeakWD,8.6,0.101579
192320650,XTXAP3,DC_E,BR_ARROW_ALL,OPT,PeakWD,10.0,0.02733
192320651,XTXAP3,MIAM1_G1_G2,SSPURT_WIND1,OPT,PeakWD,8.0,0.144421
192320652,XTXAP3,TXCTY_CTB,BRHEIGHT_RN,OPT,PeakWD,10.0,0.011238
192320655,XTXAP3,FLTBES1,TAYGETE_ALL,OPT,PeakWD,8.0,0.116764
192320658,XTXAP3,HB_PAN,SSPURT_WIND1,OPT,PeakWD,15.0,0.074741
192320659,XTXAP3,NUE_NUECESG9,CCEC_PUN2,OPT,PeakWD,13.3,0.115954
192320660,XTXAP3,WAP_WAP_G3,WAP_WAP_G1,OPT,PeakWD,12.0,0.039701
192320661,XTXAP3,CBY4_ALL,BTE_PUN1,OPT,PeakWD,12.0,0.05
192320662,XTXAP3,CHAMON_UN2,LIG_RN,OPT,PeakWD,8.3,0.005855
192320663,XTXAP3,SCLP_PUN4,NCO_RN,OPT,PeakWD,10.0,0.102862
192320664,XTXAP3,SLTFRK_UN1_2,SPLAIN2_RN,OPT,PeakWD,8.0,0.344584
192320668,XTXAP3,FLOWERII_RN,TAYGETE2_ALL,OPT,PeakWD,8.0,0.116764
192320670,XTXAP3,SLTFRK_UN1_2,COTPLNS_RN,OPT,PeakWD,8.0,0.344584
192320672,XTXAP3,MARIAH_ALL,HRNT_SLR_RN,OPT,PeakWD,60.0,0.012717
192320676,XTXAP3,CHE_PUN2,CHEDPW_GT2,OPT,PeakWD,7.5,0.178226
192320677,XTXAP3,KEO_KEO_SM1,KINGE_ALL,OPT,PeakWD,8.0,0.090234
192320678,XTXAP3,HRFDWIND_ALL,HRNT_SLR_RN,OPT,PeakWD,60.0,0.012717
192320679,XTXAP3,LHM_PUN2,PSA_PSA_G7,OPT,PeakWD,9.2,0.042573
192320681,XTXAP3,BASTEN_CCU,LOS_LOSTPGT2,OPT,PeakWD,10.9,0.078825
192320682,XTXAP3,DIB_DIB_G1,CBY_CBY_G2,OPT,PeakWD,7.5,0.110357
192320683,XTXAP3,GRANDVW1_A_B,SPLAIN2_RN,OPT,PeakWD,12.0,0.264015
192320684,XTXAP3,BYRDR_ES_ALL,SCLP_SCLPC_1,OPT,PeakWD,10.0,0.095765
192320685,XTXAP3,ROUTE66_RN,HB_PAN,OPT,PeakWD,12.0,0.07418
192320686,XTXAP3,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWD,20.0,0.013051
192320688,XTXAP3,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWD,17.1,0.060952
192320689,XTXAP3,PH2_U1_U2,CN_BRKS_UNT1,OPT,PeakWD,8.6,0.165595
192320691,XTXAP3,JAD_RN,ADL_RN,OPT,PeakWD,10.9,0.053779
192320695,XTXAP3,BRP_SWNY_RN,SCLP_PUN3,OPT,PeakWD,10.0,0.095765
192320697,XTXAP3,UCC_COG_PUN2,TOPAZ_ALL,OPT,PeakWD,9.2,0.022931
192320699,XTXAP3,CHEDPW_GT2,CVC_CVC_G3,OPT,PeakWD,8.8,0.017718
192320700,XTXAP3,MIAM1_G1_G2,COTPLNS_RN,OPT,PeakWD,7.5,0.344584
192320701,XTXAP3,WILDWIND_ALL,HMNG_ESS_RN,OPT,PeakWD,9.2,0.094383
192320702,XTXAP3,MV_VALV4_RN,N_AL_BESS_RN,OPT,PeakWD,2.6,0.053451
192320703,XTXAP3,LIG_RN,LHM_PUN2,OPT,PeakWD,10.0,0.072704
192320704,XTXAP3,FLTBES1,TAYGETE2_ALL,OPT,PeakWD,8.0,0.116764
192320706,XTXAP3,GRANDVW1_A_B,SPLAIN1_RN,OPT,PeakWD,12.0,0.264015
192320707,XTXAP3,W_PECO_UNIT1,TI_SOLAR_ALL,OPT,PeakWD,9.2,0.063117
192320709,XTXAP3,AMOCO_PUN1,TOPAZ_ALL,OPT,PeakWD,7.5,0.031308
192320710,XTXAP3,PANDA_S_CT2,DENISON_G1_2,OPT,PeakWD,4.5,0.031117
192320711,XTXAP3,TXCTY_CTB,UCC_COG_PUN2,OPT,PeakWD,1.5,0.037695
192320714,XTXAP3,AZ_ALL,EXN_PUN1,OPT,PeakWD,7.5,0.169377
192320715,XTXAP3,PB2SES_CT5,SWOOSEII_RN,OPT,PeakWD,8.0,0.193095
192320716,XTXAP3,SUNVASLR_ALL,MERCURY_ALL,OPT,PeakWD,13.3,0.107464
192320717,XTXAP3,UCC_COG_PUN2,TXCTY_CTA,OPT,PeakWD,13.3,3.05E-4
192320718,XTXAP3,ODESW_RN,OECCS_1,OPT,PeakWD,8.0,0.108391
192320719,XTXAP3,LHORN_N_U1_2,SSPURT_WIND1,OPT,PeakWD,17.1,0.060952
192320720,XTXAP3,PH1_UNIT1_2,SLTFRK_UN1_2,OPT,PeakWD,7.5,0.094186
192320721,XTXAP3,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWD,2.8,0.141442
192320722,XTXAP3,WILDWIND_ALL,NOBLESLR_ALL,OPT,PeakWD,9.2,0.094383
192320725,XTXAP3,HB_PAN,COTPLNS_RN,OPT,PeakWD,13.3,0.213335
192320726,XTXAP3,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWD,21.8,0.054786
192320728,XTXAP3,SCLP_PUN3,SCLP_PUN4,OPT,PeakWD,16.3,2.06E-4
192320729,XTXAP3,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWD,7.7,0.504614
192320730,XTXAP3,PH2_U1_U2,ROUTE66_RN,OPT,PeakWD,40.0,0.041775
192320731,XTXAP3,ODESW_RN,OECCS_2,OPT,PeakWD,8.0,0.108391
192320732,XTXAP3,JCKCNTY2_ST2,WCPP_ST1,OPT,PeakWD,24.0,0.048532
192320736,XTXAP3,SCLP_SCLPC_4,SCLP_PUN4,OPT,PeakWD,16.3,2.06E-4
192320738,XTXAP3,MIAM1_G1_G2,ROUTE66_RN,OPT,PeakWD,17.1,0.082592
192320740,XTXAP3,MIAM1_G1_G2,PH1_UNIT1_2,OPT,PeakWD,20.7,0.040818
192320742,XTXAP3,PH1_UNIT1_2,MIAM1_G1_G2,OPT,PeakWD,7.5,0.094186
192320743,XTXAP3,SLTFRK_UN1_2,LHORN_N_U1_2,OPT,PeakWD,17.1,0.140153
192320744,XTXAP3,SLTFRK_UN1_2,PH2_U1_U2,OPT,PeakWD,40.0,0.040818
192320745,XTXAP3,SCLP_PUN1,SCLP_PUN2,OPT,PeakWD,10.1,0.002465
192320747,XTXAP3,AMO_AMOCO_G3,TXCTY_ST,OPT,PeakWD,9.2,0.008681
192320749,XTXAP3,ROUTE66_RN,LHORN_N_U1_2,OPT,PeakWD,30.0,0.057956
192320751,XTXAP3,RANCHERO_ALL,SHAMROCK_RN,OPT,PeakWD,10.9,0.100413
192320752,XTXAP3,PSA_PUN5,LHM_PUN1,OPT,PeakWD,17.1,0.025806
192320753,XTXAP3,AMOCO_PUN1,TXCTY_ST,OPT,PeakWD,9.2,0.008681
192321871,XINTER,AEEC,PALE_ESS_EN,OPT,PeakWE,8.0,0.001606
192321873,XINTER,AJAXWIND_RN,DC_N,OPT,PeakWE,3.0,0.210359
192321874,XINTER,AJAXWIND_RN,ELECTRAW_1_2,OPT,PeakWE,3.0,0.186726
192321876,XINTER,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,15.0,0.0
192321877,XINTER,AQUI_ALL,ASCK_SLR_RN,OPT,PeakWE,10.0,0.0
192321878,XINTER,AQUI_ALL,MERCURY_ALL,OPT,PeakWE,15.0,0.0
192321881,XINTER,ASCK_SLR_RN,MERCURY_ALL,OPT,PeakWE,10.0,0.0
192321882,XINTER,ASTRA_RN,HRNT_SLR_RN,OPT,PeakWE,10.0,0.005681
192321885,XINTER,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWE,2.0,0.648475
192321887,XINTER,BCK_RN,ROW_ALL,OPT,PeakWE,2.0,0.36
192321891,XINTER,BORDAS_345,CABEZON_ALL,OPT,PeakWE,3.0,1.839284
192321892,XINTER,BORDAS_345,LV3_UNIT1,OPT,PeakWE,3.0,2.689501
192321899,XINTER,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWE,7.0,0.073563
192321903,XINTER,BRPANGLE_RN,BRP_BRAZ_RN,OPT,PeakWE,4.0,0.17
192321904,XINTER,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,15.0,0.0
192321905,XINTER,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWE,4.0,0.8
192321906,XINTER,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,3.0,0.86903
192321911,XINTER,CALAVER_OWS1,PAD1_ESS_RN,OPT,PeakWE,10.0,0.0
192321914,XINTER,CEDRVALE_RN,SANDLAKE_RN,OPT,PeakWE,7.0,0.007664
192321919,XINTER,CONIGLIO_RN,PHOENIX_RN,OPT,PeakWE,4.0,0.145359
192321920,XINTER,CONTINEN_RN,RIOG_ESR_RN,OPT,PeakWE,3.0,0.031645
192321921,XINTER,CORAZON_RN,TORR_ALL,OPT,PeakWE,15.0,0.0
192321922,XINTER,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,3.0,0.035557
192321925,XINTER,DC_E,VLSES_UNIT3,OPT,PeakWE,3.0,0.560731
192321936,XINTER,HHOLLW4_WND1,HHOLLW2_WND1,OPT,PeakWE,5.0,0.8
192321937,XINTER,HMNG_ESS_RN,WCPP_CT1,OPT,PeakWE,3.0,0.251594
192321938,XINTER,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,PeakWE,15.0,0.008062
192321939,XINTER,HORSECRK_RN,INRT_W_ALL,OPT,PeakWE,3.0,0.082494
192321940,XINTER,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,4.0,0.027368
192321942,XINTER,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,6.0,0.034224
192321943,XINTER,KELAMSL_U1,PAULN_RN,OPT,PeakWE,4.0,0.203627
192321944,XINTER,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,8.0,0.014441
192321946,XINTER,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWE,7.0,0.01
192321947,XINTER,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWE,8.0,0.01
192321953,XINTER,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,15.0,0.0
192321955,XINTER,MADERO_RN,DC_R,OPT,PeakWE,3.0,0.05
192321958,XINTER,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,10.0,0.02
192321959,XINTER,MERCURY_ALL,ASCK_SLR_RN,OPT,PeakWE,15.0,0.0
192321960,XINTER,MIAM1_G1_G2,HB_PAN,OPT,PeakWE,7.0,0.08341
192321961,XINTER,MIDWY_RN,PHOEBE_ALL,OPT,PeakWE,3.0,0.060078
192321967,XINTER,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,3.0,0.074068
192321969,XINTER,PH1_UNIT1_2,HB_PAN,OPT,PeakWE,8.0,0.064971
192321977,XINTER,SENATEWD_1,HB_NORTH,OPT,PeakWE,1.0,1.835122
192321979,XINTER,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,4.0,0.083895
192321980,XINTER,SIRIUS_UNIT1,INDNENR_2_RN,OPT,PeakWE,4.0,0.058771
192321985,XINTER,TGCCS_ALL,PAULN_RN,OPT,PeakWE,3.0,0.545567
192321986,XINTER,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,3.0,0.059555
192321990,XINTER,VERAWIND_ALL,AZURE_RN,OPT,PeakWE,3.0,0.222371
192322034,XINTER,PROSPERO_ALL,RSK_RN,OPT,PeakWE,3.0,0.166101
192322035,XINTER,EUNICE_ALL,NBOHR_RN,OPT,PeakWE,3.0,0.162083
192322037,XINTER,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWE,1.0,0.319182
192322040,XINTER,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWE,2.6,0.330559
192322041,XINTER,LGE_LGE_GT2,WHITE_PT_UN1,OPT,PeakWE,3.0,0.269915
192322042,XINTER,MGSES_CT123,SWEETWN3_3,OPT,PeakWE,3.0,0.201509
192322047,XINTER,LHSES_UNIT1,MLSES_UNIT2,OPT,PeakWE,1.5,0.60043
192322048,XINTER,INGLCO_PUN2,COTTON_PAP2,OPT,PeakWE,1.5,0.46
192322050,XINTER,INGLCO_PUN1,PAP1_PAP1,OPT,PeakWE,1.5,0.447352
192322052,XINTER,LGE_LGE_GT1,PAP1_PAP1,OPT,PeakWE,1.5,0.410732
192322055,XINTER,LHSES_UNIT1,HB_NORTH,OPT,PeakWE,1.5,0.480038
192322056,XINTER,INGLCO_PUN3,COTTON_PAP2,OPT,PeakWE,1.5,0.471376
192322057,XINTER,LHSES_UNIT2,HB_NORTH,OPT,PeakWE,1.5,0.480038
192322085,XPEAKE,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,Off-peak,33.5,0.253317
192322115,XPEAKE,HHOLLW3_WND1,HHOLLW4_WND1,OPT,Off-peak,0.9,0.05
192322116,XPEAKE,HHOLLW3_WND1,H_HOLLO_WND1,OPT,Off-peak,20.4,0.06
192322119,XPEAKE,INGLCO_PUN2,LGE_LGE_GT2,OPT,Off-peak,12.5,0.05
192322161,XINTER,BRA_AVR1_CT2,BRP_RN_UNIT1,OBL,PeakWE,0.5,0.93
192322163,XINTER,CAMWIND_RN,NEBULA_RN,OBL,PeakWE,0.5,1.733741
192322164,XINTER,CLO_RN,HOLCOMB_RN1,OBL,PeakWE,0.5,-0.165309
192322165,XINTER,CORALSLR_ALL,LZ_AEN,OBL,PeakWE,0.5,4.355757
192322166,XINTER,CTW_RN,DA_BESS,OBL,PeakWE,0.5,-0.291771
192322169,XINTER,ELZA_SLR_RN,OLIN_OLING_1,OBL,PeakWE,0.5,1.124561
192322176,XINTER,JKLP_SLR_RN,WHITE_PT_UN1,OBL,PeakWE,0.5,-0.145608
192322178,XINTER,MGSES_CT123,SWEC_G1,OBL,PeakWE,0.5,3.477154
192322179,XINTER,OUTP_SLR_RN,TORR_ALL,OBL,PeakWE,0.5,-0.11
192322181,XINTER,SANDLAKE_RN,SBEAN_BESS,OBL,PeakWE,0.5,0.011896
192322182,XINTER,SCES_UNIT1,TNS_SLR_ALL,OBL,PeakWE,0.5,0.459706
192322185,XINTER,LON_RN1,BTM_ALL,OBL,PeakWE,0.5,-0.304975
192322186,XINTER,PANDA_T1_CT1,CHIL_SLR,OBL,PeakWE,0.5,0.336087
192322188,XINTER,DMA_RN,DAG_ALL,OBL,PeakWE,0.5,-0.007652
192322233,XINTER,LHSES_UNIT1,HB_NORTH,OPT,PeakWE,1.0,0.480038
192322236,XINTER,LHSES_UNIT2,HB_NORTH,OPT,PeakWE,1.0,0.480038
192322406,XALTUS,HHGT_KENDAL,MEDILA_RN,OPT,PeakWE,1.0,3.345352
192322407,XALTUS,HHGT_KENDAL,MEDILA_RN,OPT,PeakWE,1.0,3.345352
192322414,XPEAKE,AZ_ALL,HB_HOUSTON,OBL,PeakWE,0.1,-1.282388
192322415,XPEAKE,BRTSW_BCW1,POTSVIL_RN,OBL,PeakWE,10.0,-4.780563
192322420,XPEAKE,LEONLCPCT1_2,CALAVER_JTD1,OBL,PeakWE,10.0,-0.716866
192322421,XPEAKE,LZ_LCRA,GID_GIDEONG1,OBL,PeakWE,4.4,-3.813699
192322425,XPEAKE,OECCS_1,PIONR_DJ_RN,OBL,PeakWE,10.0,-0.204927
192322426,XPEAKE,OLIN_OLING_1,KELAMSL_U1,OBL,PeakWE,6.5,-1.021905
192322427,XPEAKE,STEA_STEAM_1,FRMRSVLW_RN,OBL,PeakWE,1.7,-0.147482
192322430,XPEAKE,THW_THWGT_1,TC_PUN2,OBL,PeakWE,5.0,-0.678631
192322434,XPEAKE,RN_OCI_ALAMO,GUADG_CCU1,OBL,PeakWE,10.0,-3.163317
192322435,XPEAKE,GRANDVW1_A_B,LPCCS_CT11,OBL,PeakWE,4.5,2.091828
192322438,XPEAKE,PANDA_T2_ST1,FIVEWSLR_ALL,OBL,PeakWE,10.0,0.336148
192322439,XPEAKE,MESQCRK_ALL,CSC_CSECG1_2,OBL,PeakWE,3.0,0.774592
192322441,XPEAKE,SHANNONW_RN,SENATEWD_1,OBL,PeakWE,10.0,0.256261
192322442,XPEAKE,CAMWIND_RN,LMAJADAS_ALL,OBL,PeakWE,9.2,0.133741
192322445,XPEAKE,RN_SR_WIND1,W_HRL_ESR_RN,OBL,PeakWE,10.0,17.781334
192322446,XPEAKE,BORDAS_345,DC_L,OBL,PeakWE,10.0,-0.96689
192322448,XPEAKE,HORSECRK_RN,AZURE_RN,OBL,PeakWE,10.0,-0.051978
192322450,XPEAKE,RN_DEC_AGR_B,CNTRY_RN,OBL,PeakWE,7.9,-0.779103
192322451,XPEAKE,CN_BRKS_UNT1,PALE_ESS_EN,OBL,PeakWE,6.0,-0.356327
192322452,XPEAKE,CITYVICT_ALL,GREGORY_RN,OBL,PeakWE,5.4,-2.091785
192322453,XPEAKE,MISAE_GEN_RN,GRSES_UNIT2,OBL,PeakWE,10.0,1.558501
192322454,XPEAKE,MISAE_GEN_RN,SENATEWD_1,OBL,PeakWE,10.0,1.503986
192322457,XPEAKE,AJAXWIND_RN,INRT_W_ALL,OBL,PeakWE,9.7,-0.770768
192322459,XPEAKE,NOBLESLR_ALL,WILDWIND_ALL,OBL,PeakWE,10.0,-0.001585
192322463,XPEAKE,MNWL_BESS_RN,DC2SES_ALL,OBL,PeakWE,10.0,-0.514047
192322464,XPEAKE,SROSA_ESR_RN,W_HRL_ESR_RN,OBL,PeakWE,7.1,8.75
192322465,XPEAKE,WLTC_ESR_RN,NUE_NUECESG7,OBL,PeakWE,6.8,-2.109342
192322469,XPEAKE,PHO_ALL,SAN_SANMIGG1,OBL,PeakWE,2.5,-4.632623
192322470,XPEAKE,RBN_BESS1,PNPI_GT2_RN,OBL,PeakWE,10.0,-0.470605
192322471,XPEAKE,HMNG_ESS_RN,WILDWIND_ALL,OBL,PeakWE,10.0,-0.001585
192322472,XPEAKE,BELM_SLR_RN,SCES_UNIT1,OBL,PeakWE,10.0,-0.940889
192322939,XALTU2,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,16.3,0.057688
192322990,XALTU2,LGE_LGE_GT1,WHITE_PT_UN1,OPT,Off-peak,6.6,0.13
192323076,XPEAKE,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,PeakWE,32.1,0.8
192323077,XPEAKE,HHOLLW4_WND1,HHOLLW2_WND1,OPT,PeakWE,32.1,0.8
192323127,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,11.6,9.962649
