CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
153487176,XUNCI3,TORR_ALL,CORAZON_RN,OPT,PeakWE,44.4,0.0
153487557,XUNCI3,TORR_ALL,CORAZON_RN,OPT,PeakWE,44.4,0.0
153453614,XCRIMS,EXGNWTL_1,CORAZON_RN,OPT,PeakWE,0.3,1.92
153510638,XDESL2,REDBARN_RN,EUNICE_ALL,OPT,PeakWE,0.8,3.874404
153462371,XDESLY,QALSW_ALL,EUNICE_ALL,OPT,PeakWE,0.8,1.581625
153465827,XDESL1,QALSW_ALL,EUNICE_ALL,OPT,PeakWE,0.8,1.581625
153465835,XDESL1,QALSW_ALL,EUNICE_ALL,OPT,PeakWE,1.3,1.581625
153510614,XDESL2,QALSW_ALL,EUNICE_ALL,OPT,PeakWE,1.3,1.581625
153510626,XDESL2,QALSW_ALL,EUNICE_ALL,OPT,PeakWE,1.1,1.581625
153486455,XUNCI3,FLCNS_UNIT1,EUNICE_ALL,OPT,PeakWE,0.1,8.519121
153486836,XUNCI3,FLCNS_UNIT1,EUNICE_ALL,OPT,PeakWE,0.3,8.519121
153348125,XEDIS2,BRP_DIKN_RN,CATARINA_B1,OBL,PeakWE,0.6,11.750877
153348126,XEDIS2,BRP_DIKN_RN,CATARINA_B1,OBL,PeakWE,0.9,11.750877
153348127,XEDIS2,BRP_DIKN_RN,CATARINA_B1,OBL,PeakWE,0.9,11.750877
153348128,XEDIS2,BRP_DIKN_RN,CATARINA_B1,OBL,PeakWE,1.2,11.750877
153342173,XSARA3,MCLNSLR_RN,CATARINA_B1,OPT,PeakWE,1.0,6.333805
153421573,XGEO1,MCLNSLR_RN,CATARINA_B1,OPT,PeakWE,1.0,5.55
153481398,XDEN,MCLNSLR_RN,CATARINA_B1,OBL,PeakWE,0.3,3.024855
153362600,XMAGE,FPPYD_FPP_G3,GID_GIDEONG1,OPT,PeakWE,20.0,4.864758
153486820,XUNCI3,WEBBER_WS_T1,GID_GIDEONG1,OPT,PeakWE,0.5,1.299983
153486592,XUNCI3,BASTEN_CCU,GID_GIDEONG1,OPT,PeakWE,1.7,1.574117
153360817,XMETT3,ELSAUZ_ALL,PALMWI_UNIT1,OPT,PeakWE,9.9,0.782207
153495285,XUNCI2,CALLAHA_WND1,H_HOLLO_WND1,OBL,PeakWE,11.6,2.187929
153518281,XSCENE,BRP_ZPT1_RN,TORR_ALL,OPT,PeakWE,0.7,1.496538
153442663,XHART2,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,1.2,0.812221
153449894,XLCPE1,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,2.8,1.029985
153488450,XUNCI3,NEBULA_RN,LMAJADAS_ALL,OPT,PeakWE,1.0,0.594076
153355985,XSESKP,BARROW_ALL,PB2SES_CT1,OBL,PeakWE,5.0,0.841843
153361065,XMETT3,QALSW_ALL,PB2SES_CT1,OPT,PeakWE,15.0,3.195494
153361066,XMETT3,QALSW_ALL,PB2SES_CT1,OPT,PeakWE,1.0,3.195494
153361067,XMETT3,QALSW_ALL,PB2SES_CT1,OPT,PeakWE,2.0,3.195494
153361068,XMETT3,QALSW_ALL,PB2SES_CT1,OPT,PeakWE,2.0,3.195494
153361069,XMETT3,QALSW_ALL,PB2SES_CT1,OPT,PeakWE,1.0,3.195494
153361070,XMETT3,QALSW_ALL,PB2SES_CT1,OPT,PeakWE,1.0,3.195494
153342167,XSARA3,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWE,8.0,0.039171
153487745,XUNCI3,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWE,5.4,0.06663
153510826,XDESL2,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWE,3.5,0.039171
153362596,XMAGE,PISG_RN_ALL,LEG_LEG_G2,OPT,PeakWE,20.0,0.665632
153486500,XUNCI3,FRNYPP_1_CCU,MLSES_UNIT1,OPT,PeakWE,2.6,0.353309
153486881,XUNCI3,FRNYPP_1_CCU,MLSES_UNIT1,OPT,PeakWE,5.2,0.353309
153487262,XUNCI3,FRNYPP_1_CCU,MLSES_UNIT1,OPT,PeakWE,2.8,0.353309
153362298,XMAGE,SCSES_UNIT2,MLSES_UNIT1,OPT,PeakWE,20.0,0.040606
153362486,XMAGE,SCSES_UNIT2,MLSES_UNIT1,OPT,PeakWE,20.0,0.040606
153488317,XUNCI3,LHSES_UNIT1,MLSES_UNIT1,OPT,PeakWE,5.0,0.360609
153487792,XUNCI3,HB_NORTH,MLSES_UNIT1,OPT,PeakWE,1.5,0.273844
153486708,XUNCI3,LILY_RN,MLSES_UNIT1,OPT,PeakWE,2.0,0.313814
153487089,XUNCI3,LILY_RN,MLSES_UNIT1,OPT,PeakWE,2.3,0.313814
153326465,XTENS3,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,5.0,0.032873
153486783,XUNCI3,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,20.9,0.032873
153487164,XUNCI3,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,46.7,0.032873
153487545,XUNCI3,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,28.1,0.032873
153495584,XDESLY,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,1.8,0.032873
153342158,XSARA3,LHSES_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,8.0,0.25187
153486826,XUNCI3,WILDWIND_ALL,WCPP_CT1,OPT,PeakWE,2.8,0.184916
153487207,XUNCI3,WILDWIND_ALL,WCPP_CT1,OPT,PeakWE,6.1,0.184916
153487588,XUNCI3,WILDWIND_ALL,WCPP_CT1,OPT,PeakWE,3.6,0.184916
153418902,XSNDA1,JACKCNTY_CT1,WCPP_CT1,OPT,PeakWE,1.7,0.423932
153474987,XLELAN,SENATEWD_1,WCPP_CT1,OPT,PeakWE,4.0,0.745974
153495256,XUNCI2,LNCRK_ALL,WCPP_CT1,OBL,PeakWE,7.6,1.091668
153486172,XUNCI3,LNCRK_ALL,WCPP_CT1,OBL,PeakWE,7.6,1.091668
153399301,XALTUS,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,PeakWE,3.0,0.505748
153523795,XBAYE1,LEG_LEG_G1,ATK_ATKINSG7,OPT,PeakWE,6.0,0.936351
153466064,XDESL1,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,1.8,0.2
153488064,XUNCI3,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWE,2.4,0.411881
153510781,XDESL2,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWE,1.4,0.400534
153399282,XALTUS,OGSES_1,ATK_ATKINSG7,OPT,PeakWE,3.0,0.903135
153448664,XSARA1,KEECHI_U1,JACKCNTY_STG,OPT,PeakWE,4.4,0.0
153347945,XEDIS1,AEEC,MASSENGL_G6,OPT,PeakWE,2.0,5.007943
153347946,XEDIS1,AEEC,MASSENGL_G6,OPT,PeakWE,2.0,5.007943
153347947,XEDIS1,AEEC,MASSENGL_G6,OPT,PeakWE,3.0,5.007943
153347948,XEDIS1,AEEC,MASSENGL_G6,OPT,PeakWE,1.6,5.007943
153486581,XUNCI3,AEEC,MASSENGL_G6,OPT,PeakWE,0.3,4.052462
153486962,XUNCI3,AEEC,MASSENGL_G6,OPT,PeakWE,0.6,4.052462
153487343,XUNCI3,AEEC,MASSENGL_G6,OPT,PeakWE,0.3,4.052462
153486600,XUNCI3,BRANDON_RN,MASSENGL_G6,OPT,PeakWE,4.1,0.404692
153486981,XUNCI3,BRANDON_RN,MASSENGL_G6,OPT,PeakWE,1.8,0.404692
153487641,XUNCI3,FRNYPP_1_CCU,LZ_RAYBN,OPT,PeakWE,0.4,0.755346
153487978,XUNCI3,FRNYPP_1_CCU,LZ_RAYBN,OPT,PeakWE,0.6,0.755346
153276100,XRBEC,KELAMSL_U1,LZ_RAYBN,OBL,PeakWE,3.3,0.03461
153487763,XUNCI3,CONIGLIO_RN,LZ_RAYBN,OPT,PeakWE,0.3,0.842616
153276101,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,13.3,0.148641
153276102,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,13.3,0.148641
153276103,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,13.3,0.148641
153276098,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,PeakWE,13.2,-0.040463
153276099,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,PeakWE,12.7,0.023498
153328094,XMIDWE,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWE,6.0,0.845196
153487638,XUNCI3,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWE,0.6,0.716609
153487975,XUNCI3,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWE,0.7,0.716609
153287000,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWE,5.4,0.182142
153317034,XMEA2,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,10.0,0.002057
153488281,XUNCI3,LPCCS_CT11,SAMSON_ALL,OPT,PeakWE,1.0,1.14432
153319117,XMEA,RSK_RN,ELB_ELBCREEK,OPT,PeakWE,3.2,1.411135
153332175,XMEA2,RSK_RN,ELB_ELBCREEK,OPT,PeakWE,5.4,1.411135
153423024,XQUAT1,RSK_RN,ELB_ELBCREEK,OPT,PeakWE,0.2,1.411135
153423025,XQUAT1,RSK_RN,ELB_ELBCREEK,OPT,PeakWE,0.4,1.288927
153461117,XUNCI3,LZ_WEST,ELB_ELBCREEK,OPT,PeakWE,1.0,0.603052
153486834,XUNCI3,OECCS_1,ELB_ELBCREEK,OPT,PeakWE,2.3,0.429766
153486778,XUNCI3,SWEC_G1,ELB_ELBCREEK,OPT,PeakWE,0.3,0.403992
153487086,XUNCI3,LACY_CRK_ALL,ELB_ELBCREEK,OPT,PeakWE,3.3,1.182802
153487467,XUNCI3,LACY_CRK_ALL,ELB_ELBCREEK,OPT,PeakWE,1.6,1.182802
153486866,XUNCI3,NBOHR_RN,ELB_ELBCREEK,OPT,PeakWE,1.6,0.94764
153487247,XUNCI3,NBOHR_RN,ELB_ELBCREEK,OPT,PeakWE,1.5,0.94764
153486454,XUNCI3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWE,1.2,2.413441
153306306,XTENS,CALAVER_JKS2,BRA_AVR_CST1,OPT,PeakWE,15.0,0.2229
153306307,XTENS,CALAVER_JKS2,BRA_AVR_CST1,OPT,PeakWE,22.5,0.2229
153338041,XEDIS2,BRAUNIG_VHB1,BRA_AVR_CST1,OPT,PeakWE,1.2,1.560158
153348903,XEDIS2,BRAUNIG_VHB1,BRA_AVR_CST1,OPT,PeakWE,0.6,0.654548
153348905,XEDIS2,BRAUNIG_VHB1,BRA_AVR_CST1,OPT,PeakWE,0.9,0.654548
153348907,XEDIS2,BRAUNIG_VHB1,BRA_AVR_CST1,OPT,PeakWE,0.9,0.654548
153348909,XEDIS2,BRAUNIG_VHB1,BRA_AVR_CST1,OPT,PeakWE,1.2,0.654548
153273065,XSESSW,LIG_RN,CHAMON_UN1,OPT,PeakWE,5.0,0.002962
153487818,XUNCI3,LIG_RN,CHAMON_UN1,OPT,PeakWE,27.8,0.00303
153488155,XUNCI3,LIG_RN,CHAMON_UN1,OPT,PeakWE,27.8,0.00303
153362320,XMAGE,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,20.0,0.21
153362497,XMAGE,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,20.0,0.21
153369495,XBTGP,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,8.0,0.21
153443937,XHERM1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,10.0,0.292067
153443938,XHERM1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,0.6,0.292067
153487886,XUNCI3,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,1.3,1.125512
153462508,XDESLY,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,3.5,0.21
153519961,XBAYE2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,7.5,0.295882
153368838,XBTGP,BOSQ_BSQS_12,PHILLWND_ALL,OPT,PeakWE,5.0,0.499863
153380832,XBTGP2,BOSQ_BSQS_12,PHILLWND_ALL,OPT,PeakWE,5.0,0.499863
153412147,XMUDD,BOSQ_BSQS_12,PHILLWND_ALL,OPT,PeakWE,4.0,1.01378
153478859,XMOUN2,BOSQ_BSQS_12,PHILLWND_ALL,OPT,PeakWE,4.0,0.499863
153440754,XLAFAY,AQUI_ALL,PHILLWND_ALL,OPT,PeakWE,0.1,1.4314
153526819,XSCEN1,RPUBRDS_RN,PHILLWND_ALL,OPT,PeakWE,0.7,0.700519
153487635,XUNCI3,BOSQ_BSQSU_5,PHILLWND_ALL,OPT,PeakWE,2.5,0.499863
153487972,XUNCI3,BOSQ_BSQSU_5,PHILLWND_ALL,OPT,PeakWE,5.1,0.499863
153435100,XDANSK,L_FRE_ESR_RN,ELSAUZ_ALL,OPT,PeakWE,3.2,1.482729
153435101,XDANSK,L_FRE_ESR_RN,ELSAUZ_ALL,OPT,PeakWE,3.2,1.482729
153435109,XDANSK,RN_SR_WIND1,ELSAUZ_ALL,OPT,PeakWE,1.0,1.561947
153435110,XDANSK,RN_SR_WIND1,ELSAUZ_ALL,OPT,PeakWE,0.6,1.561947
171285670,XCDAFP,DIB_DIB_G2,AZ_ALL,OPT,PeakWE,11.7,0.041981
171268509,XALTO3,PSG_PSG_GT2,AZ_ALL,OPT,PeakWE,4.6,0.218327
171285669,XCDAFP,DIB_DIB_G1,AZ_ALL,OPT,PeakWE,11.7,0.041981
171311808,XUNTX2,BRP_SWNY_RN,SCLP_PUN2,OPT,PeakWE,9.1,0.08134
171271364,XLCPE1,TAV_RN,SCLP_PUN2,OPT,PeakWE,1.3,0.40991
171305654,XUNTX3,TAV_RN,SCLP_PUN2,OPT,PeakWE,1.8,0.40991
171223438,XBIOUR,DAG_ALL,SCLP_PUN2,OPT,PeakWE,7.2,0.522392
171312122,XSTRO2,MIL_MILG1_2,MNWL_BESS_RN,OPT,PeakWE,8.0,0.167842
171272195,XCRIMS,BRTSW_BCW1,MNWL_BESS_RN,OPT,PeakWE,4.0,1.129789
171266749,XLELAN,BCH_RN,BTM_ALL,OPT,PeakWE,4.0,0.435829
171305577,XUNTX3,THW_THWGT5X,FTR_FTR_G1_4,OPT,PeakWE,2.1,0.412352
171223375,XBIOUR,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,4.0,0.900744
171267407,XDEN,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,5.0,0.830556
171267408,XDEN,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,5.0,0.830556
171267409,XDEN,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,50.0,0.830556
171210446,XSWPWR,CVC_CVC_G2,FTR_FTR_G1_4,OPT,PeakWE,0.2,0.566185
171193585,XBJEN,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWE,2.7,0.15933
171276597,XALTO3,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWE,2.8,0.15933
171219637,XSARA3,WIR_WIRTZ_G2,FERGCC_ST1_5,OPT,PeakWE,12.5,0.082501
171276598,XALTO3,WIR_WIRTZ_G2,FERGCC_ST1_5,OPT,PeakWE,2.8,0.15933
171270160,XSARA1,ODESW_RN,OECCS_2,OPT,PeakWE,44.7,0.146067
161916568,XUNCI2,CALAVER_JTD1,BRAUNIG_VHB1,OPT,PeakWE,2.0,0.420591
161750447,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,0.3,0.17
161916576,XUNCI2,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,2.4,0.17
161815256,XMUDD,COL_COLETOG1,CRANELL_ALL,OPT,PeakWE,4.0,1.039595
161792707,XUNCIA,GRSES_UNIT2,FREC_2_CCU,OBL,PeakWE,0.7,1.516079
161916398,XUNCI2,SC2SES_UNIT1,FREC_2_CCU,OPT,PeakWE,1.6,0.334969
161791834,XUNCIA,HOLSTEIN_ALL,FREC_2_CCU,OBL,PeakWE,3.7,-1.56038
161792659,XUNCIA,HOLSTEIN_ALL,FREC_2_CCU,OBL,PeakWE,3.7,-1.56038
161791875,XUNCIA,PYR_PYRON1,FREC_2_CCU,OBL,PeakWE,4.4,-0.274046
161750614,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,0.4,0.149964
161753618,XEDIS2,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,1.8,0.149964
161753619,XEDIS2,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,2.4,0.149964
161753620,XEDIS2,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,3.6,0.149964
161780571,XSARA2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,2.5,3.540329
161780572,XSARA2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,2.5,3.540329
161862858,XHERM2,NOVA1SLR_ALL,WAKEWE_ALL,OPT,PeakWE,8.0,0.426298
161771652,XSARA3,FOARDCTY_ALL,WAKEWE_ALL,OPT,PeakWE,8.2,0.423664
161916993,XUNCI2,FOARDCTY_ALL,WAKEWE_ALL,OPT,PeakWE,3.5,0.293965
161841483,XDYNE3,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,2.5,3.540329
161849386,XLAFAY,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,0.8,2.979729
161852051,XSARAC,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,10.1,3.540329
161852052,XSARAC,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,2.5,3.540329
161852053,XSARAC,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,3.8,3.540329
161710450,XLUREP,ZIER_SLR_ALL,HAMI_BESS_RN,OBL,PeakWE,1.1,0.91159
161710451,XLUREP,ZIER_SLR_ALL,HAMI_BESS_RN,OBL,PeakWE,2.1,0.91159
161710452,XLUREP,ZIER_SLR_ALL,HAMI_BESS_RN,OBL,PeakWE,3.2,0.91159
161710453,XLUREP,ZIER_SLR_ALL,HAMI_BESS_RN,OBL,PeakWE,5.3,0.91159
161710454,XLUREP,ZIER_SLR_ALL,HAMI_BESS_RN,OBL,PeakWE,0.9,0.91159
161897574,XDYST2,ZIER_SLR_ALL,HAMI_BESS_RN,OPT,PeakWE,1.7,1.642357
161897643,XDYST2,ZIER_SLR_ALL,HAMI_BESS_RN,OPT,PeakWE,0.1,1.642357
161925649,XBAYE2,ZIER_SLR_ALL,HAMI_BESS_RN,OPT,PeakWE,3.5,1.516226
161897265,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,5.0,0.152514
161897266,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,5.0,0.152514
161897267,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,5.0,0.152514
161897268,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.152514
161897269,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.152514
161897270,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,25.0,0.152514
161897272,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.132018
161897273,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.132018
161897274,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.132018
161897275,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.132018
161897276,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.132018
161897277,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.132018
161852208,XSARAC,ANCHOR_ALL,HLSES_UNIT4,OPT,PeakWE,7.5,1.530522
161852209,XSARAC,ANCHOR_ALL,HLSES_UNIT4,OPT,PeakWE,2.5,1.530522
161852210,XSARAC,ANCHOR_ALL,HLSES_UNIT4,OPT,PeakWE,4.6,1.530522
161852211,XSARAC,ANCHOR_ALL,HLSES_UNIT4,OPT,PeakWE,8.8,1.530522
161827152,XPEARL,PHOENIX_RN,DC_E,OPT,PeakWE,2.9,0.14
161964685,XENERZ,BR_ARROW_ALL,DC_E,OPT,PeakWE,5.0,0.058287
161964686,XENERZ,BR_ARROW_ALL,DC_E,OPT,PeakWE,5.0,0.058287
161961475,XRESIS,LPCCS_CT11,DC_E,OPT,PeakWE,5.5,0.066543
161961476,XRESIS,LPCCS_CT11,DC_E,OPT,PeakWE,0.8,0.066543
161961477,XRESIS,LPCCS_CT11,DC_E,OPT,PeakWE,1.0,0.066543
161961478,XRESIS,LPCCS_CT11,DC_E,OPT,PeakWE,1.5,0.066543
161911574,XUNCI3,LZ_RAYBN,DC_E,OPT,PeakWE,2.9,0.245735
161835811,XCWPE1,LHSES_UNIT1,DC_E,OPT,PeakWE,14.0,0.08
161758674,XTENS2,STAM_SLR_ALL,DC_E,OPT,PeakWE,10.0,0.068459
161784604,XBTGP,STAM_SLR_ALL,DC_E,OPT,PeakWE,20.0,0.012633
161916731,XUNCI2,STEAM_ENG123,DC_E,OPT,PeakWE,2.3,0.238144
161784622,XBTGP,SAMSON_ALL,DC_E,OPT,PeakWE,20.0,0.013629
161812666,XALTU1,WIR_WIRTZ_G1,FERGCC_GT2_3,OPT,PeakWE,6.1,0.14
161951360,XSCEN1,CBY_CBY_G1,WAP_WAP_G4,OPT,PeakWE,5.1,0.403869
161839979,XQUAT1,GBY_GT,WAP_WAP_G4,OBL,PeakWE,0.6,-0.177132
161951130,XSCEN1,BYU_PUN4,WAP_WAP_G4,OPT,PeakWE,5.1,0.401159
161826605,XPEARL,CBY_CBY_G2,WAP_WAP_G4,OPT,PeakWE,2.6,0.417254
161725942,XTENS,MDANP_CT3_4,MCSES_UNIT8,OPT,PeakWE,3.8,0.955222
161725943,XTENS,MDANP_CT3_4,MCSES_UNIT8,OPT,PeakWE,6.0,0.955222
161725944,XTENS,MDANP_CT3_4,MCSES_UNIT8,OPT,PeakWE,7.6,0.955222
161791893,XUNCIA,RIPPEY_ALL,MCSES_UNIT8,OBL,PeakWE,4.1,0.797974
161852408,XSARAC,MDANP_CT1_2,MCSES_UNIT8,OPT,PeakWE,7.0,0.988929
161750640,XSWPWR,OECCS_1,NBOHR_RN,OPT,PeakWE,5.0,0.49792
161750959,XSWPWR,OECCS_1,NBOHR_RN,OPT,PeakWE,1.0,0.49792
161801161,XSNDAL,OECCS_1,NBOHR_RN,OPT,PeakWE,1.0,0.49792
161751049,XSWPWR,LZ_WEST,NBOHR_RN,OPT,PeakWE,0.3,0.793749
161750248,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,0.2,0.911745
161750554,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,5.0,0.911745
161750650,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,10.0,0.911745
161750725,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,1.0,0.911745
161750899,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,3.8,0.911745
161838311,XGEO1,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,3.0,0.911745
161838338,XGEO1,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,2.0,0.911745
161838365,XGEO1,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,2.0,0.911745
161916229,XUNCI2,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,2.0,0.911745
161917155,XUNCI2,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWE,2.0,0.375972
161841429,XDYNE3,FWLR_SLR_1,NBOHR_RN,OPT,PeakWE,0.4,0.430601
161847876,XDANSK,SG_BES_BESS1,NBOHR_RN,OPT,PeakWE,2.8,0.448929
161849908,XSNDA2,PRID_RN,GALO_RN1,OPT,PeakWE,1.1,1.000959
161849909,XSNDA2,PRID_RN,GALO_RN1,OPT,PeakWE,1.1,1.000959
161847828,XDANSK,INGLCO_PUN2,FALFUR_RN,OPT,PeakWE,1.8,1.712039
161847829,XDANSK,INGLCO_PUN2,FALFUR_RN,OPT,PeakWE,2.7,1.712039
161925691,XBAYE2,REDGATE_RN,FALFUR_RN,OPT,PeakWE,9.0,2.775096
161847830,XDANSK,INGLCO_PUN1,FALFUR_RN,OPT,PeakWE,1.9,1.780005
161847831,XDANSK,INGLCO_PUN1,FALFUR_RN,OPT,PeakWE,2.8,1.780005
161894027,XLELAN,FERGCC_GT1_1,BATCAVE_RN,OPT,PeakWE,4.0,1.016916
161753274,XEDIS2,CFLATS_UNIT,BATCAVE_RN,OBL,PeakWE,0.6,1.131025
161879927,XCRIMS,LGW_UNIT_ALL,FLTCK_SSI,OPT,PeakWE,1.4,4.064844
161791829,XUNCIA,GRSES_UNIT2,FLTCK_SSI,OBL,PeakWE,6.2,2.54913
161791853,XUNCIA,HHGT_KENDAL,FLTCK_SSI,OBL,PeakWE,0.4,-3.584187
161791957,XUNCIA,CALLAHA_WND1,FLTCK_SSI,OBL,PeakWE,0.6,1.340459
161792782,XUNCIA,CALLAHA_WND1,FLTCK_SSI,OBL,PeakWE,0.6,1.340459
161771632,XSARA3,CABEZON_ALL,MESTENO_RN,OPT,PeakWE,8.2,0.433114
161797657,XINTER,CABEZON_ALL,MESTENO_RN,OPT,PeakWE,2.0,0.433114
161807151,XINTER,CABEZON_ALL,MESTENO_RN,OPT,PeakWE,7.0,0.296192
161954363,XORSTE,EUNICE_ALL,HB_NORTH,OPT,PeakWE,1.2,1.199539
161954364,XORSTE,EUNICE_ALL,HB_NORTH,OPT,PeakWE,1.2,1.199539
161729858,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWE,36.4,0.181253
161729860,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWE,36.4,0.181253
161722787,XEAGL,HB_SOUTH,HB_NORTH,OBL,PeakWE,25.0,-0.75
161722788,XEAGL,HB_SOUTH,HB_NORTH,OBL,PeakWE,25.0,-0.75
161722892,XEAGL,HB_SOUTH,HB_NORTH,OBL,PeakWE,19.0,-3.725
161710149,XMERRL,HB_SOUTH,HB_NORTH,OBL,PeakWE,4.0,-3.725
161751120,XMEA1,HB_SOUTH,HB_NORTH,OBL,PeakWE,25.0,-4.037962
161761221,XMEA1,HB_SOUTH,HB_NORTH,OBL,PeakWE,25.0,-1.952821
161894139,XLELAN,WILDWIND_ALL,HB_NORTH,OPT,PeakWE,4.0,0.768666
161778946,XWEATH,SLTFRK_UN1_2,HB_NORTH,OPT,PeakWE,7.0,6.313328
161778947,XWEATH,SLTFRK_UN1_2,HB_NORTH,OPT,PeakWE,7.0,6.313328
161724630,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWE,12.0,-0.77654
161724631,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWE,12.0,-0.77654
161724632,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWE,12.0,-0.77654
161911640,XUNCI3,NACPW_UNIT1,HB_NORTH,OPT,PeakWE,1.7,0.284502
161930169,XBAYE2,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWE,13.0,0.091791
161750271,XSWPWR,OECCS_1,SWEC_G1,OPT,PeakWE,0.2,3.752787
161750438,XSWPWR,OECCS_1,SWEC_G1,OPT,PeakWE,1.0,3.752787
161750611,XSWPWR,OECCS_1,SWEC_G1,OPT,PeakWE,1.0,3.752787
161826587,XPEARL,PHOENIX_RN,IMP_RN1,OPT,PeakWE,1.9,0.18323
