CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
171305688,XUNTX3,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWE,1.3,0.175053
171238596,XINTER,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,6.7,0.345429
171228038,XPEAK1,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,6.0,0.191862
171271453,XLCPE1,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,1.3,0.191862
171282125,XTEFLP,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,0.8,0.345429
171282126,XTEFLP,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,2.2,0.345429
171282127,XTEFLP,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,2.7,0.345429
171272476,XDANS1,CSC_CSECG1_2,SNY_BESS_RN,OPT,PeakWE,3.8,3.77
171227671,XPEAK2,MGSES_CT123,SNY_BESS_RN,OPT,PeakWE,6.0,8.134144
171185530,XLQA2,LZ_HOUSTON,PRO_RN,OPT,PeakWE,10.0,0.187327
171272461,XDANS1,DOWGEN_PUN3,PRO_RN,OPT,PeakWE,6.9,1.147014
171309504,XMAGE2,BYU_PUN4,PRO_RN,OBL,PeakWE,7.5,-0.690282
171184479,XDARBY,WAP_WAP_G5,PRO_RN,OPT,PeakWE,5.0,0.141133
171276640,XALTO3,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWE,2.2,0.282238
171311882,XUNTX2,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWE,9.0,0.245807
171303000,XATVU1,FLUVANNA_1_2,CSC_CSECG1_2,OPT,PeakWE,1.4,6.865197
171238491,XBIOU1,FRNYPP_1_CCU,TGCCS_ALL,OPT,PeakWE,16.0,0.435908
171193600,XBJEN,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,4.9,0.078755
171210443,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,1.0,0.09
171210468,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,10.0,0.09
171210593,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,5.0,0.09
171210598,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,3.8,0.09
171210666,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,0.2,0.09
171306035,XENER1,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,20.0,0.072748
171185855,XLQA3,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,10.0,0.070353
171238955,XALTUS,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,0.6,0.070353
171277007,XALTO2,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,5.4,0.070353
171310285,XVIEWE,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,7.0,0.063232
171311620,XUNTX2,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,6.2,0.070353
171238860,XALTUS,LFSTH_RN,TGCCS_ALL,OPT,PeakWE,1.5,0.040552
171310227,XVIEWE,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,7.0,0.076978
171305742,XUNTX3,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,3.7,0.076576
171311733,XUNTX2,BOARDCRK_ALL,TGCCS_ALL,OPT,PeakWE,2.9,0.23251
171276794,XALTO3,CALAVER_OWS2,BRAUNIG_VHB2,OPT,PeakWE,2.0,0.151963
171305564,XUNTX3,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWE,1.4,0.545106
171311698,XUNTX2,BUCKTHRN_RN,GRSES_UNIT2,OPT,PeakWE,1.8,0.378027
171193325,XBJEN,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,2.1,0.449909
171189933,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,10.0,0.364228
171266964,XLELAN,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,4.0,0.393182
171268419,XALTO1,HB_PAN,MISAE_GEN_RN,OPT,PeakWE,1.0,0.707519
171268202,XALTO1,BLSMT1_5_A_6,MISAE_GEN_RN,OPT,PeakWE,1.8,0.217035
171311753,XUNTX2,BLSMT1_5_A_6,MISAE_GEN_RN,OPT,PeakWE,2.2,0.217035
161724712,XENDUR,HB_WEST,HB_NORTH,OPT,PeakWE,31.7,1.325559
161751031,XSWPWR,HB_WEST,HB_NORTH,OPT,PeakWE,0.2,1.17518
161858780,XLAFAY,HB_WEST,HB_NORTH,OPT,PeakWE,1.4,1.325559
161964105,XENERZ,HB_WEST,HB_NORTH,OPT,PeakWE,0.5,1.325559
161729854,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,13.4,0.02
161729856,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,13.5,0.02
161730016,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,19.7,0.02
161730018,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,19.7,0.02
161730020,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,2.2,0.02
161724508,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,7.0,0.204913
161724509,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,7.0,0.204913
161724510,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,7.0,0.204913
161724511,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,7.0,0.204913
161724512,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,7.0,0.204913
161724488,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,10.0,-1.104687
161724489,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,10.0,-1.104687
161724490,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,10.0,-1.104687
161724491,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,10.0,-1.104687
161724492,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,10.0,-1.104687
161754175,XEDIS2,TGCCS_ALL,HB_NORTH,OPT,PeakWE,1.8,0.276456
161871442,XLCPE1,TGCCS_ALL,HB_NORTH,OPT,PeakWE,3.1,0.311471
161729959,XLUTRD,WCPP_CT1,HB_NORTH,OBL,PeakWE,41.8,0.388457
161719055,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWE,21.1,0.7
161729868,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWE,17.2,0.7
161771539,XSARA3,STEA_STEAM_3,HB_NORTH,OPT,PeakWE,8.2,0.189835
161963068,XMAIA1,STEA_STEAM_3,HB_NORTH,OPT,PeakWE,0.5,0.213319
161717208,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,8.2,2.928915
161717209,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,8.2,2.928915
161717210,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,8.2,2.928915
161717111,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,PeakWE,8.0,1.62044
161717112,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,PeakWE,3.4,1.62044
171276557,XALTO3,OGSES_2,LEG_LEG_G1,OPT,PeakWE,4.6,0.107949
171243016,XPEAK1,PISG_RN_ALL,LEG_LEG_G1,OPT,PeakWE,20.0,0.374336
171311555,XKANAP,ROSELAND_ALL,LEG_LEG_G1,OPT,PeakWE,4.0,2.117406
171309498,XMAGE2,NUE_NUECESG8,SPARTA_ALL,OBL,PeakWE,7.5,-3.136758
171276630,XALTO3,BRHEIGHT_RN,AMO_AMOCO_G3,OPT,PeakWE,2.4,0.055045
171199594,XLCRA,LOS_LOSTPST1,LZ_LCRA,OBL,PeakWE,7.1,7.45825
171199598,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,PeakWE,30.2,10.10149
171199599,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,PeakWE,30.2,10.10149
171210175,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,50.0,10.0
171210176,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,50.0,10.0
171210213,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,107.0,10.0
171267546,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWE,5.0,7.37
171267548,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWE,5.0,7.37
171267550,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWE,25.0,7.37
171267552,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWE,22.0,7.37
171239471,XPEAKE,BLSMT1_5_A_6,WFCOGEN_13,OPT,PeakWE,6.0,1.245627
171259684,XLAFAY,BLSMT1_5_A_6,WFCOGEN_13,OPT,PeakWE,1.3,1.277063
171271985,XLCPE,BLSMT1_5_A_6,WFCOGEN_13,OPT,PeakWE,1.3,1.245627
171239041,XALTUS,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWE,0.8,0.740149
171227587,XPEAK2,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWE,13.9,0.867218
171265527,XLCPE2,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWE,4.5,0.867218
171303706,XATVU2,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWE,3.9,0.867218
171311284,XSTROM,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWE,1.6,0.740149
171307567,XTARH1,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWE,5.0,0.740149
171295296,XBAYE2,WNDTS2_UNIT1,WFCOGEN_13,OPT,PeakWE,10.0,1.738355
171267397,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,5.0,1.5
171267398,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,10.0,1.5
171267399,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,25.0,1.5
171232510,XSNDAL,BAIRDWND_ALL,LZ_NORTH,OBL,PeakWE,1.0,1.192848
171223580,XSNDAL,TGCCS_ALL,LZ_NORTH,OBL,PeakWE,1.0,0.329927
171223578,XSNDAL,SCSES_UNIT2,LZ_NORTH,OBL,PeakWE,0.5,0.171052
171268275,XALTO1,SENATEWD_1,LZ_NORTH,OPT,PeakWE,0.4,1.603616
171212760,XSUEZI,WEC_WECG1,LZ_NORTH,OBL,PeakWE,4.8,0.028182
171199969,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,14.0,0.253507
171199970,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,14.0,0.253507
171199971,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,14.0,0.253507
171199972,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,14.0,0.253507
171199973,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,14.0,0.253507
171199511,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,18.5,0.322156
171192300,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,7.8,0.302901
171192292,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,7.8,0.302901
171192293,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,7.8,0.302901
171192294,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,7.8,0.302901
171192295,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,7.8,0.302901
171192296,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,7.8,0.302901
171192297,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,7.8,0.302901
171192298,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,7.8,0.302901
171192299,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,7.8,0.302901
171191670,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,6.0,0.302901
171198911,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWE,13.7,0.322156
171198912,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWE,13.7,0.322156
171198914,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.6,0.253507
171198916,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWE,10.5,0.326158
171198917,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWE,10.4,0.326158
137710078,XDESL1,B_DAVIS_3,CCEC_GT1,OPT,PeakWE,1.4,0.159685
137635826,XBTGP,NUE_NUECESG7,CCEC_GT1,OPT,PeakWE,10.0,0.040401
135157199,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OPT,PeakWE,178.6,9.722317
135157206,XLCRA,LOS_LOSTPST1,LZ_LCRA,OPT,PeakWE,54.5,8.694653
135157200,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,PeakWE,265.1,9.725773
135157197,XLCRA,AUSTPL_ALL,LZ_LCRA,OPT,PeakWE,3.3,8.755872
135157198,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OPT,PeakWE,178.0,9.722317
135157202,XLCRA,GID_GIDEONG2,LZ_LCRA,OPT,PeakWE,74.8,8.967526
135157205,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OPT,PeakWE,50.6,8.694653
135157203,XLCRA,GID_GIDEONG3,LZ_LCRA,OPT,PeakWE,187.0,8.967526
135157207,XLCRA,WIR_WIRTZ_G1,LZ_LCRA,OPT,PeakWE,4.0,9.743588
135157201,XLCRA,GID_GIDEONG1,LZ_LCRA,OPT,PeakWE,72.2,8.967526
135157208,XLCRA,WIR_WIRTZ_G2,LZ_LCRA,OPT,PeakWE,4.0,9.743588
135157204,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OPT,PeakWE,52.0,8.694653
137617498,XMEA1,HB_WEST,HB_NORTH,OBL,PeakWE,100.0,-2.730832
137617499,XMEA1,HB_WEST,HB_NORTH,OBL,PeakWE,10.4,-2.730832
137633826,XECNRQ,HB_WEST,HB_NORTH,OBL,PeakWE,0.8,-2.073645
137647140,XEDFEN,HB_WEST,HB_NORTH,OBL,PeakWE,1.1,-2.073645
137603438,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,0.1,0.656594
137600770,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,11.7,0.086479
137600772,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,11.7,0.086479
137600774,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,11.7,0.086479
137600776,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,11.7,0.086479
137600778,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,11.7,0.086479
137600780,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,11.9,0.086479
137593573,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWE,12.3,-7.774593
137593575,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWE,12.3,-7.774593
137593577,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWE,12.3,-7.774593
137593818,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWE,13.8,-7.774593
137593820,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWE,13.8,-7.774593
137588068,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,1.0,2.073645
137593414,XLUTRD,RSK_RN,HB_WEST,OPT,PeakWE,1.1,1.984204
137593415,XLUTRD,RSK_RN,HB_WEST,OPT,PeakWE,1.1,1.984204
137593416,XLUTRD,RSK_RN,HB_WEST,OPT,PeakWE,1.1,1.984204
137593417,XLUTRD,RSK_RN,HB_WEST,OPT,PeakWE,1.1,1.984204
137614609,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,12.3,-4.0
137614610,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,14.0,-4.0
137614611,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,15.9,-4.0
137614612,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,18.0,-4.0
137628755,XSARA2,DERMOTT_ALL,HB_WEST,OPT,PeakWE,2.2,4.389441
137701840,XDESLY,DERMOTT_ALL,HB_WEST,OPT,PeakWE,0.9,4.389441
137614539,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWE,6.8,-4.0
137614540,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWE,8.3,-4.0
137614696,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,8.8,1.419342
137614697,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,10.8,1.419342
137614698,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,13.0,1.419342
137614699,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,1.4,1.419342
137598735,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,2.0,0.476913
137598736,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,20.0,0.476913
137598737,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,20.0,0.476913
137598742,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,20.0,0.476913
137584880,XCALPP,CAL_PUN2,HB_HOUSTON,OPT,PeakWE,3.2,0.04869
137698730,XMOUN2,CAL_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.053931
137617421,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,25.0,1.117713
137617422,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,25.0,1.117713
137617423,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,25.0,1.117713
137617424,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,25.0,1.117713
137584985,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,10.0,0.17
137584986,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,7.6,0.17
137698606,XMOUN2,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,4.0,0.129115
137599906,XENDUR,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,15.0,0.118437
137692338,XMOUN2,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,4.0,0.118437
137710296,XDESL1,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,0.5,0.025085
137599907,XENDUR,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,15.0,0.102748
137615866,XBTGP,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,5.0,0.102748
137615867,XBTGP,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,7.0,0.102748
137637370,XATNV,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,5.0,0.070704
137692390,XMOUN2,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,4.0,0.102748
137692179,XMOUN2,EXN_PUN1,HB_HOUSTON,OPT,PeakWE,4.0,0.149093
137612332,XVITO2,CHE_PUN2,HB_HOUSTON,OBL,PeakWE,4.2,0.099901
137612333,XVITO2,CHE_PUN2,HB_HOUSTON,OBL,PeakWE,0.8,0.099901
137692387,XMOUN2,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,4.0,0.109413
137584877,XCALPP,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,1.7,0.04869
137698729,XMOUN2,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,4.0,0.053931
137600074,XENDUR,LIG_RN,PSA_PUN1,OPT,PeakWE,15.0,0.095757
137701838,XDESLY,PSG_PSG_GT2,PSA_PSA_G1,OPT,PeakWE,0.4,0.264898
137648637,XBTGP1,CBY_CBY_G1,PSA_PSA_G1,OPT,PeakWE,6.0,0.042967
137708948,XDESL2,LHM_CVC_G4,PSA_PSA_G1,OPT,PeakWE,1.0,0.084776
137651957,XALTUS,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWE,2.5,0.951079
137579938,XSESSW,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,4.0,0.021568
137701077,XDEN2,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,6.9,0.155676
137656976,XALTU2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWE,0.9,0.235676
137666670,XPEAK1,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWE,2.5,0.235676
137675052,XLCPE1,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWE,2.5,0.235676
137708677,XDESL2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWE,0.2,0.235676
137611501,XVITO1,CALHOUN_ALL,DUP_PUN2,OPT,PeakWE,0.1,0.743837
137698959,XMOUN2,PSA_PUN5,LHM_PUN2,OPT,PeakWE,4.0,0.028198
137639578,XBTGP1,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWE,10.0,0.076898
137656981,XALTU2,MDANP_CT3_4,LHSES_UNIT1,OPT,PeakWE,3.0,0.514877
137701875,XDESLY,MDANP_CT3_4,LHSES_UNIT1,OPT,PeakWE,0.3,0.514877
137635723,XBTGP,MCSES_UNIT8,LHSES_UNIT1,OPT,PeakWE,8.0,0.16
137656980,XALTU2,MDANP_CT1_2,LHSES_UNIT1,OPT,PeakWE,0.6,0.447261
137701871,XDESLY,MDANP_CT1_2,LHSES_UNIT1,OPT,PeakWE,0.2,0.447261
137697442,XLELAN,PHILLWND_ALL,PANDA_T2_CT1,OPT,PeakWE,4.0,0.906431
137708615,XDESL2,PHILLWND_ALL,PANDA_T2_CT1,OPT,PeakWE,0.4,0.906431
137673414,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,5.5,-0.494628
137701585,XDESLY,TOPAZ_ALL,BRP_DIKN_RN,OPT,PeakWE,0.4,0.247994
137587900,XLUREP,FTWIND_UNIT1,WHCCS2_5_6,OPT,PeakWE,0.1,1.301404
137587883,XLUREP,FTWIND_UNIT1,WHCCS2_5_6,OPT,PeakWE,0.1,1.301404
137587884,XLUREP,FTWIND_UNIT1,WHCCS2_5_6,OPT,PeakWE,0.1,1.301404
137587885,XLUREP,FTWIND_UNIT1,WHCCS2_5_6,OPT,PeakWE,0.1,1.301404
137587898,XLUREP,FTWIND_UNIT1,WHCCS2_5_6,OPT,PeakWE,0.1,1.301404
137587899,XLUREP,FTWIND_UNIT1,WHCCS2_5_6,OPT,PeakWE,0.1,1.301404
137587901,XLUREP,FTWIND_UNIT1,WHCCS2_5_6,OPT,PeakWE,0.1,1.301404
137587902,XLUREP,FTWIND_UNIT1,WHCCS2_5_6,OPT,PeakWE,0.1,1.301404
137587903,XLUREP,FTWIND_UNIT1,WHCCS2_5_6,OPT,PeakWE,0.1,1.301404
137587904,XLUREP,FTWIND_UNIT1,WHCCS2_5_6,OPT,PeakWE,0.1,1.301404
137587905,XLUREP,FTWIND_UNIT1,WHCCS2_5_6,OPT,PeakWE,0.1,1.301404
137587906,XLUREP,FTWIND_UNIT1,WHCCS2_5_6,OPT,PeakWE,0.1,1.301404
137587907,XLUREP,FTWIND_UNIT1,WHCCS2_5_6,OPT,PeakWE,0.1,1.301404
137587908,XLUREP,FTWIND_UNIT1,WHCCS2_5_6,OPT,PeakWE,0.1,1.301404
137587909,XLUREP,FTWIND_UNIT1,WHCCS2_5_6,OPT,PeakWE,0.1,1.301404
137587910,XLUREP,FTWIND_UNIT1,WHCCS2_5_6,OPT,PeakWE,0.1,1.301404
137587911,XLUREP,FTWIND_UNIT1,WHCCS2_5_6,OPT,PeakWE,0.1,1.301404
137587912,XLUREP,FTWIND_UNIT1,WHCCS2_5_6,OPT,PeakWE,0.1,1.301404
137620748,XSUEZI,NOBLESLR_ALL,IMP_RN1,OBL,PeakWE,0.3,-0.844358
137620749,XSUEZI,NOBLESLR_ALL,IMP_RN1,OBL,PeakWE,0.4,-0.844358
145216386,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,PeakWE,0.3,0.939658
145321221,XMOUN2,DUKE_GST1CCU,NED_NEDIN_G2,OPT,PeakWE,4.0,0.939658
145191861,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,20.0,0.187306
145191862,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,20.0,0.187306
145190547,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,13.0,0.54445
145189256,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,19.0,0.25
145189257,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.25
145189388,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,1.3,0.173025
145165612,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,76.0,0.173025
145188555,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,172.0,0.173025
145188556,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,172.0,0.173025
145188557,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,172.0,0.173025
145188558,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,172.0,0.173025
145188653,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,78.4,0.173025
145176903,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,12.6,0.54445
145176915,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,20.8,0.54445
145215197,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,5.8,0.54445
145215208,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.54445
145226962,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWE,2.2,4.311678
145259516,XSNDAL,HB_NORTH,LZ_CPS,OBL,PeakWE,1.0,3.746228
145259518,XSNDAL,HB_NORTH,LZ_CPS,OBL,PeakWE,2.0,3.746228
145206539,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWE,3.2,4.329517
145226807,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWE,3.2,4.329517
145226872,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWE,3.2,4.329517
145226955,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWE,3.2,4.329517
145289002,XPEAK2,CALAVER_OWS1,LZ_CPS,OPT,PeakWE,2.0,0.356216
145340520,XUNCI3,CALAVER_OWS1,LZ_CPS,OPT,PeakWE,1.0,0.311878
145151261,XSESSW,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,2.0,0.0
145200697,XSWPWR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,0.3,0.031587
145200798,XSWPWR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,5.7,0.031587
145200893,XSWPWR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,9.6,0.031587
145216327,XSWPWR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,1.5,0.031587
145216395,XSWPWR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,7.5,0.031587
145330330,XUNCI3,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,6.8,0.031587
145200672,XSWPWR,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,1.0,1.17076
145216496,XSWPWR,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,0.2,1.17076
145221422,XEDIS2,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,1.2,1.17076
145221423,XEDIS2,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,1.8,1.17076
145221424,XEDIS2,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,1.8,1.17076
145193849,XTENS,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,5.0,0.013333
