CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
161917000,XUNCI2,FREC_1_CCU,BOARDCRK_ALL,OPT,PeakWE,1.6,0.17
161916420,XUNCI2,OGSES_1,ROSELAND_ALL,OPT,PeakWE,1.0,0.56871
161812336,XALTU1,LEG_LEG_G1,ROSELAND_ALL,OPT,PeakWE,0.6,0.636898
161916563,XUNCI2,LEG_LEG_G1,ROSELAND_ALL,OPT,PeakWE,1.0,0.636898
161807082,XINTER,SCES_UNIT1,ROSELAND_ALL,OPT,PeakWE,3.0,0.324227
161812598,XALTU1,SCES_UNIT1,ROSELAND_ALL,OPT,PeakWE,3.0,0.324227
161911747,XUNCI3,RPUBRDS_RN,ROSELAND_ALL,OPT,PeakWE,1.0,0.589868
161750470,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,15.0,0.306106
161750523,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,1.5,0.306106
161750762,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,7.5,0.306106
161750855,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,0.3,0.306106
161750989,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,5.7,0.306106
161750865,XSWPWR,VLSES_UNIT3,PANDA_S_CT1,OPT,PeakWE,1.0,0.246702
161750888,XSWPWR,VLSES_UNIT3,PANDA_S_CT1,OPT,PeakWE,0.2,0.246702
161916360,XUNCI2,MCSES_UNIT6,PANDA_S_CT1,OPT,PeakWE,1.0,0.528701
161709892,XEDISO,ROSELAND_ALL,ATK_ATKINSG7,OPT,PeakWE,3.5,5.147207
161772385,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWE,60.4,1.086595
161749078,XSHEL2,FEGC_RN,HB_HOUSTON,OBL,PeakWE,34.0,0.240822
161766924,XVITO2,FEGC_RN,HB_HOUSTON,OPT,PeakWE,0.3,0.182333
161722809,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.385926
161722810,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.385926
161722987,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,12.8,3.0
161711272,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,179.0,3.0
161711362,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,90.0,3.0
161749889,XSHEL3,HB_NORTH,HB_HOUSTON,OBL,PeakWE,50.0,3.086207
161751111,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,45.0,3.0
161751112,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,50.0,3.0
161751113,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.0
161751148,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,100.0,3.086207
161751149,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,50.0,3.086207
161761209,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,75.0,3.0
161786010,XEDFEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,4.3,3.0
161897377,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,1.894253
161897378,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,1.894253
161897379,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,1.894253
161896901,XMOUN2,PSA_PUN1,HB_HOUSTON,OPT,PeakWE,4.0,0.392839
161896898,XMOUN2,CHAMON_UN2,HB_HOUSTON,OPT,PeakWE,4.0,0.349608
161725883,XTENS,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,0.9,0.082365
161785653,XATNV,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,12.0,0.095074
161916902,XUNCI2,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,5.8,0.082365
161752123,XEDIS1,UCC_COG_PUN2,HB_HOUSTON,OBL,PeakWE,1.2,-2.500902
161798259,XUNCIA,UCC_COG_PUN2,HB_HOUSTON,OPT,PeakWE,1.0,0.210857
161896580,XMOUN2,CHAMON_UN1,HB_HOUSTON,OPT,PeakWE,4.0,0.349608
161916248,XUNCI2,CHAMON_UN1,HB_HOUSTON,OPT,PeakWE,4.7,0.349608
161896904,XMOUN2,PSA_PUN5,HB_HOUSTON,OPT,PeakWE,4.0,0.392839
161721454,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWE,7.5,0.132425
161721455,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWE,7.5,0.132425
171282236,XTEFLP,AEEC,PALE_ESS_EN,OPT,PeakWE,22.0,0.03
171282237,XTEFLP,AEEC,PALE_ESS_EN,OPT,PeakWE,56.0,0.03
171282238,XTEFLP,AEEC,PALE_ESS_EN,OPT,PeakWE,23.0,0.03
171309021,XMAGE2,AEEC,PALE_ESS_EN,OPT,PeakWE,20.0,2.04E-4
171303667,XATVU2,AEEC,PALE_ESS_EN,OPT,PeakWE,11.8,0.03
171308016,XTARH2,AEEC,PALE_ESS_EN,OPT,PeakWE,10.6,2.04E-4
171311495,XKANAP,MASSENGL_G7,PALE_ESS_EN,OPT,PeakWE,4.0,0.495951
171239051,XALTUS,CALAVER_OWS2,BRAUNIG_VHB1,OPT,PeakWE,3.9,0.059302
171244130,XCALP2,GUADG_CCU2,BRAUNIG_VHB1,OPT,PeakWE,1.3,2.617654
171311721,XUNTX2,CALAVER_JTD1,BRAUNIG_VHB1,OPT,PeakWE,3.0,0.420591
171210457,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,15.0,0.17
171210486,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,0.3,0.17
171210553,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,5.7,0.17
171210633,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,1.5,0.17
171210647,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,7.5,0.17
171303863,XMAIA1,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,2.0,0.115418
171311969,XUNTX2,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,7.4,0.17
171306746,XSTRO1,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,8.0,0.17
171282188,XTEFLP,BRAUNIG_VHB3,BRAUNIG_VHB1,OPT,PeakWE,2.2,0.65018
171282189,XTEFLP,BRAUNIG_VHB3,BRAUNIG_VHB1,OPT,PeakWE,5.6,0.65018
171311832,XUNTX2,CITYVICT_ALL,BLACKJAK_RN,OPT,PeakWE,1.0,1.039218
171247965,XDYNE3,MUSTNGCK_ALL,BLACKJAK_RN,OPT,PeakWE,4.1,1.535518
171311617,XUNTX2,LGE_LGE_GT1,BLACKJAK_RN,OPT,PeakWE,2.0,0.721591
171184204,XEDIS2,TORR_ALL,BLACKJAK_RN,OBL,PeakWE,1.8,1.499709
171216797,XMETT3,ALGOD_ALL_RN,BLACKJAK_RN,OPT,PeakWE,15.0,0.725751
171216798,XMETT3,ALGOD_ALL_RN,BLACKJAK_RN,OPT,PeakWE,3.0,0.725751
171216799,XMETT3,ALGOD_ALL_RN,BLACKJAK_RN,OPT,PeakWE,3.0,0.725751
171247961,XDYNE3,LGE_LGE_GT2,BLACKJAK_RN,OPT,PeakWE,3.8,1.191784
171185820,XLQA3,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWE,10.0,0.0
171238284,XCWPEI,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWE,10.4,0.0
171219848,XSARA3,RANCHERO_ALL,WHMESA_U1,OPT,PeakWE,12.5,0.123602
171276554,XALTO3,RANCHERO_ALL,WHMESA_U1,OPT,PeakWE,4.6,0.098861
171242174,XMUDD,PEY_RN,DOWGEN_PUN1,OPT,PeakWE,4.0,0.733994
171305560,XUNTX3,LZ_HOUSTON,DOWGEN_PUN1,OPT,PeakWE,1.3,0.514207
171248016,XDYNE3,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWE,1.7,0.680609
171311661,XUNTX2,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWE,1.1,0.450046
171311731,XUNTX2,CBECII_89,DOWGEN_PUN1,OPT,PeakWE,3.5,0.27021
171184220,XEDIS2,TXCTY_ST,DOWGEN_PUN1,OBL,PeakWE,1.8,-3.1818
171184216,XEDIS2,TXCTY_CTA,DOWGEN_PUN1,OBL,PeakWE,1.8,-3.1818
171311955,XUNTX2,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWE,1.0,0.402051
171267952,XALTO1,DAN_ALL,WAP_WAPGT_1,OPT,PeakWE,0.2,2.687405
161839709,XQUAT1,PRID_RN,LGDRAW_S_ALL,OBL,PeakWE,1.0,1.0
161805683,XVBEIN,TAYGETE_ALL,FLTBES1,OPT,PeakWE,3.0,0.341781
161755415,XSUEZI,PB2SES_CT1,FLTBES1,OBL,PeakWE,0.3,-1.048818
161767109,XVITO2,SADLBACK_RN,FLTBES1,OPT,PeakWE,1.0,0.182414
161792308,XUNCIA,JCKCNTY2_CT4,WND_WHITNEY,OBL,PeakWE,0.5,1.232769
161792290,XUNCIA,WHCCS_CT2,WND_WHITNEY,OBL,PeakWE,5.4,1.097893
161798115,XUNCIA,WHCCS_CT2,WND_WHITNEY,OBL,PeakWE,1.7,1.097893
161792289,XUNCIA,CPSES_UNIT2,WND_WHITNEY,OBL,PeakWE,5.4,1.07
161858346,XDANSK,CORALSLR_ALL,WND_WHITNEY,OPT,PeakWE,1.3,1.535537
161858347,XDANSK,CORALSLR_ALL,WND_WHITNEY,OPT,PeakWE,2.0,1.535537
171272715,XDANS1,CAMWIND_RN,ELSAUZ_ALL,OPT,PeakWE,4.1,1.916756
171270175,XSARA1,N_MRD_ESR_RN,ELSAUZ_ALL,OPT,PeakWE,7.4,1.375655
171193236,XBJEN,TAYGETE_ALL,FLVABES1_ESR,OPT,PeakWE,0.1,0.341781
171211994,XEDIS2,MISAE_GEN_RN,GPASTURE_ALL,OPT,PeakWE,2.4,3.167355
171269649,XHERM1,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,8.0,0.092432
171269650,XHERM1,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,26.2,0.092432
171276973,XALTO2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,28.8,0.084613
171282607,XPERAS,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWE,3.0,1.949882
171305725,XUNTX3,SAN_SANMIGG1,FOXTROT_ALL,OPT,PeakWE,1.0,0.854685
171185336,XLQA,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWE,2.3,0.225159
171185337,XLQA,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWE,5.3,0.225159
161954619,XSCEN2,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWE,5.1,0.094382
161838314,XGEO1,ELSAUZ_ALL,PALMWI_UNIT1,OPT,PeakWE,3.0,1.288934
161838341,XGEO1,ELSAUZ_ALL,PALMWI_UNIT1,OPT,PeakWE,1.6,1.288934
161781852,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,9.6,3.825858
161729878,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,6.4,3.25802
161744052,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWE,1.9,-4.344633
161744053,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWE,1.9,-4.344633
161744054,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWE,1.9,-4.344633
161744055,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWE,1.9,-4.344633
161744056,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWE,1.8,-4.344633
161744057,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWE,1.8,-4.344633
161744058,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWE,1.8,-4.344633
161744059,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWE,1.8,-4.344633
161719929,XSUEZ,ANSON1_ALL,HB_NORTH,OBL,PeakWE,8.0,0.630545
161724538,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWE,20.0,-3.385926
161724539,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWE,20.0,-3.385926
161724540,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWE,20.0,-3.385926
161724541,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWE,20.0,-3.385926
161724542,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWE,20.0,-3.385926
161724544,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWE,13.5,-3.385926
161724545,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWE,20.0,-3.385926
161724546,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWE,20.0,-3.385926
161724547,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWE,20.0,-3.385926
171303572,XATVU2,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWE,12.8,0.187847
171220595,XATNV,FRYE_SLR_ALL,ASTRA_RN,OPT,PeakWE,30.0,0.067302
171220596,XATNV,FRYE_SLR_ALL,ASTRA_RN,OPT,PeakWE,75.0,0.067302
171301486,XRESI2,COTPLNS_RN,DKNS_ESS_RN,OPT,PeakWE,4.1,1.425686
171311016,XRESI1,ASTRA_RN,DKNS_ESS_RN,OPT,PeakWE,3.5,1.972588
171278100,XDEN3,BRPMAGNO_RN,BRP_PBL1_RN,OBL,PeakWE,2.2,-3.783791
171193427,XBJEN,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,1.5,0.07073
171305730,XUNTX3,TEN_CT1_STG,CPSES_UNIT1,OPT,PeakWE,1.0,0.175546
171311639,XUNTX2,JACKCNTY_CT1,CPSES_UNIT1,OPT,PeakWE,1.6,0.602994
171238565,XINTER,AGUAYO_UNIT1,CPSES_UNIT1,OPT,PeakWE,1.0,1.304701
171242080,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,4.0,1.358215
171248024,XDYNE3,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,0.6,1.443766
171259550,XLAFAY,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,0.8,1.121524
171265441,XLCPE2,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,3.4,1.121524
171302536,XATVUM,MYR_ALL,HAYSEN3_4,OBL,PeakWE,7.8,0.289146
171216887,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,5.8,16.005626
171216888,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,9.8,16.005626
171216889,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,9.8,16.005626
171216890,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,9.8,16.005626
171216891,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,9.8,16.005626
171216892,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,9.8,16.005626
171216893,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,10.2,16.005626
171196896,XSEMES,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,8.090057
171199513,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWE,6.3,8.090057
171198177,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,3.0,7.680211
171198178,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.680211
171198179,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.680211
171191686,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,6.73
171198908,XFPLE,HB_WEST,LZ_WEST,OBL,PeakWE,1.0,8.090057
171197354,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,380.0,6.73
171197816,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,64.0,6.73
171197838,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,27.6,6.73
171179205,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,190.0,6.73
171179206,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWE,1.0,6.97176
171203136,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,1.5,8.090057
135158894,XCPSE,CALAVER_JKS1,LZ_CPS,OPT,PeakWE,560.0,1.732612
135158897,XCPSE,STP_STP_G1,LZ_CPS,OPT,PeakWE,362.0,7.712897
135158889,XCPSE,BRA_AVR1_CT2,LZ_CPS,OPT,PeakWE,100.0,1.629736
135158898,XCPSE,STP_STP_G2,LZ_CPS,OPT,PeakWE,358.4,7.712897
135158895,XCPSE,CALAVER_OWS1,LZ_CPS,OPT,PeakWE,228.0,0.418254
135158896,XCPSE,CALAVER_OWS2,LZ_CPS,OPT,PeakWE,222.5,0.418254
135158888,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWE,164.0,1.629736
135158890,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWE,184.0,1.629736
135159010,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,PeakWE,195.5,4.843505
135159002,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWE,33.0,6.748464
135159003,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWE,33.0,6.748464
135158838,XBPUB,SIL_SILAS_9,LZ_SOUTH,OPT,PeakWE,38.0,8.454738
137590745,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.899918
137590746,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.899918
137590747,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.899918
137590748,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.899918
137590749,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.899918
137590750,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.899918
137590751,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.899918
137590752,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.899918
137590753,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.899918
137590754,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.3,-0.899918
137590755,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,3.7,-0.899918
137593565,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWE,10.2,0.01
137593566,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWE,10.2,0.01
137608218,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWE,4.8,-4.344633
137608219,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWE,4.8,-4.344633
137608220,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWE,4.8,-4.344633
137586091,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,16.1,0.1
137586094,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,16.1,0.1
137586097,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,16.1,0.1
137706959,XDEN3,TTWEC_G1,DC_N,OBL,PeakWE,9.0,-9.744838
137662579,XPEAK2,GRANDVW1_A_B,DC_N,OPT,PeakWE,5.4,2.921868
137666856,XPEAK1,MIAM1_G1_G2,DC_N,OPT,PeakWE,5.4,2.603718
137619727,XEDIS2,BCATWD_WD_1,DC_N,OBL,PeakWE,0.3,-0.47939
137619728,XEDIS2,BCATWD_WD_1,DC_N,OBL,PeakWE,0.5,-0.47939
137619729,XEDIS2,BCATWD_WD_1,DC_N,OBL,PeakWE,0.5,-0.47939
137619730,XEDIS2,BCATWD_WD_1,DC_N,OBL,PeakWE,0.6,-0.47939
137652897,XPEAKE,PH1_UNIT1_2,DC_N,OPT,PeakWE,5.4,2.760949
137695739,XDEN3,BUFF_GAP_ALL,DC_N,OBL,PeakWE,3.3,-2.860118
137666862,XPEAK1,LHORN_N_U1_2,DC_N,OPT,PeakWE,4.0,2.949067
137657417,XALTU2,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,5.8,0.271321
137666811,XPEAK1,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWE,5.4,0.110853
137675563,XLCPE,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWE,2.5,0.110853
137701442,XDESLY,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWE,0.2,0.110853
137696533,XDEN3,JACKCNTY_CT1,PEARSA_1_24,OBL,PeakWE,6.6,-0.951237
137707475,XDEN3,WNDTS2_UNIT1,PEARSA_1_24,OBL,PeakWE,1.4,-0.79959
137618668,XEDIS1,MIAM1_G1_G2,WAKEWE_ALL,OPT,PeakWE,2.0,2.226598
137618670,XEDIS1,MIAM1_G1_G2,WAKEWE_ALL,OPT,PeakWE,2.0,2.226598
137618672,XEDIS1,MIAM1_G1_G2,WAKEWE_ALL,OPT,PeakWE,3.0,2.226598
137618673,XEDIS1,MIAM1_G1_G2,WAKEWE_ALL,OPT,PeakWE,3.0,2.226598
137619221,XEDIS1,HB_PAN,WAKEWE_ALL,OBL,PeakWE,1.0,2.074566
137619222,XEDIS1,HB_PAN,WAKEWE_ALL,OBL,PeakWE,3.0,2.074566
137619223,XEDIS1,HB_PAN,WAKEWE_ALL,OBL,PeakWE,3.0,2.074566
137601706,XTENS,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWE,5.0,0.007964
137701476,XDESLY,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWE,1.0,0.007964
137588969,XDCEN2,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,0.1,0.040975
137709017,XDESL2,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,0.7,0.084226
137670805,XSARAC,TAV_RN,WAP_WAP_G6,OPT,PeakWE,7.1,0.347412
137670806,XSARAC,TAV_RN,WAP_WAP_G6,OPT,PeakWE,2.1,0.347412
137670807,XSARAC,TAV_RN,WAP_WAP_G6,OPT,PeakWE,3.8,0.347412
137613529,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,36.5,-0.595856
137708422,XDESL2,TC_PUN1,HB_HOUSTON,OPT,PeakWE,0.6,2.970396
137692340,XMOUN2,EXN_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.149093
137595125,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.385926
137595126,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.385926
137595127,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.385926
137595128,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.385926
137588126,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,287.0,3.0
137588216,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,140.0,3.0
137692200,XMOUN2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,4.0,0.129115
137701179,XDESLY,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,0.1,0.113716
137710030,XDESL1,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWE,2.0,0.101743
137698855,XMOUN2,GAMBIT_RN,BRP_BRAZ_RN,OPT,PeakWE,4.0,0.091786
137698760,XMOUN2,BRPANGLE_RN,BRP_BRAZ_RN,OPT,PeakWE,4.0,0.090248
137601604,XTENS,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,PeakWE,5.0,0.03524
137641659,XBTGP2,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,PeakWE,2.2,0.03524
137709510,XDESL1,SWT_BESS_RN,MOZART_WIND1,OPT,PeakWE,0.4,3.180682
137696934,XMOUNT,PEARSA_1_24,RN_OCI_ALAMO,OPT,PeakWE,6.2,5.621863
137696935,XMOUNT,PEARSA_1_24,RN_OCI_ALAMO,OPT,PeakWE,0.5,5.621863
137623179,XVITO1,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWE,18.0,0.23
137623180,XVITO1,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWE,2.0,0.23
137688434,XMOUNT,VIC_VICTORG5,CALAVER_JKS1,OPT,PeakWE,3.1,8.013029
137710102,XDESL1,VIC_VICTORG5,CALAVER_JKS1,OPT,PeakWE,1.0,8.013029
137709988,XDESL1,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,2.1,7.097965
137710194,XDESL1,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,0.7,7.097965
137710242,XDESL1,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,0.5,7.097965
137635768,XBTGP,CAL_PUN1,SL_PUN1,OPT,PeakWE,5.0,0.192659
137635769,XBTGP,CAL_PUN1,SL_PUN1,OPT,PeakWE,0.6,0.192659
137588791,XSARAW,FTWIND_UNIT1,JCKCNTY2_ST2,OPT,PeakWE,2.0,1.501725
137588792,XSARAW,FTWIND_UNIT1,JCKCNTY2_ST2,OPT,PeakWE,4.0,1.501725
137628747,XSARA2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,4.0,0.544612
137696727,XMOUNT,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,23.9,0.544612
137628739,XSARA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,1.3,0.786714
137628740,XSARA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,1.3,0.786714
137628741,XSARA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,1.3,0.786714
137601655,XTENS,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,5.0,0.0
137606556,XMEA,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,0.4,0.0
137606776,XMEA,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,0.6,0.0
137622090,XSESCA,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,7.0,0.0
145150622,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,146.0,2.18629
145191983,XEXELO,SSPURT_WIND1,HB_WEST,OBL,PeakWE,10.0,8.545317
145191984,XEXELO,SSPURT_WIND1,HB_WEST,OBL,PeakWE,10.0,8.545317
145191985,XEXELO,SSPURT_WIND1,HB_WEST,OBL,PeakWE,10.0,8.545317
145191986,XEXELO,SSPURT_WIND1,HB_WEST,OBL,PeakWE,10.0,8.545317
145191987,XEXELO,SSPURT_WIND1,HB_WEST,OBL,PeakWE,10.0,8.545317
145327102,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWE,4.0,0.154686
145330201,XUNCI3,FLVABES1_ESR,FLOWERII_RN,OPT,PeakWE,2.8,0.0
145305536,XGBPPO,RIGGIN_UNIT1,FLOWERII_RN,OPT,PeakWE,0.5,1.578019
145305537,XGBPPO,RIGGIN_UNIT1,FLOWERII_RN,OPT,PeakWE,0.4,1.578019
145318033,XGBPPO,RIGGIN_UNIT1,FLOWERII_RN,OPT,PeakWE,1.2,1.578019
145318034,XGBPPO,RIGGIN_UNIT1,FLOWERII_RN,OPT,PeakWE,0.4,1.578019
145318035,XGBPPO,RIGGIN_UNIT1,FLOWERII_RN,OPT,PeakWE,0.4,1.578019
145161379,XLUREP,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWE,0.3,0.336287
