CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
153343200,XMAGE,CAL_PUN2,CBY4_ALL,OPT,PeakWE,6.1,0.045741
153343046,XMAGE,CAL_PUN2,CBY4_ALL,OPT,PeakWE,6.1,0.045741
153398844,XINTER,CBY_CBY_G2,CBY4_ALL,OPT,PeakWE,7.0,0.0183
153486616,XUNCI3,CBY_CBY_G2,CBY4_ALL,OPT,PeakWE,3.0,0.082294
153420089,XPEAK2,PSG_PSG_GT2,LHM_CVC_G4,OPT,PeakWE,0.2,1.630509
153488375,XUNCI3,PSA_PSA_G5,LHM_CVC_G4,OPT,PeakWE,7.8,0.028198
153326440,XTENS3,SL_PUN2,LHM_CVC_G4,OPT,PeakWE,3.9,0.113052
153487608,XUNCI3,CHAMON_UN1,LHM_CVC_G4,OPT,PeakWE,3.6,0.049801
153400008,XPEAKE,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWE,100.0,0.210543
153416043,XPEAK1,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWE,53.3,0.210543
153414714,XPEAK2,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,53.3,0.210543
153416035,XPEAK1,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,100.0,0.210543
153458153,XGBPPO,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,17.3,0.210543
153458155,XGBPPO,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,25.3,0.210543
153326480,XTENS3,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWE,5.0,1.8E-4
153486802,XUNCI3,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWE,57.3,1.8E-4
153487183,XUNCI3,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWE,57.2,1.8E-4
153487564,XUNCI3,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWE,57.3,1.8E-4
153488114,XUNCI3,FOARDCTY_ALL,VERAWIND_ALL,OPT,PeakWE,2.2,0.432174
153486673,XUNCI3,GRIF_TRL_RN,VERAWIND_ALL,OPT,PeakWE,7.2,0.102036
153487054,XUNCI3,GRIF_TRL_RN,VERAWIND_ALL,OPT,PeakWE,19.1,0.102036
153487435,XUNCI3,GRIF_TRL_RN,VERAWIND_ALL,OPT,PeakWE,11.9,0.102036
153329893,XTENS2,HORSECRK_RN,VERAWIND_ALL,OPT,PeakWE,5.0,0.232089
153363460,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,50.0,1.278352
153363461,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,50.0,1.278352
153363462,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,19.8,1.278352
153343849,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,8.3,1.153764
153363484,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,PeakWE,50.0,1.278352
153363485,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,PeakWE,50.0,1.278352
153363486,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,PeakWE,19.8,1.278352
153298426,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,0.5,0.17
153363273,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,19.4,0.1857
153363728,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWE,1.1,0.033165
153363729,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWE,19.2,0.033165
153363730,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWE,17.9,0.033165
153363731,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWE,16.5,0.033165
153363732,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWE,15.1,0.033165
153363733,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWE,13.7,0.033165
153363734,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWE,12.2,0.033165
153363735,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWE,10.8,0.033165
153363736,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWE,9.5,0.033165
153363737,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWE,8.3,0.033165
161753262,XEDIS2,CAMWIND_RN,SIL_SILAS_9,OBL,PeakWE,0.6,4.952349
161849022,XDANSK,MWEC_G1,ANSON1_ALL,OPT,PeakWE,4.1,1.866096
161849023,XDANSK,MWEC_G1,ANSON1_ALL,OPT,PeakWE,6.2,1.866096
161911770,XUNCI3,SBE_RN_1,NCO_RN,OPT,PeakWE,1.1,0.350399
161770818,XVITO2,BRP_SWNY_RN,NCO_RN,OPT,PeakWE,9.3,0.032647
161780414,XSARA3,BRP_SWNY_RN,NCO_RN,OPT,PeakWE,8.2,0.032647
161807145,XINTER,BRP_SWNY_RN,NCO_RN,OPT,PeakWE,5.0,0.077549
161916446,XUNCI2,BRP_SWNY_RN,NCO_RN,OPT,PeakWE,3.9,0.086256
161962788,XMAIA1,BRP_SWNY_RN,NCO_RN,OPT,PeakWE,0.5,0.064343
161798197,XUNCIA,TAV_RN,NCO_RN,OPT,PeakWE,1.2,0.295077
161951247,XSCEN1,TGS_GT01,NCO_RN,OPT,PeakWE,5.1,0.537888
161725869,XTENS,BSS_U1,NCO_RN,OPT,PeakWE,10.0,0.009595
161916870,XUNCI2,BSS_U1,NCO_RN,OPT,PeakWE,7.5,0.009595
161801082,XBTGP2,DAG_ALL,NCO_RN,OPT,PeakWE,3.0,0.278789
161801083,XBTGP2,DAG_ALL,NCO_RN,OPT,PeakWE,4.0,0.278789
161841122,XDYNE3,DAG_ALL,NCO_RN,OPT,PeakWE,4.8,0.260535
161916942,XUNCI2,DAG_ALL,NCO_RN,OPT,PeakWE,5.9,0.291228
161950979,XSCEN1,WGU_RN,NCO_RN,OPT,PeakWE,5.1,0.230536
161964039,XENERZ,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWE,0.3,0.192222
171272391,XDANS1,MNWL_BESS_RN,TEN_CT1_STG,OPT,PeakWE,6.4,2.528329
171312434,XTARH1,CPSES_UNIT1,TEN_CT1_STG,OPT,PeakWE,2.0,2.955662
171272392,XDANS1,MIL_MILG1_2,TEN_CT1_STG,OPT,PeakWE,6.2,2.37
171218072,XECNRQ,STP_STP_G1,PEY_RN,OPT,PeakWE,100.0,0.181122
171220673,XATNV,STP_STP_G1,PEY_RN,OPT,PeakWE,10.8,0.199507
171307055,XSTRO1,STP_STP_G1,PEY_RN,OPT,PeakWE,8.0,0.181122
171282119,XTEFLP,REDGATE_RN,MOORE_FL_RN,OPT,PeakWE,0.8,0.252355
171184579,XDARBY,DUKE_GT2_CCU,MOORE_FL_RN,OPT,PeakWE,10.0,1.255308
171306755,XSTRO1,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWE,8.0,0.052738
171243435,XNEWM,THW_1_CCU,THW_THWGT5X,OPT,PeakWE,10.0,0.085095
171268237,XALTO1,THW_1_CCU,THW_THWGT5X,OPT,PeakWE,1.4,0.085095
171310329,XVIEWE,THW_1_CCU,THW_THWGT5X,OPT,PeakWE,7.0,0.0923
171311913,XUNTX2,THW_1_CCU,THW_THWGT5X,OPT,PeakWE,12.3,0.085095
171268233,XALTO1,CVC_CVC_G3,THW_THWGT5X,OPT,PeakWE,1.4,0.210486
171182061,XTENS3,CHEDPW_GT2,THW_THWGT5X,OPT,PeakWE,10.0,0.21568
171268283,XALTO1,BVE_UNIT2,THW_THWGT5X,OPT,PeakWE,0.2,0.734508
171249690,XDYNE3,ATK_ATKINSG7,THW_THWGT5X,OPT,PeakWE,1.2,0.466644
161827456,XCWPE2,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWE,24.2,0.006495
161917523,XTEFLP,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWE,15.0,0.007847
161917524,XTEFLP,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWE,14.0,0.007847
161780412,XSARA3,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWE,2.7,0.020265
161807280,XINTER,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWE,6.7,0.018724
161964625,XENERZ,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWE,10.0,0.020265
161807269,XINTER,RTLSNAKE_BT,SBEAN_BESS,OPT,PeakWE,15.0,0.007449
161798980,XBTGP1,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWE,5.0,0.334191
161812466,XALTU1,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWE,0.9,0.187847
161963083,XMAIA1,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWE,0.5,0.219237
161962758,XMAIA1,ARAGORN_RN,SBEAN_BESS,OPT,PeakWE,0.5,0.219237
161752106,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,1.0,-2.023687
161752107,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,1.0,-2.023687
161752108,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,2.0,-2.023687
161766605,XVITO2,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,5.0,-0.494628
161855304,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,4.2,-0.494628
161855305,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,1.2,-0.494628
161855306,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,1.8,-0.494628
161855307,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,1.7,-0.494628
161916843,XUNCI2,BRPMAGNO_RN,BRP_DIKN_RN,OPT,PeakWE,0.6,0.13
161962020,XMAIA,TNP_TNP_O_1,OGSES_1,OPT,PeakWE,0.5,0.162949
161916944,XUNCI2,DANSBY_ALL,OGSES_1,OPT,PeakWE,3.5,0.199277
161958873,XPENT2,FREC_1_CCU,OGSES_1,OBL,PeakWE,10.0,0.048389
161755471,XSUEZI,RAYB_G78910,PTLBES_BESS1,OBL,PeakWE,1.2,0.788489
161822019,XPEAK2,NCARBIDE_1_7,PTLBES_BESS1,OPT,PeakWE,0.5,1.045677
161863679,XHERM1,NCARBIDE_1_7,PTLBES_BESS1,OPT,PeakWE,3.0,1.045677
161964018,XENERZ,NCARBID_PUN1,PTLBES_BESS1,OPT,PeakWE,0.5,0.860095
161826093,XDYNE3,FREC_2_CCU,PISG_RN_ALL,OPT,PeakWE,0.2,0.08
171268278,XALTO1,BBREEZE_1_2,SHAFFER_ALL,OPT,PeakWE,0.4,4.730967
171268201,XALTO1,OXY_OXY_CCG1,SHAFFER_ALL,OPT,PeakWE,1.8,0.281259
171311781,XUNTX2,OXY_OXY_CCG1,SHAFFER_ALL,OPT,PeakWE,1.6,0.281259
171301452,XRESI2,NUE_NUECESG9,SHAFFER_ALL,OPT,PeakWE,22.4,0.217525
171240515,XALTU2,CCEC_GT1,SHAFFER_ALL,OPT,PeakWE,1.8,1.366894
171311814,XUNTX2,CCEC_GT1,SHAFFER_ALL,OPT,PeakWE,1.0,0.814495
171276977,XALTO2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,15.0,0.078027
171305724,XUNTX3,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,1.0,0.078027
171282736,XBAYES,BAFFIN_ALL,SHAFFER_ALL,OPT,PeakWE,11.3,1.760998
171268207,XALTO1,B_DAVIS_4,SHAFFER_ALL,OPT,PeakWE,1.8,0.225931
171268206,XALTO1,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWE,1.8,0.225931
171301471,XRESI2,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWE,13.6,0.151683
171311837,XUNTX2,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWE,1.0,0.225931
171193601,XBJEN,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWE,7.5,0.013851
171184526,XDARBY,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWE,25.0,0.008964
171220954,XATNV2,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWE,75.0,0.013851
171305890,XENER1,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWE,20.0,0.008964
161717852,XDCEN3,JUNO_ALL,BULLCRK_1_2,OPT,PeakWE,6.0,4.022563
161791613,XUNCIA,SHANNONW_RN,BULLCRK_1_2,OBL,PeakWE,0.5,2.564451
161717851,XDCEN3,LGDRAW_S_ALL,BULLCRK_1_2,OPT,PeakWE,4.6,4.022563
161791607,XUNCIA,VERTIGO_UN1,BULLCRK_1_2,OBL,PeakWE,0.5,2.863089
161858613,XLAFAY,EUNICE_ALL,BULLCRK_1_2,OPT,PeakWE,0.5,1.640808
161917046,XUNCI2,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWE,1.0,0.545106
161755851,XVITO1,BRTSW_BCW1,GRSES_UNIT2,OPT,PeakWE,0.5,0.672897
161916366,XUNCI2,MCSES_UNIT6,GRSES_UNIT2,OPT,PeakWE,1.0,0.535399
161916877,XUNCI2,BUCKTHRN_RN,GRSES_UNIT2,OPT,PeakWE,1.2,0.378027
161784844,XBTGP,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,7.0,0.288066
161916923,XUNCI2,CHISMGRD_RN,GRSES_UNIT2,OPT,PeakWE,1.3,0.623601
161717140,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,12.1,1.695767
161717248,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,4.9,1.695767
161717249,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,4.9,1.695767
161717250,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,4.9,1.695767
161717251,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,4.9,1.695767
161717252,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,4.9,1.695767
161743848,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,4.1,0.5
161744232,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,8.3,-4.402492
161744233,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,8.3,-4.402492
161744234,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,8.3,-4.402492
161744235,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,8.2,-4.402492
161744236,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,8.2,-4.402492
161744237,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,8.2,-4.402492
161744238,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,8.2,-4.402492
161798200,XUNCIA,TEN_CT1_STG,WCPP_CT1,OPT,PeakWE,1.0,0.330953
161860986,XVELE3,RRC_WIND_ALL,WCPP_CT1,OPT,PeakWE,1.0,0.937856
161791556,XUNCIA,LHORN_N_U1_2,WCPP_CT1,OBL,PeakWE,0.6,3.01715
161767215,XVITO2,TRINITY_ALL,WCPP_CT1,OPT,PeakWE,5.0,0.919592
161767217,XVITO2,AZURE_RN,WCPP_CT1,OPT,PeakWE,0.8,1.420078
161916918,XUNCI2,CHISMGRD_RN,WCPP_CT1,OPT,PeakWE,1.5,0.304153
161962827,XMAIA1,CHISMGRD_RN,WCPP_CT1,OPT,PeakWE,0.5,0.112417
161767218,XVITO2,GPASTURE_ALL,WCPP_CT1,OPT,PeakWE,4.4,1.471107
161798311,XUNCIA,WILDWIND_ALL,WCPP_CT1,OPT,PeakWE,2.7,0.184916
161767214,XVITO2,SALVTION_GEN,WCPP_CT1,OPT,PeakWE,1.9,1.869016
161916299,XUNCI2,CPSES_UNIT1,WCPP_CT1,OPT,PeakWE,3.1,0.271096
161959034,XPENT2,GID_GIDEONG1,WIPOPA_1_2,OBL,PeakWE,10.0,-0.5
161916723,XUNCI2,LOS_LOSTPGT1,WIPOPA_1_2,OPT,PeakWE,2.0,1.316412
161797361,XINTER,FPPYD_FPP_G3,WIPOPA_1_2,OPT,PeakWE,8.0,2.299812
161723891,XFPLE,FPPYD_FPP_G1,WIPOPA_1_2,OBL,PeakWE,2.0,1.925327
161916642,XUNCI2,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWE,2.5,2.299446
161792436,XUNCIA,HB_SOUTH,WIPOPA_1_2,OBL,PeakWE,0.6,1.87859
161916266,XUNCI2,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWE,5.5,0.187982
161962847,XMAIA1,DENISON_G1_2,LPCCS_CT11,OPT,PeakWE,0.5,0.147064
161841152,XDYNE3,IMP_RN1,LPCCS_CT11,OPT,PeakWE,2.4,0.086259
161930803,XBAYE1,IMP_RN1,LPCCS_CT11,OPT,PeakWE,43.5,0.074044
161962905,XMAIA1,IMP_RN1,LPCCS_CT11,OPT,PeakWE,5.0,0.086259
161963875,XENERZ,IMP_RN1,LPCCS_CT11,OPT,PeakWE,5.0,0.074044
161798225,XUNCIA,TNSKA_CCU,LPCCS_CT11,OPT,PeakWE,2.9,0.284414
161911567,XUNCI3,LZ_RAYBN,LPCCS_CT11,OPT,PeakWE,3.0,0.214592
161866594,XLCPE2,LHSES_UNIT1,LPCCS_CT11,OPT,PeakWE,1.5,0.309849
161916345,XUNCI2,LHSES_UNIT1,LPCCS_CT11,OPT,PeakWE,3.7,0.357585
161930347,XBAYE2,STAM_SLR_ALL,LPCCS_CT11,OPT,PeakWE,75.0,0.065761
161712994,XSESSW,ESTONIAN_ALL,LPCCS_CT11,OPT,PeakWE,5.0,0.03069
161887011,XBAYES,ESTONIAN_ALL,LPCCS_CT11,OPT,PeakWE,20.0,0.03069
161887017,XBAYES,ESTONIAN_ALL,LPCCS_CT11,OPT,PeakWE,31.5,0.03069
161780784,XMAGE,DUKE_GST1CCU,FRONT_EC_RN2,OPT,PeakWE,20.0,1.300327
161780967,XMAGE,DUKE_GST1CCU,FRONT_EC_RN2,OPT,PeakWE,20.0,1.300327
171282260,XTEFLP,BRAUNIG_VHB3,BR_VHB6CT5_6,OPT,PeakWE,5.6,0.65018
171267437,XDEN,BRPMAGNO_RN,CAL_PUN2,OPT,PeakWE,1.0,1.264618
171267438,XDEN,BRPMAGNO_RN,CAL_PUN2,OPT,PeakWE,1.0,1.264618
171267439,XDEN,BRPMAGNO_RN,CAL_PUN2,OPT,PeakWE,8.0,1.264618
171184381,XDARBY,JAD_RN,CAL_PUN2,OPT,PeakWE,25.0,0.640203
171268281,XALTO1,SCLP_PUN2,GAMBIT_RN,OPT,PeakWE,0.2,0.03906
171182217,XTENS3,BRP_BRAZ_RN,GAMBIT_RN,OPT,PeakWE,7.0,0.031677
171182216,XTENS3,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,10.0,0.0
171245569,XCWPE1,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,6.1,0.0
171318575,XTARH2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,48.7,0.0
171272900,XGBPPO,ODESW_RN,PB2SES_CT3,OPT,PeakWE,3.6,2.910115
171272899,XGBPPO,ODESW_RN,PB2SES_CT3,OPT,PeakWE,5.0,2.910115
171272901,XGBPPO,ODESW_RN,PB2SES_CT3,OPT,PeakWE,6.1,2.910115
161792400,XUNCIA,CAPRIDGE_ALL,WEC_WECG1,OBL,PeakWE,8.5,-1.474447
161791615,XUNCIA,CAPRIDGE_ALL,WEC_WECG1,OBL,PeakWE,8.5,-1.474447
161791686,XUNCIA,CSC_CSECG1_2,WEC_WECG1,OBL,PeakWE,0.5,-3.14723
161750241,XSWPWR,RIGGIN_UNIT1,REROCK_ALL,OPT,PeakWE,0.2,0.762517
161750453,XSWPWR,RIGGIN_UNIT1,REROCK_ALL,OPT,PeakWE,1.0,0.762517
161758607,XTENS2,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,10.0,3.54E-4
161807220,XINTER,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,4.3,3.58E-4
161826097,XDYNE3,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,0.9,4.07E-4
161961297,XRESIS,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,1.7,4.07E-4
161791578,XUNCIA,HB_WEST,LOS_LOSTPST1,OBL,PeakWE,4.6,-1.300249
161792363,XUNCIA,HB_WEST,LOS_LOSTPST1,OBL,PeakWE,4.6,-1.300249
161827099,XPEARL,AUSTPL_ALL,LOS_LOSTPST1,OPT,PeakWE,2.6,1.252385
161780684,XMAGE,GID_GIDEONG2,LOS_LOSTPST1,OPT,PeakWE,8.2,1.145143
161780867,XMAGE,GID_GIDEONG2,LOS_LOSTPST1,OPT,PeakWE,8.2,1.145143
137650602,XCC8C2,CHEDPW_GT2,THW_THWGT5X,OPT,PeakWE,0.5,0.054082
137709533,XDESL1,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,0.4,0.617766
137656542,XALTU2,NCARBIDE_1_7,CALHOUN_ALL,OPT,PeakWE,0.3,1.346891
137701751,XDESLY,NCARBIDE_1_7,CALHOUN_ALL,OPT,PeakWE,0.4,1.346891
137701587,XDESLY,BRP_LOOP_RN,CALHOUN_ALL,OPT,PeakWE,0.4,2.164871
137659054,XMUDD,LZ_CPS,BRP_RN_UNIT1,OPT,PeakWE,2.8,0.5
137643750,XVBEIN,PB2SES_CT1,TI_SOLAR_ALL,OPT,PeakWE,3.5,0.283263
137701780,XDESLY,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWE,0.2,1.238307
137709541,XDESL1,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWE,0.4,1.238307
137709686,XDESL1,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWE,0.3,1.238307
137710231,XDESL1,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWE,0.6,1.238307
137708597,XDESL2,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWE,0.1,1.238307
137659075,XMUDD,NF_BRP_RN,WIR_WIRTZ_G1,OPT,PeakWE,4.0,1.385115
137659006,XMUDD,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,4.0,1.13
137701336,XDESLY,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,0.4,1.13
137698654,XMOUN2,TXCTY_ST,AMO_AMOCO_S2,OPT,PeakWE,4.0,0.051029
137690537,XLELAN,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,0.1,1.04
137623241,XVITO1,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,2.5,0.852704
137628052,XVITO2,PALMWI_UNIT1,LV1A_LV1B,OBL,PeakWE,0.1,-0.549486
137659080,XMUDD,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,1.3,0.035377
137619719,XEDIS2,BBREEZE_1_2,LV1A_LV1B,OBL,PeakWE,1.2,-1.336555
137701513,XDESLY,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,0.8,0.902747
137708316,XDESL2,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,0.8,0.902747
137641706,XBTGP2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,10.0,0.291802
137709651,XDESL1,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,0.4,0.291802
137575170,XEDISO,SENATEWD_1,HB_NORTH,OPT,PeakWE,3.2,1.385435
137593479,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWE,9.8,1.082033
137593485,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWE,10.1,1.082033
137593678,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWE,9.8,1.082033
137593684,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWE,9.8,1.082033
137617356,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWE,25.0,0.586767
137617357,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWE,25.0,0.586767
137617358,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWE,25.0,0.586767
137617359,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWE,50.0,0.586767
137617360,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWE,50.0,0.586767
137593446,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,16.5,0.03
137593448,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,16.5,0.03
137593450,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,16.5,0.03
137593628,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,16.5,0.03
137593630,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,16.5,0.03
137593632,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,16.5,0.03
137593634,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,16.5,0.03
137593636,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,16.5,0.03
137613373,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,127.5,0.113615
137613374,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,85.0,0.113615
137613375,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,71.8,0.113615
137601996,XTENS,BAIRDWND_ALL,HB_NORTH,OPT,PeakWE,3.0,1.342013
137601997,XTENS,BAIRDWND_ALL,HB_NORTH,OPT,PeakWE,3.0,1.342013
137601998,XTENS,BAIRDWND_ALL,HB_NORTH,OPT,PeakWE,3.0,1.342013
137633642,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWE,0.2,5.5
137593995,XSUEZ,ANSON1_ALL,HB_SOUTH,OBL,PeakWE,8.0,2.627381
137593609,XLUTRD,HAYSEN1_2,HB_SOUTH,OBL,PeakWE,12.5,0.03
137593610,XLUTRD,HAYSEN1_2,HB_SOUTH,OBL,PeakWE,6.7,0.03
137595283,XEAGL,HB_NORTH,HB_SOUTH,OBL,PeakWE,4.5,-1.0
137595284,XEAGL,HB_NORTH,HB_SOUTH,OBL,PeakWE,25.0,-1.0
137588052,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,139.0,-1.0
137647135,XEDFEN,HB_NORTH,HB_SOUTH,OBL,PeakWE,1.0,-1.0
137671079,XHART2,HB_NORTH,HB_SOUTH,OPT,PeakWE,0.3,2.52365
137676574,XCWPE2,AMISTAD_ALL,HB_SOUTH,OPT,PeakWE,0.1,1.634655
137642534,XSNDAL,HB_WEST,HB_SOUTH,OBL,PeakWE,1.0,-3.188913
137642535,XSNDAL,HB_WEST,HB_SOUTH,OBL,PeakWE,2.0,-3.188913
137603488,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.7,5.976551
137603489,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.7,5.976551
137603490,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.7,5.976551
137603491,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.7,5.976551
137676634,XCWPE2,BRISCOE_WIND,HB_SOUTH,OPT,PeakWE,0.1,6.050552
137667319,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWE,0.7,9.27597
137667320,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWE,1.0,9.27597
137614240,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,8.4,6.379042
137614241,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,7.2,6.379042
