CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167406172,XENERZ,GRSES_UNIT1,WCPP_CT2,OPT,Off-peak,1.0,0.535454
167160999,XTENS,SBEAN_BESS,W_PECO_UNIT1,OPT,Off-peak,1.1,0.163564
167319464,XDYST2,NWF_NWF1,W_PECO_UNIT1,OPT,Off-peak,5.0,3.064755
167319597,XDYST2,NWF_NWF1,W_PECO_UNIT1,OPT,Off-peak,5.0,3.064755
167319730,XDYST2,NWF_NWF1,W_PECO_UNIT1,OPT,Off-peak,4.0,3.064755
167314978,XTEFLP,RIPPEY_ALL,WILDWIND_ALL,OPT,Off-peak,2.0,1.518364
167314979,XTEFLP,RIPPEY_ALL,WILDWIND_ALL,OPT,Off-peak,3.9,1.518364
167196903,XATNV2,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,3.1,0.338308
167150269,XSARAW,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,2.0,1.348495
167150270,XSARAW,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,3.0,1.348495
167150291,XSARAW,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,2.0,1.348495
167150292,XSARAW,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,3.0,1.348495
167151588,XDCENG,RN_DEC_AGR_C,WILDWIND_ALL,OPT,Off-peak,2.7,0.84216
167151589,XDCENG,RN_DEC_AGR_C,WILDWIND_ALL,OPT,Off-peak,0.9,0.84216
167151590,XDCENG,RN_DEC_AGR_C,WILDWIND_ALL,OPT,Off-peak,0.9,0.84216
167150816,XDCEN2,RN_DEC_AGR_C,WILDWIND_ALL,OPT,Off-peak,0.9,0.84216
167151586,XDCENG,RN_DEC_AGR_A,WILDWIND_ALL,OPT,Off-peak,1.8,0.78715
167151587,XDCENG,RN_DEC_AGR_A,WILDWIND_ALL,OPT,Off-peak,0.5,0.78715
167152228,XDCEN3,RN_DEC_AGR_A,WILDWIND_ALL,OPT,Off-peak,0.9,0.78715
167243067,XPEAK1,RN_DEC_AGR_A,WILDWIND_ALL,OPT,Off-peak,2.6,0.78715
167156460,XENDUR,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,15.0,0.154953
167160963,XTENS,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,11.0,0.154953
167215621,XALTU2,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,1.1,0.098818
167391883,XMAIA,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,10.0,0.100144
167391886,XMAIA,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,10.0,0.100144
167400741,XATVU2,NUE_NUECESG9,CCEC_ST1,OPT,Off-peak,5.0,0.059623
167266650,XCWPE2,TGW_T1_T2,BAFFIN_ALL,OPT,Off-peak,8.1,0.0
167263884,XHARTR,CAMWIND_RN,RN_SR_WIND1,OPT,Off-peak,0.9,0.532772
167263888,XHARTR,CAMWIND_RN,RN_SR_WIND1,OPT,Off-peak,0.3,0.532772
167296656,XCRIMS,CHALUP_ALL,RN_SR_WIND1,OPT,Off-peak,4.0,0.450531
167180524,XSUEZI,BRIGHTSD_U1,BRAUNIG_VHB3,OBL,Off-peak,0.3,1.22998
167215637,XALTU2,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,Off-peak,1.1,0.097926
167160988,XTENS,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,Off-peak,11.0,0.041384
177086807,XPERA2,W_PECO_UNIT1,CHAL_SLR_RN,OPT,Off-peak,0.1,0.237091
177086823,XPERA2,W_PECO_UNIT1,CHAL_SLR_RN,OPT,Off-peak,0.1,0.237091
177086830,XPERA2,W_PECO_UNIT1,CHAL_SLR_RN,OPT,Off-peak,0.1,0.237091
177086846,XPERA2,W_PECO_UNIT1,CHAL_SLR_RN,OPT,Off-peak,0.1,0.237091
176828126,XDCENG,TI_SOLAR_ALL,CHAL_SLR_RN,OPT,Off-peak,11.9,0.22
176827136,XDCEN2,TI_SOLAR_ALL,CHAL_SLR_RN,OPT,Off-peak,7.9,0.22
176891688,XVITO2,HAYSEN3_4,RIONOG_ST1,OPT,Off-peak,1.8,0.31106
176891689,XVITO2,HAYSEN3_4,RIONOG_ST1,OPT,Off-peak,0.2,0.31106
176835276,XENDUR,BAKE_RN_ALL,ESTONIAN_ALL,OPT,Off-peak,15.0,0.259412
176913164,XBIOUR,LPCCS_CT12,ESTONIAN_ALL,OPT,Off-peak,3.5,0.317024
176993988,XMOUN2,TNSKA_CCU,ESTONIAN_ALL,OPT,Off-peak,4.0,0.235512
176993987,XMOUN2,EIFSLR_UNIT1,ESTONIAN_ALL,OPT,Off-peak,4.0,0.213654
177018794,XSCEN2,RIPPEY_ALL,ESTONIAN_ALL,OPT,Off-peak,6.1,0.976746
176919842,XINTER,FTR_FTR_G1_4,LMO_ESR_RN,OPT,Off-peak,10.0,0.035798
176923922,XALTU2,FTR_FTR_G1_4,LMO_ESR_RN,OPT,Off-peak,3.2,0.034801
177086320,XPERA2,FTR_FTR_G1_4,LMO_ESR_RN,OPT,Off-peak,0.3,0.034801
177086423,XPERA2,FTR_FTR_G1_4,LMO_ESR_RN,OPT,Off-peak,0.3,0.034801
177060939,XUNTX2,SWT_BESS_RN,STWF_T1,OPT,Off-peak,1.5,0.674977
177060082,XUNTX2,FLCNS_UNIT1,GOA_GOATWIND,OPT,Off-peak,0.8,1.484716
177060076,XUNTX2,OECCS_1,GOA_GOATWIND,OPT,Off-peak,0.8,0.961314
177060088,XUNTX2,PROSPERO_ALL,GOA_GOATWIND,OPT,Off-peak,1.0,0.303375
176966730,XHART1,LONEWOLF_ALL,GOA_GOATWIND,OPT,Off-peak,0.2,4.070847
176966731,XHART1,LONEWOLF_ALL,GOA_GOATWIND,OPT,Off-peak,0.2,4.070847
176974365,XCRIMS,LONEWOLF_ALL,GOA_GOATWIND,OPT,Off-peak,4.0,4.070847
176822634,XEDISO,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,2.3,4.6583
176822635,XEDISO,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,2.8,4.6583
176822805,XEDISO,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,0.7,4.918186
176822806,XEDISO,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,0.9,4.918186
176855889,XMEA,EUNICE_ALL,GOA_GOATWIND,OPT,Off-peak,5.3,0.286378
176856043,XMEA,EUNICE_ALL,GOA_GOATWIND,OPT,Off-peak,10.4,0.286378
176987644,XDCEND,DECKER_GT,BASTEN_CCU,OBL,Off-peak,6.9,-0.310569
177060599,XUNTX2,DECKER_GT,BASTEN_CCU,OPT,Off-peak,2.8,0.377168
177060749,XUNTX2,LZ_AEN,BASTEN_CCU,OPT,Off-peak,2.3,0.378948
177060764,XUNTX2,LZ_LCRA,BASTEN_CCU,OPT,Off-peak,1.5,0.517939
177060447,XUNTX2,AUSTPL_ALL,BASTEN_CCU,OPT,Off-peak,2.3,0.388134
176840961,XSUEZI,RN_APOGEE,SHANNONW_RN,OBL,Off-peak,3.2,-0.521444
176896308,XSARA3,YNG_WND_ALL,SHANNONW_RN,OPT,Off-peak,6.5,1.149184
176955752,XDYNE3,YNG_WND_ALL,SHANNONW_RN,OPT,Off-peak,1.1,1.159956
177001107,XPERAS,YNG_WND_ALL,SHANNONW_RN,OPT,Off-peak,4.0,1.159956
176835358,XENDUR,WIG_BESS_RN,OLIN_OLING_1,OPT,Off-peak,8.5,0.212952
176925896,XMUDD,LHSES_UNIT1,OLIN_OLING_1,OPT,Off-peak,4.0,0.300367
176951641,XCWPE1,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,5.7,0.029127
176951642,XCWPE1,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,2.3,0.029127
176994176,XMOUN2,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,4.0,0.048372
176993944,XMOUN2,LHM_CVC_G4,CHE_PUN1,OPT,Off-peak,4.0,0.212019
177060242,XUNTX2,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,0.8,0.318898
177060232,XUNTX2,EXN_PUN1,AZ_ALL,OPT,Off-peak,0.8,0.311464
177060246,XUNTX2,CAL_PUN1,AZ_ALL,OPT,Off-peak,1.0,0.219517
177060229,XUNTX2,DIB_DIB_G1,AZ_ALL,OPT,Off-peak,0.8,0.262205
176878128,XVITO1,CAL_PUN2,AZ_ALL,OPT,Off-peak,2.0,0.156135
176871459,XEDIS2,PSG_PSG_ST1,AZ_ALL,OPT,Off-peak,1.8,0.236834
176871460,XEDIS2,PSG_PSG_ST1,AZ_ALL,OPT,Off-peak,2.7,0.236834
176871461,XEDIS2,PSG_PSG_ST1,AZ_ALL,OPT,Off-peak,3.6,0.236834
176871462,XEDIS2,PSG_PSG_ST1,AZ_ALL,OPT,Off-peak,2.7,0.236834
167414072,XENER1,B_D_B_DAVIG1,SANTACRU_ALL,OPT,Off-peak,0.8,0.216369
167161037,XTENS,TXCTY_CTB,BRHEIGHT_RN,OPT,Off-peak,11.0,0.010403
167154390,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.51953
167154391,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.51953
167154392,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.51953
167154393,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.51953
167154394,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.51953
167148742,XLUREP,HB_NORTH,HB_WEST,OBL,Off-peak,229.9,5.67
167173446,XSHEL3,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,5.612464
167173447,XSHEL3,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,5.612464
167173448,XSHEL3,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,5.612464
167173449,XSHEL3,HB_NORTH,HB_WEST,OBL,Off-peak,22.4,5.612464
167173367,XSHEL2,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.612464
167196585,XEDFEN,HB_NORTH,HB_WEST,OBL,Off-peak,0.3,5.67
167167861,XNEXTA,CAPRIDG4_CR4,HB_WEST,OBL,Off-peak,15.1,1.949649
167167867,XNEXTA,CAPRIDG4_CR4,HB_WEST,OBL,Off-peak,7.6,1.949649
167152781,XLUTRD,WOODWRD1_RN,HB_WEST,OPT,Off-peak,1.0,0.832028
167152878,XLUTRD,OECCS_1,HB_WEST,OPT,Off-peak,24.5,0.806924
167167857,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,15.2,1.949649
167167858,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,15.1,1.949649
167167859,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,15.1,1.949649
167167860,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,15.1,1.949649
167167862,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,15.1,1.949649
167167863,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,15.1,1.949649
167167864,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,15.1,1.949649
167167865,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,15.1,1.949649
167167866,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,15.1,1.949649
167314882,XTEFLP,MIL_MILG1_2,BRTSW_BCW1,OPT,Off-peak,2.0,0.360228
167180970,XSUEZI,MWEC_G1,BRTSW_BCW1,OBL,Off-peak,3.8,-0.725226
167180346,XSUEZI,SPLAIN2_RN,BRTSW_BCW1,OBL,Off-peak,0.4,5.959418
167180914,XSUEZI,PORTSL_UNIT1,JCKCNTY2_CT4,OBL,Off-peak,0.5,1.230557
167397118,XATVU1,DERMOTT_ALL,JCKCNTY2_CT4,OPT,Off-peak,3.3,5.717509
167397120,XATVU1,DERMOTT_ALL,JCKCNTY2_CT4,OPT,Off-peak,0.7,5.717509
167256500,XDANSK,ECLIPSE_UN1,ERSL_RN,OPT,Off-peak,2.4,2.056772
167256501,XDANSK,ECLIPSE_UN1,ERSL_RN,OPT,Off-peak,3.0,2.056772
167256502,XDANSK,ANACACHO_ANA,ERSL_RN,OPT,Off-peak,2.3,1.700775
167256503,XDANSK,ANACACHO_ANA,ERSL_RN,OPT,Off-peak,3.5,1.700775
167253373,XDYNE3,PROSPERO_ALL,PB2SES_CT1,OPT,Off-peak,1.1,4.599864
167277380,XHERM1,PROSPERO_ALL,PB2SES_CT1,OPT,Off-peak,6.0,4.599864
167150798,XDCEN2,SWEC_G1,LAMESASLR_G,OPT,Off-peak,4.1,16.594255
167151554,XDCENG,LZ_WEST,LAMESASLR_G,OPT,Off-peak,0.1,19.64722
167256636,XDANSK,SPTX12B_RN,SG_BES_BESS1,OPT,Off-peak,3.0,2.199871
167256637,XDANSK,SPTX12B_RN,SG_BES_BESS1,OPT,Off-peak,4.5,2.199871
167256634,XDANSK,INDNENR_2_RN,SG_BES_BESS1,OPT,Off-peak,2.2,2.750194
167256635,XDANSK,INDNENR_2_RN,SG_BES_BESS1,OPT,Off-peak,3.3,2.750194
167161365,XTENS,JUNO_ALL,CANYONWD_ALL,OPT,Off-peak,7.5,1.899814
167161377,XTENS,BULLCRK_1_2,CANYONWD_ALL,OPT,Off-peak,2.5,5.149561
167152232,XDCEN3,TAHOKA_ALL,CANYONWD_ALL,OPT,Off-peak,13.8,2.392089
167235372,XMUDD,DERMOTT_ALL,CANYONWD_ALL,OPT,Off-peak,4.0,6.854867
167438163,XSTRO2,W_PECO_UNIT1,RTLSNAKE_BT,OPT,Off-peak,5.0,0.572572
167156357,XENDUR,CORALSLR_ALL,ROSELAND_ALL,OPT,Off-peak,10.4,0.071622
167152752,XLUTRD,RAMBLER_UNIT,APPALOSA_ALL,OPT,Off-peak,0.5,40.955711
167152753,XLUTRD,RAMBLER_UNIT,APPALOSA_ALL,OPT,Off-peak,0.5,40.955711
167152754,XLUTRD,RAMBLER_UNIT,APPALOSA_ALL,OPT,Off-peak,0.5,40.955711
167152755,XLUTRD,RAMBLER_UNIT,APPALOSA_ALL,OPT,Off-peak,0.5,40.955711
167152756,XLUTRD,RAMBLER_UNIT,APPALOSA_ALL,OPT,Off-peak,0.5,40.955711
167152757,XLUTRD,RAMBLER_UNIT,APPALOSA_ALL,OPT,Off-peak,0.5,40.955711
167152758,XLUTRD,RAMBLER_UNIT,APPALOSA_ALL,OPT,Off-peak,0.5,40.955711
167152759,XLUTRD,RAMBLER_UNIT,APPALOSA_ALL,OPT,Off-peak,0.5,40.955711
167152760,XLUTRD,RAMBLER_UNIT,APPALOSA_ALL,OPT,Off-peak,0.5,40.955711
167160950,XTENS,MDANP_CT1_2,MDANP_CT3_4,OPT,Off-peak,11.0,0.062465
167431854,XSTRO1,MDANP_CT1_2,MDANP_CT3_4,OPT,Off-peak,10.0,0.062465
167243707,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,Off-peak,1.0,3.831978
167318111,XALGON,EL_RAYO_ALL,HB_SOUTH,OPT,Off-peak,2.0,3.990291
167153101,XSUEZ,VENADO_ALL,HB_SOUTH,OBL,Off-peak,9.0,1.088211
167279072,XSARAC,SPARTA_ALL,HB_SOUTH,OPT,Off-peak,1.1,1.957808
167279073,XSARAC,SPARTA_ALL,HB_SOUTH,OPT,Off-peak,1.5,1.957808
167279074,XSARAC,SPARTA_ALL,HB_SOUTH,OPT,Off-peak,2.1,1.957808
167253386,XDYNE3,SAN_SANMIGG1,HB_SOUTH,OPT,Off-peak,1.3,1.002908
167276681,XHERM1,SAN_SANMIGG1,HB_SOUTH,OPT,Off-peak,12.5,1.002908
167276682,XHERM1,SAN_SANMIGG1,HB_SOUTH,OPT,Off-peak,6.3,1.002908
167276683,XHERM1,SAN_SANMIGG1,HB_SOUTH,OPT,Off-peak,12.5,1.002908
167318129,XALGON,TRUENO_ALL,HB_SOUTH,OPT,Off-peak,2.0,3.990291
176951773,XCWPE1,MAR_MARSFOG2,MAR_MARSFOG1,OPT,Off-peak,1.5,0.14
177003411,XSCENE,LEG_LEG_G1,BOSQ_BSQS_12,OPT,Off-peak,10.0,0.56
176967760,XHART2,TEN_CT1_STG,BOSQ_BSQS_12,OPT,Off-peak,0.7,0.768061
177079480,XVITRE,ROSELAND_ALL,BOSQ_BSQS_12,OPT,Off-peak,9.8,0.380037
176951988,XGEO1,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,1.5,0.590557
176987632,XDCEND,B_DAVIS_3,NUE_NUECESG8,OBL,Off-peak,4.5,-0.135647
177020075,XSCEN2,SANTACRU_ALL,NUE_NUECESG8,OPT,Off-peak,5.9,0.651722
176845933,XFPLE,NUE_NUECESG9,NUE_NUECESG8,OBL,Off-peak,0.5,-0.18221
176919441,XCWPEI,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,3.8,0.008276
176936785,XPEAK1,NUE_NUECESG9,NUE_NUECESG8,OBL,Off-peak,10.0,-0.26
176871483,XEDIS2,RN_DEC_AGR_A,LZ_RAYBN,OPT,Off-peak,2.4,1.719733
176871484,XEDIS2,RN_DEC_AGR_A,LZ_RAYBN,OPT,Off-peak,3.6,1.719733
177060733,XUNTX2,LILY_RN,LZ_RAYBN,OPT,Off-peak,1.2,0.360711
176936772,XPEAK1,BUFF_GAP_ALL,LZ_RAYBN,OBL,Off-peak,2.0,0.314036
176827555,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,6.2,0.555207
176827556,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,14.6,0.555207
176871407,XEDIS2,OLIN_OLING_2,LZ_RAYBN,OPT,Off-peak,1.8,0.40499
176871408,XEDIS2,OLIN_OLING_2,LZ_RAYBN,OPT,Off-peak,2.7,0.40499
176871409,XEDIS2,OLIN_OLING_2,LZ_RAYBN,OPT,Off-peak,3.6,0.40499
176871410,XEDIS2,OLIN_OLING_2,LZ_RAYBN,OPT,Off-peak,2.7,0.40499
176837700,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,Off-peak,50.0,0.497316
176837698,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,Off-peak,50.0,0.497316
176837699,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,Off-peak,50.0,0.497316
186468980,XSNDA1,ANCHOR_ALL,MDANP_CT5_6,OPT,Off-peak,3.6,1.868985
186607254,XVITRE,LHSES_UNIT1,MDANP_CT5_6,OPT,Off-peak,17.1,0.22377
186584146,XUNTX2,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,5.6,0.047219
186420372,XBIOUR,TXCTY_CTA,UCC_COG_PUN2,OPT,Off-peak,10.0,0.09012
186399603,XTENS2,BRHEIGHT_RN,UCC_COG_PUN2,OPT,Off-peak,10.0,0.138015
186539820,XPERAS,BRHEIGHT_RN,UCC_COG_PUN2,OPT,Off-peak,0.4,0.138015
186539883,XPERAS,BRHEIGHT_RN,UCC_COG_PUN2,OPT,Off-peak,0.4,0.138015
186535914,XUNCI2,AMOCO_PUN2,UCC_COG_PUN2,OPT,Off-peak,5.6,0.047219
186550662,XCDAFP,LV5_UNIT1,RIOG_ESR_RN,OPT,Off-peak,3.3,0.763351
186414841,XSARA3,CONTINEN_RN,RIOG_ESR_RN,OPT,Off-peak,7.5,0.24
186540008,XPERAS,CONTINEN_RN,RIOG_ESR_RN,OPT,Off-peak,0.5,0.3
186379065,XSWPWR,WOODWRD2_RN,KEO_KEO_SM1,OPT,Off-peak,1.5,0.192106
186379470,XSWPWR,WOODWRD2_RN,KEO_KEO_SM1,OPT,Off-peak,7.5,0.192106
186379540,XSWPWR,WOODWRD2_RN,KEO_KEO_SM1,OPT,Off-peak,0.3,0.192106
186379656,XSWPWR,WOODWRD2_RN,KEO_KEO_SM1,OPT,Off-peak,15.0,0.192106
186379660,XSWPWR,WOODWRD2_RN,KEO_KEO_SM1,OPT,Off-peak,5.7,0.192106
186458603,XINTER,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,Off-peak,3.0,0.67119
186565360,XRESIS,MARBFA,MAR_MARSFOG1,OPT,Off-peak,4.0,0.942092
186550689,XCDAFP,MAR_MARSFOG2,MAR_MARSFOG1,OPT,Off-peak,4.1,0.14
186619627,XPNTF2,POTSVIL_RN,DILEOS_UNIT1,OPT,Off-peak,5.0,0.672082
186584182,XUNTX2,DECKER_GT,MAR_MARSFOG3,OPT,Off-peak,1.3,0.363638
186518152,XVITR1,AUSTPL_ALL,MAR_MARSFOG3,OPT,Off-peak,3.1,0.36
186616639,XPERA1,RRC_WIND_ALL,KEECHI_U1,OPT,Off-peak,2.0,1.688155
186574247,XUNCIE,JACKCNTY_CT1,KEECHI_U1,OPT,Off-peak,26.2,0.01
186591005,XUNTX3,JACKCNTY_CT1,KEECHI_U1,OPT,Off-peak,26.2,0.01
186590564,XUNTX3,CAL_PUN1,PSG_PSG_GT2,OPT,Off-peak,9.1,0.137124
186590654,XUNTX3,AZ_ALL,PSG_PSG_GT2,OPT,Off-peak,7.2,0.122061
186544903,XBAYE1,CFLATS_UNIT,BATCAVE_RN,OPT,Off-peak,3.8,2.41
186590745,XUNTX3,JUNCTION_RN,BATCAVE_RN,OPT,Off-peak,0.5,1.131013
186590909,XUNTX3,JUNCTION_RN,BATCAVE_RN,OPT,Off-peak,0.7,1.131013
186379401,XSWPWR,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,1.0,2.091147
186379686,XSWPWR,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,0.2,2.091147
186488789,XHART1,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,1.6,1.368427
186417693,XATNV2,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,Off-peak,5.4,1.977968
186479994,XHARTR,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,Off-peak,1.6,1.243251
186386878,XENDUR,CHIL_SLR,PANDA_T1_CT1,OPT,Off-peak,15.0,0.083118
186459836,XINTER,CHIL_SLR,PANDA_T1_CT1,OPT,Off-peak,2.0,0.064215
186505270,XUNCI3,CHIL_SLR,PANDA_T1_CT1,OPT,Off-peak,5.3,0.083118
186446022,XATNV,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,Off-peak,11.0,0.083118
186532988,XDYST1,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,Off-peak,0.1,0.083118
186643545,XCITX2,RVRVLYS_ALL,SANDHSYD1_2,OPT,Off-peak,24.8,0.866797
186532891,XDYST1,AUSTPL_ALL,SANDHSYD1_2,OPT,Off-peak,0.7,0.135298
186434106,XSUEZI,FRYE_SLR_ALL,SPNC_SPNCE_4,OBL,Off-peak,0.3,3.85878
186434107,XSUEZI,FRYE_SLR_ALL,SPNC_SPNCE_4,OBL,Off-peak,0.3,3.85878
186584247,XUNTX2,RN_DEC_AGR_D,SPNC_SPNCE_4,OPT,Off-peak,1.6,0.478385
186574166,XUNCIE,RN_DEC_AGR_B,SPNC_SPNCE_4,OPT,Off-peak,2.4,0.542728
186640821,XPNTF1,NOBLESLR_ALL,SPNC_SPNCE_4,OPT,Off-peak,5.1,0.925581
185925408,XEDISO,OECCS_2,PB2SES_CT3,OPT,Off-peak,0.6,7.069927
186433323,XEDIS2,MIDWY_RN,PB2SES_CT3,OPT,Off-peak,0.6,2.747334
186433324,XEDIS2,MIDWY_RN,PB2SES_CT3,OPT,Off-peak,0.9,2.747334
186459986,XALTUS,W_PECO_UNIT1,PB2SES_CT3,OPT,Off-peak,2.0,1.839789
186459987,XALTUS,W_PECO_UNIT1,PB2SES_CT3,OPT,Off-peak,2.0,1.839789
185925402,XEDISO,ODESW_RN,PB2SES_CT3,OPT,Off-peak,0.6,6.60224
186433344,XEDIS2,ODESW_RN,PB2SES_CT3,OPT,Off-peak,0.6,5.069395
186433345,XEDIS2,ODESW_RN,PB2SES_CT3,OPT,Off-peak,0.9,5.069395
186639994,XSARP2,OECCS_1,PB2SES_CT3,OPT,Off-peak,1.5,7.069927
186459992,XALTUS,PHOEBE_ALL,PB2SES_CT3,OPT,Off-peak,2.0,3.134833
186459993,XALTUS,PHOEBE_ALL,PB2SES_CT3,OPT,Off-peak,2.0,3.134833
186459989,XALTUS,MCDLD_FCSBW1,PB2SES_CT3,OPT,Off-peak,0.5,14.772098
186566769,XRESI1,RTLSNAKE_BT,PB2SES_CT3,OPT,Off-peak,2.0,1.172771
186497496,XNEWM2,CN_BRKS_UNT1,HRFDWIND_ALL,OPT,Off-peak,15.0,0.06686
186459903,XINTER,BRISCOE_WIND,HRFDWIND_ALL,OPT,Off-peak,0.3,0.300144
186478188,XCWPE1,HRNT_SLR_RN,HRFDWIND_ALL,OPT,Off-peak,10.0,0.065039
186459904,XINTER,SSPURT_WIND1,HRFDWIND_ALL,OPT,Off-peak,0.3,0.120347
186402859,XMEA1,PH1_UNIT1_2,CN_BRKS_UNT1,OPT,Off-peak,5.7,0.206513
186459914,XINTER,SPLAIN2_RN,CN_BRKS_UNT1,OPT,Off-peak,0.3,0.511282
186505085,XUNCI3,SSPURT_WIND1,CN_BRKS_UNT1,OPT,Off-peak,24.2,0.053486
186590514,XUNTX3,ASTRA_RN,CN_BRKS_UNT1,OPT,Off-peak,5.3,0.215729
186432700,XEDIS1,GID_GIDEONG1,DECKER_GT,OPT,Off-peak,2.0,0.884832
186432701,XEDIS1,GID_GIDEONG1,DECKER_GT,OPT,Off-peak,2.0,0.884832
186641734,XCITA1,RVRVLYS_ALL,DECKER_GT,OPT,Off-peak,7.2,0.856081
186434213,XSUEZI,MAR_MARSFOG2,DECKER_GT,OBL,Off-peak,4.8,0.082233
186532858,XDYST1,LZ_AEN,DECKER_GT,OPT,Off-peak,0.7,0.232891
186434227,XSUEZI,AUSTPL_ALL,DECKER_GT,OBL,Off-peak,4.8,0.002456
186434228,XSUEZI,AUSTPL_ALL,DECKER_GT,OBL,Off-peak,3.3,0.002456
186532844,XDYST1,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,0.7,0.223961
186538671,XTEFLP,ODESW_RN,SWEC_G1,OBL,Off-peak,4.0,-1.81487
186538672,XTEFLP,ODESW_RN,SWEC_G1,OBL,Off-peak,4.0,-1.81487
186370889,XLUREP,HB_NORTH,LZ_NORTH,OBL,Off-peak,227.3,0.25
186370890,XLUREP,HB_NORTH,LZ_NORTH,OPT,Off-peak,163.0,0.361962
185925310,XMACQ1,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.0,0.130849
186370884,XMERRL,HB_NORTH,LZ_NORTH,OBL,Off-peak,23.0,0.130849
186393752,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.4,0.130849
186393757,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.1,0.163432
186393758,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,8.0,0.2
186393763,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,6.5,0.237714
186393766,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.8,0.25
186400900,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.9,0.237714
186400894,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.3,0.130849
186400897,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.6,0.2
186400945,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,100.0,0.2
186400946,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,100.0,0.2
186400947,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,100.0,0.2
