CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167160946,XTENS,LFSTH_RN,TGCCS_ALL,OPT,Off-peak,2.7,0.063618
167156493,XENDUR,LFSTH_RN,TGCCS_ALL,OPT,Off-peak,15.0,0.063618
167160558,XTENS,SC2SES_UNIT1,TGCCS_ALL,OPT,Off-peak,10.0,0.043648
167156624,XENDUR,SC2SES_UNIT1,TGCCS_ALL,OPT,Off-peak,15.0,0.043648
167324118,XPERAS,SC2SES_UNIT1,TGCCS_ALL,OPT,Off-peak,1.1,0.043648
167232997,XALTU2,IMP_RN1,SAMSON_ALL,OPT,Off-peak,0.7,0.187385
167160396,XTENS,DC_E,SAMSON_ALL,OPT,Off-peak,10.0,0.025179
167160903,XTENS,DC_E,SAMSON_ALL,OPT,Off-peak,11.0,0.025179
167149944,XSESSW,DC_E,SAMSON_ALL,OPT,Off-peak,10.0,0.011109
167267429,XCWPE2,DC_E,SAMSON_ALL,OPT,Off-peak,1.5,0.011109
167160879,XTENS,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,11.0,0.033158
167390770,XRESIS,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,7.8,0.019783
167390785,XRESIS,LARDVFTN_G4,DC_L,OPT,Off-peak,20.8,0.05
167261329,XQUAT1,WFTANK_ESS1,DC_L,OBL,Off-peak,0.5,-2.385513
167232928,XALTU2,STP_STP_G2,PEY_RN,OPT,Off-peak,1.7,0.152915
167193173,XECNRQ,STP_STP_G1,PEY_RN,OPT,Off-peak,10.0,0.145832
167193174,XECNRQ,STP_STP_G1,PEY_RN,OPT,Off-peak,10.0,0.145832
167193175,XECNRQ,STP_STP_G1,PEY_RN,OPT,Off-peak,10.0,0.145832
167193176,XECNRQ,STP_STP_G1,PEY_RN,OPT,Off-peak,10.0,0.145832
167243500,XPEAK1,STP_STP_G1,PEY_RN,OPT,Off-peak,11.3,0.145832
167291984,XLCPE2,STP_STP_G1,PEY_RN,OPT,Off-peak,3.1,0.145832
167180590,XSUEZI,PEY_RN,BYRDR_ES_ALL,OBL,Off-peak,0.1,1.098257
167180468,XSUEZI,COL_COLETOG1,BYRDR_ES_ALL,OBL,Off-peak,0.5,-0.592749
167180469,XSUEZI,COL_COLETOG1,BYRDR_ES_ALL,OBL,Off-peak,1.8,-0.592749
167160406,XTENS,DUKE_GST1CCU,NED_NEDIN_G1,OPT,Off-peak,1.2,0.102203
167406171,XENERZ,MIRASOLE_GEN,NED_NEDIN_G1,OPT,Off-peak,0.1,2.906625
167156657,XENDUR,TGCCS_ALL,LFSTH_RN,OPT,Off-peak,2.2,0.128188
167156383,XENDUR,DIBOL_RN,LFSTH_RN,OPT,Off-peak,9.9,0.131735
167150319,XSARAW,LZ_WEST,LFSTH_RN,OPT,Off-peak,2.0,1.425239
167314867,XTEFLP,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,2.0,0.896421
167314868,XTEFLP,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,3.0,0.896421
167314869,XTEFLP,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,3.0,0.896421
167152106,XDCEN3,MIDWY_RN,OBERON_U1,OPT,Off-peak,3.0,2.13
167152107,XDCEN3,MIDWY_RN,OBERON_U1,OPT,Off-peak,0.8,2.13
177086333,XPERA2,MIRAGE_G1,SJS_SJS_G2,OPT,Off-peak,0.3,0.034714
177086436,XPERA2,MIRAGE_G1,SJS_SJS_G2,OPT,Off-peak,0.3,0.034714
177061526,XENER1,SWT_BESS_RN,TRENT_TRENT,OPT,Off-peak,0.9,0.484531
177061987,XENER1,SWT_BESS_RN,TRENT_TRENT,OPT,Off-peak,1.1,0.484531
176994631,XDCND2,B_DAVIS_3,NUE_NUECESG7,OBL,Off-peak,5.0,-0.216416
177086205,XPERA2,SHAFFER_ALL,NUE_NUECESG7,OPT,Off-peak,0.4,0.947334
177086207,XPERA2,SHAFFER_ALL,NUE_NUECESG7,OPT,Off-peak,0.4,0.947334
176937038,XPEAK1,NUE_NUECESG9,NUE_NUECESG7,OBL,Off-peak,6.7,-0.377226
176955605,XDYNE3,WLTC_ESR_RN,NUE_NUECESG7,OPT,Off-peak,0.3,0.070128
176932610,XPEAK2,CORAZON_RN,WFTANK_ESS1,OBL,Off-peak,3.8,0.220128
177048544,XMAIA1,SCLP_PUN4,SCLP_PUN1,OPT,Off-peak,10.0,0.060673
177060912,XUNTX2,SCLP_PUN4,SCLP_PUN1,OPT,Off-peak,5.4,0.07
176919533,XINTER,BRP_SWNY_RN,SCLP_PUN1,OPT,Off-peak,4.0,0.141612
176911138,XBIOUR,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,12.0,0.140996
177055358,XKANAP,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,4.0,0.133755
177060494,XUNTX2,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,3.3,0.15
176881256,XSUEZI,TREB_SOLAR1,CITYVICT_ALL,OBL,Off-peak,1.6,-0.976728
176989293,XLELAN,RDCAN_RDCNY1,MWEC_G1,OPT,Off-peak,4.0,0.907348
176994879,XDCND2,INDNENR_1_RN,INDNNWP_RN,OBL,Off-peak,15.0,-1.16922
176896592,XSARA3,LZ_CPS,LEONLCPCT1_2,OPT,Off-peak,6.5,0.425394
176911333,XBIOUR,LZ_CPS,LEONLCPCT1_2,OPT,Off-peak,0.1,0.465627
177000862,XPERAS,LZ_CPS,LEONLCPCT1_2,OPT,Off-peak,5.3,0.47574
177000863,XPERAS,LZ_CPS,LEONLCPCT1_2,OPT,Off-peak,5.3,0.47574
177060758,XUNTX2,LZ_CPS,LEONLCPCT1_2,OPT,Off-peak,1.3,0.449983
176911189,XBIOUR,CALAVER_OWS1,LEONLCPCT1_2,OPT,Off-peak,0.1,0.450172
176911117,XBIOUR,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,Off-peak,0.1,0.495273
176926428,XMUDD,LV5_UNIT1,GARC_BESS_RN,OPT,Off-peak,3.8,0.7126
177060989,XUNTX2,WFTANK_ESS1,LARDVFTN_G4,OPT,Off-peak,1.4,0.5264
176937054,XPEAK1,TORR_ALL,LARDVFTN_G4,OBL,Off-peak,2.7,-2.911265
177044747,XATVUM,TORR_ALL,LARDVFTN_G4,OBL,Off-peak,4.2,-2.209731
177044748,XATVUM,TORR_ALL,LARDVFTN_G4,OBL,Off-peak,0.3,-2.209731
177044749,XATVUM,TORR_ALL,LARDVFTN_G4,OBL,Off-peak,1.0,-2.209731
186590573,XUNTX3,WAP_WAP_G3,PNPI_GT2_RN,OPT,Off-peak,19.8,0.036907
186590838,XUNTX3,WAP_WAP_G3,PNPI_GT2_RN,OPT,Off-peak,42.7,0.036907
186496316,XCRIMS,BRTSW_BCW1,MNWL_BESS_RN,OPT,Off-peak,2.1,1.046919
186609178,XVITR1,MIL_MILG345,MNWL_BESS_RN,OPT,Off-peak,17.1,0.142354
186539705,XPERAS,ATK_ATKINSG7,BLUEJAY_RN,OPT,Off-peak,0.9,0.063632
186536043,XUNCI2,HB_BUSAVG,BLUEJAY_RN,OPT,Off-peak,2.0,0.446732
186418838,XBIOUR,OGSES_2,BLUEJAY_RN,OPT,Off-peak,5.0,0.256849
186590611,XUNTX3,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,2.7,0.406199
186373876,XDCENG,WHMESA_U1,WL_RANCH_RN,OPT,Off-peak,11.5,0.51
186373877,XDCENG,WHMESA_U1,WL_RANCH_RN,OPT,Off-peak,11.5,0.51
186381434,XDCEN3,WHMESA_U1,WL_RANCH_RN,OPT,Off-peak,11.5,0.51
186590615,XUNTX3,HI_LONEB_RN1,WL_RANCH_RN,OPT,Off-peak,1.4,0.592637
186590785,XUNTX3,RANCHERO_ALL,WL_RANCH_RN,OPT,Off-peak,2.0,0.498699
186642939,XPEAT2,COL_COLETOG1,VIC_VICTORG5,OPT,Off-peak,3.1,1.092045
186616199,XPERA1,RAYB_G78910,VIC_VICTORG5,OPT,Off-peak,0.2,0.25796
186437399,XLQA,MYRY_ESR_RN,FRONT_EC_RN3,OPT,Off-peak,10.0,0.168257
186554063,XSCEN2,MADERO_RN,FRONT_EC_RN3,OPT,Off-peak,17.2,0.229946
186466412,XALTU1,MNWL_BESS_RN,BRTSW_BCW1,OPT,Off-peak,1.7,0.294949
186616428,XPERA1,MNWL_BESS_RN,BRTSW_BCW1,OPT,Off-peak,0.4,0.294949
186616481,XPERA1,MNWL_BESS_RN,BRTSW_BCW1,OPT,Off-peak,0.4,0.294949
186531316,XDCND2,OLNEYTN_RN,BRTSW_BCW1,OBL,Off-peak,0.9,0.157892
186399586,XTENS2,BCH_RN,MYR_ALL,OPT,Off-peak,9.6,0.0
186483770,XDYNE3,BCH_RN,MYR_ALL,OPT,Off-peak,0.7,0.0
186506952,XPERAS,BCH_RN,MYR_ALL,OPT,Off-peak,0.7,0.0
186590666,XUNTX3,BCH_RN,MYR_ALL,OPT,Off-peak,48.0,0.0
186414587,XSARA3,LON_RN1,MYR_ALL,OPT,Off-peak,10.0,0.112891
186616029,XPERA1,LON_RN1,MYR_ALL,OPT,Off-peak,0.6,0.128903
186531276,XDCND2,NCO_RN,MYR_ALL,OBL,Off-peak,13.3,-0.094777
186414615,XSARA3,BRP_BRAZ_RN,MYR_ALL,OPT,Off-peak,10.0,0.255161
186536005,XUNCI2,BRP_BRAZ_RN,MYR_ALL,OPT,Off-peak,4.3,0.250177
186539982,XPERAS,BRP_BRAZ_RN,MYR_ALL,OPT,Off-peak,0.6,0.250177
186638777,XMEND1,PRSPERO2_ALL,RN_ECEC_HOLT,OPT,Off-peak,12.5,1.421753
186638778,XMEND1,PRSPERO2_ALL,RN_ECEC_HOLT,OPT,Off-peak,8.9,1.421753
186638779,XMEND1,PRSPERO2_ALL,RN_ECEC_HOLT,OPT,Off-peak,15.1,1.421753
186638771,XMEND1,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,3.1,0.861618
186638772,XMEND1,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,2.2,0.861618
186638773,XMEND1,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,3.8,0.861618
186638774,XMEND1,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,3.4,0.861618
186471276,XPEAK2,WOV_BESS_RN,RN_ECEC_HOLT,OBL,Off-peak,0.2,-0.073651
186445921,XATNV,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,8.8,0.857175
186638765,XMEND1,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,1.9,0.857175
186638766,XMEND1,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,1.3,0.857175
186638767,XMEND1,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,2.3,0.857175
186496367,XCRIMS,LMAJADAS_ALL,ELSAUZ_ALL,OPT,Off-peak,4.0,0.26
186429012,XALTU2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,7.2,0.02406
186474275,XPEAK1,HYDR_ESS_RN,WAYMARK_RN,OBL,Off-peak,8.0,0.021367
186497894,XDYNE2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,5.0,0.026029
186497979,XDYNE2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,5.0,0.026029
186498064,XDYNE2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,4.0,0.026029
186539593,XPERAS,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,0.4,0.02406
186539628,XPERAS,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,0.4,0.02406
186505302,XUNCI3,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,23.6,0.02406
186394515,XMEA,GREASWOD_ALL,WAYMARK_RN,OPT,Off-peak,12.9,0.173993
186394516,XMEA,GREASWOD_ALL,WAYMARK_RN,OPT,Off-peak,28.7,0.173993
186536087,XUNCI2,REDBARN_RN,WAYMARK_RN,OPT,Off-peak,41.4,0.019869
186457600,XQUATT,EUNICE_ALL,SIRIUS_UNIT1,OBL,Off-peak,1.1,4.521561
186449052,XUNCIA,INDNENR_2_RN,SIRIUS_UNIT1,OPT,Off-peak,2.2,0.30614
186584205,XUNTX2,INDNENR_2_RN,SIRIUS_UNIT1,OPT,Off-peak,2.2,0.30614
186505159,XUNCI3,BASTEN_CCU,GID_GIDEONG1,OPT,Off-peak,1.5,0.483051
186590662,XUNTX3,BASTEN_CCU,GID_GIDEONG1,OPT,Off-peak,1.1,0.483051
186551096,XCDAFP,WIPOPA_1_2,GID_GIDEONG1,OPT,Off-peak,7.1,0.906788
186584209,XUNTX2,LIG_RN,EXN_PUN1,OPT,Off-peak,1.8,0.429497
186535954,XUNCI2,PSA_PSA_G1,EXN_PUN1,OPT,Off-peak,1.7,0.481152
186616352,XPERA1,LHM_CVC_G4,EXN_PUN1,OPT,Off-peak,0.5,0.502661
186469436,XSNDA1,PORTSL_UNIT1,CHISMGRD_RN,OPT,Off-peak,4.8,1.505687
186575177,XATVU1,PORTSL_UNIT1,CHISMGRD_RN,OPT,Off-peak,2.0,1.708294
186594251,XENER2,PORTSL_UNIT1,CHISMGRD_RN,OPT,Off-peak,0.8,1.708294
186643205,XPEATR,PORTSL_UNIT1,CHISMGRD_RN,OPT,Off-peak,4.8,1.772774
186505098,XUNCI3,WILDWIND_ALL,CHISMGRD_RN,OPT,Off-peak,2.9,0.309
186590950,XUNTX3,WILDWIND_ALL,CHISMGRD_RN,OPT,Off-peak,6.9,0.309
186574471,XUNCIE,RN_DEC_AGR_D,CHISMGRD_RN,OPT,Off-peak,1.9,1.787068
186531168,XDCND2,SENATEWD_1,CHISMGRD_RN,OBL,Off-peak,3.6,0.951485
186370592,XEDISO,ANCHOR_ALL,CHISMGRD_RN,OPT,Off-peak,4.1,1.688461
186638597,XMEND,ANCHOR_ALL,CHISMGRD_RN,OPT,Off-peak,33.1,1.74721
186457681,XQUATT,SWEETWND_1,CHISMGRD_RN,OBL,Off-peak,2.2,-0.070862
186440485,XVITO2,JACKCNTY_CT1,CHISMGRD_RN,OPT,Off-peak,1.0,1.174081
186418755,XBIOUR,JACKCNTY_CT1,CHISMGRD_RN,OPT,Off-peak,1.0,1.069486
186505296,XUNCI3,JACKCNTY_CT1,CHISMGRD_RN,OPT,Off-peak,2.0,0.883281
186584327,XUNTX2,JACKCNTY_CT1,CHISMGRD_RN,OPT,Off-peak,3.3,0.883281
186613968,XVITR2,OLIN_OLING_3,PORTSL_UNIT1,OPT,Off-peak,10.2,0.23473
186609489,XVITR1,KEECHI_U1,PORTSL_UNIT1,OPT,Off-peak,11.4,1.156919
186574000,XUNCIE,HMNG_ESS_RN,PORTSL_UNIT1,OPT,Off-peak,50.0,0.019928
186546108,XSCEN1,OLIN_OLING_1,PORTSL_UNIT1,OPT,Off-peak,6.5,0.355215
186445986,XATNV,CHISMGRD_RN,PORTSL_UNIT1,OPT,Off-peak,50.0,0.210261
186517680,XVITRE,CHISMGRD_RN,PORTSL_UNIT1,OPT,Off-peak,11.4,0.19222
186643252,XPEATR,SHANNONW_RN,PORTSL_UNIT1,OPT,Off-peak,5.2,1.563298
186614212,XVITR2,PANDA_S_ST1,PORTSL_UNIT1,OPT,Off-peak,17.1,0.116787
186418042,XATNV2,NOBLESLR_ALL,PORTSL_UNIT1,OPT,Off-peak,6.8,0.017975
186414606,XSARA3,LHM_PUN2,PSA_PUN3,OPT,Off-peak,10.0,0.228846
186485724,XSNDA2,FOXTROT_ALL,BRIGHTSD_U1,OPT,Off-peak,1.0,2.310287
186485725,XSNDA2,FOXTROT_ALL,BRIGHTSD_U1,OPT,Off-peak,1.0,2.310287
186485726,XSNDA2,FOXTROT_ALL,BRIGHTSD_U1,OPT,Off-peak,1.0,2.310287
186485727,XSNDA2,FOXTROT_ALL,BRIGHTSD_U1,OPT,Off-peak,1.0,2.310287
186485728,XSNDA2,FOXTROT_ALL,BRIGHTSD_U1,OPT,Off-peak,1.0,2.310287
186531329,XDCND2,RIOG_ESR_RN,BRIGHTSD_U1,OBL,Off-peak,1.7,2.191517
186405729,XEDIS2,OUTP_SLR_RN,BRIGHTSD_U1,OBL,Off-peak,0.6,4.99281
186414931,XSARA2,OUTP_SLR_RN,BRIGHTSD_U1,OPT,Off-peak,2.0,5.474826
186414932,XSARA2,OUTP_SLR_RN,BRIGHTSD_U1,OPT,Off-peak,3.0,5.474826
186379459,XSWPWR,LZ_SOUTH,BRIGHTSD_U1,OPT,Off-peak,0.2,1.21323
186638993,XMEND2,LZ_SOUTH,BRIGHTSD_U1,OPT,Off-peak,4.5,1.289421
186456899,XCC8C1,B_DAVIS_3,BRIGHTSD_U1,OPT,Off-peak,0.5,2.229218
176989302,XLELAN,SBE_RN_1,TAV_RN,OPT,Off-peak,4.0,0.116609
177060908,XUNTX2,SBE_RN_1,TAV_RN,OPT,Off-peak,5.3,0.189091
176994642,XDCND2,DC2SES_ALL,ELS_RN_1,OBL,Off-peak,0.8,0.493118
176892083,XVITO2,LZ_NORTH,ELS_RN_1,OPT,Off-peak,0.3,0.616674
176840955,XSUEZI,DENISON_G1_2,ELS_RN_1,OBL,Off-peak,3.2,0.333067
176901417,XECNRQ,STP_STP_G1,PEY_RN,OPT,Off-peak,23.9,0.145832
176901420,XECNRQ,STP_STP_G1,PEY_RN,OPT,Off-peak,20.0,0.145832
176901423,XECNRQ,STP_STP_G1,PEY_RN,OPT,Off-peak,16.0,0.145832
176901426,XECNRQ,STP_STP_G1,PEY_RN,OPT,Off-peak,12.4,0.145832
177060657,XUNTX2,GWEC_G1,AGUAYO_UNIT1,OPT,Off-peak,0.9,1.074597
176993544,XMOUN2,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,4.0,0.15
176951742,XCWPE1,SPTX12B_RN,CASL_GAP_UN1,OPT,Off-peak,8.6,0.039862
176993941,XMOUN2,CROSSETT_ALL,CASL_GAP_UN1,OPT,Off-peak,4.0,0.33009
176911491,XBIOUR,TBWF_ES_BES1,CASL_GAP_UN1,OPT,Off-peak,4.8,0.110741
176926487,XMUDD,TBWF_ES_BES1,CASL_GAP_UN1,OPT,Off-peak,4.0,0.08
176994683,XDCND2,LEONLCPCT1_2,RN_OCI_ALAMO,OBL,Off-peak,11.3,-0.19
177060271,XUNTX2,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,Off-peak,1.9,0.135311
176863567,XTENS2,LZ_CPS,RN_OCI_ALAMO,OPT,Off-peak,10.0,0.24303
176993338,XMOUN2,LZ_CPS,RN_OCI_ALAMO,OPT,Off-peak,4.0,0.24303
176851261,XTENS,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,10.0,0.1
177083369,XVITR2,BRP_RN_UNIT1,RN_OCI_ALAMO,OPT,Off-peak,3.5,0.43132
176861506,XTENS3,X443ESRN,RN_OCI_ALAMO,OPT,Off-peak,6.6,0.25
176955484,XDYNE3,BRP_LOP1_RN,VENADO_ALL,OPT,Off-peak,1.4,0.111177
176993588,XMOUN2,BRP_LOP1_RN,VENADO_ALL,OPT,Off-peak,4.0,0.08227
176993403,XMOUN2,LZ_RAYBN,OLIN_OLING_4,OPT,Off-peak,4.0,0.314465
177060708,XUNTX2,INGLCO_PUN2,INGLCO_PUN3,OPT,Off-peak,2.0,0.12
177086852,XPERA2,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,0.1,0.329094
177086858,XPERA2,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,0.1,0.329094
177086862,XPERA2,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,0.1,0.329094
167285879,XLCPE1,CABEZON_ALL,LV4_UNIT_1,OPT,Off-peak,2.6,0.4
167331397,XBAYE2,CABEZON_ALL,LV4_UNIT_1,OPT,Off-peak,9.8,0.4
167301234,XGBPP1,MIRASOLE_GEN,LV4_UNIT_1,OPT,Off-peak,5.6,0.160765
167301235,XGBPP1,MIRASOLE_GEN,LV4_UNIT_1,OPT,Off-peak,3.4,0.160765
167257376,XDANSK,FAL_FALCONG2,LV4_UNIT_1,OPT,Off-peak,3.2,3.398592
167318044,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,Off-peak,1.0,0.221977
167318045,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,Off-peak,1.0,0.221977
167180900,XSUEZI,PEY_RN,CBECII_89,OBL,Off-peak,2.1,0.134311
167180899,XSUEZI,STP_STP_G2,CBECII_89,OBL,Off-peak,2.1,0.197282
167438761,XSTRO2,PHO_ALL,CBECII_89,OPT,Off-peak,10.0,0.009087
167364977,XPENLO,POTSVIL_RN,DECKER_GT,OBL,Off-peak,7.5,-0.871881
167206310,XATNV1,SANDHSYD3_4,DECKER_GT,OPT,Off-peak,8.0,0.130053
167431695,XSTRO1,SANDHSYD3_4,DECKER_GT,OPT,Off-peak,10.0,0.130053
167431696,XSTRO1,SANDHSYD3_4,DECKER_GT,OPT,Off-peak,10.0,0.130053
167400649,XATVU2,INGLCO_PUN3,LGE_LGE_GT1,OPT,Off-peak,4.9,0.101704
167435350,XSTRO2,INGLCO_PUN2,LGE_LGE_GT1,OPT,Off-peak,10.0,0.044876
167149913,XSESSW,E_BLACK_RN,PANDA_T1_CT1,OPT,Off-peak,5.0,0.469252
167264214,XDYNE3,E_BLACK_RN,PANDA_T1_CT1,OPT,Off-peak,0.3,0.474534
167149891,XSESSW,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,Off-peak,2.1,0.137377
167264218,XDYNE3,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,Off-peak,0.3,0.10132
167148440,XEDISO,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,Off-peak,2.8,2.768161
167148441,XEDISO,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,Off-peak,3.6,2.768161
167236075,XMUDD,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,Off-peak,4.0,2.679105
167319512,XDYST2,7RNCHSLR_ALL,FPPYD_FPP_G2,OPT,Off-peak,5.0,0.288349
167319513,XDYST2,7RNCHSLR_ALL,FPPYD_FPP_G2,OPT,Off-peak,3.5,0.371065
167319645,XDYST2,7RNCHSLR_ALL,FPPYD_FPP_G2,OPT,Off-peak,5.0,0.288349
167319646,XDYST2,7RNCHSLR_ALL,FPPYD_FPP_G2,OPT,Off-peak,5.0,0.371065
167319778,XDYST2,7RNCHSLR_ALL,FPPYD_FPP_G2,OPT,Off-peak,4.0,0.288349
167319779,XDYST2,7RNCHSLR_ALL,FPPYD_FPP_G2,OPT,Off-peak,2.0,0.371065
167413322,XKANAP,WFCOGEN_13,SHANNONW_RN,OPT,Off-peak,4.0,0.504292
167314969,XTEFLP,BRTSW_BCW1,SHANNONW_RN,OPT,Off-peak,1.5,0.746651
186383286,XSEMES,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,5.0,0.544086
186383641,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,0.486792
186383892,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,0.361651
186372418,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.0,0.486792
186372435,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,3.0,0.486792
186384584,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.0,0.544086
186383446,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,14.0,0.486792
186383559,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,105.0,0.486792
186370952,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,21.0,0.486792
186370953,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,10.0,1.924497
185925311,XMACQ1,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,8.8,0.544086
185925312,XMACQ1,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,0.544086
186400913,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,3.2,0.290628
186417669,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.0,0.486792
186532634,XDEN,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,0.544086
186532679,XDEN,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,0.290628
186532688,XDEN,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,15.0,0.486792
186532694,XDEN,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,15.0,0.486792
186550596,XFRESL,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.0,0.486792
186405565,XEDIS2,DUKE_GST1CCU,LZ_SOUTH,OBL,Off-peak,0.6,2.735958
186405566,XEDIS2,DUKE_GST1CCU,LZ_SOUTH,OBL,Off-peak,0.9,2.735958
186575028,XATVU1,COTTON_PAP2,LZ_SOUTH,OBL,Off-peak,4.2,1.620501
186575029,XATVU1,COTTON_PAP2,LZ_SOUTH,OBL,Off-peak,0.3,1.620501
186575030,XATVU1,COTTON_PAP2,LZ_SOUTH,OBL,Off-peak,1.0,1.620501
186384262,XEAGL,SSPURT_WIND1,LZ_SOUTH,OPT,Off-peak,4.0,11.296872
186466884,XMUDD,LNCRK_ALL,SWEETWND_1,OPT,Off-peak,4.0,1.912712
186478087,XCWPE1,MLSES_UNIT1,DIBOL_RN,OPT,Off-peak,6.0,0.20151
186491699,XSARA1,MLSES_UNIT1,DIBOL_RN,OPT,Off-peak,1.9,0.204891
186535936,XUNCI2,MLSES_UNIT1,DIBOL_RN,OPT,Off-peak,1.2,0.175637
186371861,XSESSW,TGCCS_ALL,DIBOL_RN,OPT,Off-peak,6.0,0.17
186483837,XDYNE3,RELOJ_ALL,TORR_ALL,OPT,Off-peak,5.0,0.667901
186565255,XRESIS,HOLCOMB_RN1,TORR_ALL,OPT,Off-peak,2.0,2.155041
186532779,XDYST1,CORAZON_RN,TORR_ALL,OPT,Off-peak,0.5,0.001684
186535556,XUNCI3,CORAZON_RN,TORR_ALL,OPT,Off-peak,40.5,0.001684
186569051,XMAIA,CORAZON_RN,TORR_ALL,OPT,Off-peak,16.2,0.001684
186584177,XUNTX2,CORAZON_RN,TORR_ALL,OPT,Off-peak,40.5,0.001684
186535627,XUNCI3,STELLA_RN,TGW_T1_T2,OPT,Off-peak,9.1,0.0
186574182,XUNCIE,STELLA_RN,TGW_T1_T2,OPT,Off-peak,9.1,0.0
186569325,XMAIA,PENA_ALL,TGW_T1_T2,OPT,Off-peak,30.0,0.0
186607226,XVITRE,SHAFFER_ALL,TGW_T1_T2,OPT,Off-peak,11.4,0.241778
186505427,XUNCI3,RPUBRDS_RN,DANSBY_ALL,OPT,Off-peak,4.1,0.166167
186399733,XTENS2,ATK_ATKINSG7,DANSBY_ALL,OPT,Off-peak,5.0,0.054253
186399734,XTENS2,ATK_ATKINSG7,DANSBY_ALL,OPT,Off-peak,10.0,0.054253
186399735,XTENS2,ATK_ATKINSG7,DANSBY_ALL,OPT,Off-peak,3.1,0.054253
186418571,XBIOUR,ATK_ATKINSG7,DANSBY_ALL,OPT,Off-peak,0.7,0.053355
186539654,XPERAS,ATK_ATKINSG7,DANSBY_ALL,OPT,Off-peak,0.4,0.048595
186414632,XSARA3,TOPAZ_ALL,MAINLAND_RN,OPT,Off-peak,10.0,0.184356
186584269,XUNTX2,TOPAZ_ALL,MAINLAND_RN,OPT,Off-peak,3.4,0.149848
186618249,XPERA2,TOPAZ_ALL,MAINLAND_RN,OPT,Off-peak,0.6,0.149848
186414633,XSARA3,BRHEIGHT_RN,MAINLAND_RN,OPT,Off-peak,10.0,0.278592
186539955,XPERAS,BRHEIGHT_RN,MAINLAND_RN,OPT,Off-peak,0.6,0.17999
