CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
177049296,XMAIA1,HI_LONEB_RN1,TRBT_SLR_RN,OPT,Off-peak,0.1,8.974282
177054996,XKANAP,HWF_HWFG1,RN_APOGEE,OPT,Off-peak,4.0,0.247066
176974487,XCRIMS,LNCRK_ALL,RN_APOGEE,OPT,Off-peak,4.0,0.378449
176827412,XSUEZ1,HB_WEST,LZ_WEST,OBL,Off-peak,3.0,9.97
176822631,XEDISO,HB_WEST,LZ_WEST,OPT,Off-peak,1.4,10.209739
176823907,XLUREP,HB_WEST,LZ_WEST,OBL,Off-peak,81.0,9.97
176823908,XLUREP,HB_WEST,LZ_WEST,OPT,Off-peak,26.0,10.078607
176855626,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.2,11.846204
176855631,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,1.0,10.039956
176855636,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.4,10.105
176865389,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,1.1,11.846204
176865394,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.6,10.039956
176865399,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.3,10.105
176866319,XSHEL3,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,11.846204
176866320,XSHEL3,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,11.846204
176837650,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,10.039956
176837748,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,11.846204
176837749,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,11.846204
176837750,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,11.846204
176908542,XEDFEN,HB_WEST,LZ_WEST,OBL,Off-peak,0.6,9.97
176917615,XCC8C1,HB_WEST,LZ_WEST,OPT,Off-peak,0.6,10.158948
177015336,XFRESL,HB_WEST,LZ_WEST,OBL,Off-peak,2.0,9.97
177015348,XFRESL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,9.97
177045392,XATVUM,HB_WEST,LZ_WEST,OPT,Off-peak,0.1,10.209739
176966069,XSARAC,PHOEBE_ALL,LZ_WEST,OPT,Off-peak,12.5,0.784475
176955642,XDYNE3,FAULKNER_RN,LZ_WEST,OPT,Off-peak,0.8,0.828856
177006091,XBAYE1,FAULKNER_RN,LZ_WEST,OPT,Off-peak,12.0,0.855523
177060621,XUNTX2,FAULKNER_RN,LZ_WEST,OPT,Off-peak,1.0,0.681773
176995786,XDEN,KEO_KEO_SM1,LZ_WEST,OPT,Off-peak,5.0,1.66208
176995787,XDEN,KEO_KEO_SM1,LZ_WEST,OPT,Off-peak,5.0,1.66208
176995788,XDEN,KEO_KEO_SM1,LZ_WEST,OPT,Off-peak,5.0,1.66208
176955700,XDYNE3,PIONR_DJ_RN,LZ_WEST,OPT,Off-peak,3.2,1.786918
177060186,XUNTX2,FLOWERII_RN,LZ_WEST,OPT,Off-peak,0.9,0.792711
176955697,XDYNE3,PB2SES_CT1,LZ_WEST,OPT,Off-peak,0.9,0.788768
177060072,XUNTX2,PB2SES_CT1,LZ_WEST,OPT,Off-peak,1.3,0.693625
176995715,XDEN,QALSW_ALL,LZ_WEST,OPT,Off-peak,5.0,4.1
176995716,XDEN,QALSW_ALL,LZ_WEST,OPT,Off-peak,5.0,4.1
176995717,XDEN,QALSW_ALL,LZ_WEST,OPT,Off-peak,5.0,4.1
176995718,XDEN,QALSW_ALL,LZ_WEST,OPT,Off-peak,15.1,4.1
176851038,XTENS,RN_ECEC_HOLT,LZ_WEST,OPT,Off-peak,5.0,1.087083
176851039,XTENS,RN_ECEC_HOLT,LZ_WEST,OPT,Off-peak,7.5,1.087083
176993735,XMOUN2,VISION_RN,HB_NORTH,OPT,Off-peak,4.0,0.189613
176993469,XMOUN2,MDANP_CT1_2,HB_NORTH,OPT,Off-peak,4.0,0.193659
176900407,XNRGP2,RN_APOGEE,HB_NORTH,OPT,Off-peak,2.0,1.709545
176847787,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,3.0,0.412164
176847789,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,3.0,0.412164
176847791,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,3.0,0.412164
176847793,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,3.0,0.412164
176847795,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,3.0,0.412164
176847807,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,2.0,0.412164
176847809,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,2.0,0.412164
176847811,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,2.0,0.412164
176847813,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,2.0,0.412164
176847815,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,2.0,0.412164
176861039,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,Off-peak,17.2,2.882546
176861040,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,Off-peak,17.2,2.882546
176847750,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,8.0,0.274146
176847751,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,8.0,0.274146
176847752,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,8.0,0.274146
176847753,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,8.0,0.274146
176847754,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,8.0,0.274146
176848955,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,26.8,-0.359974
176848957,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,26.8,-0.359974
176848959,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,26.8,-0.359974
176848961,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,26.8,-0.359974
167151192,XDCENG,SPTX12B_RN,GOMZ_RN,OPT,Off-peak,2.9,2.921163
167151847,XDCEN3,SPTX12B_RN,GOMZ_RN,OPT,Off-peak,2.9,2.921163
167151848,XDCEN3,SPTX12B_RN,GOMZ_RN,OPT,Off-peak,2.9,2.921163
167150434,XDCEN2,SPTX12B_RN,GOMZ_RN,OPT,Off-peak,2.9,2.921163
167151195,XDCENG,CASL_GAP_UN1,GOMZ_RN,OPT,Off-peak,0.4,2.948795
167150438,XDCEN2,CASL_GAP_UN1,GOMZ_RN,OPT,Off-peak,0.4,2.948795
167150439,XDCEN2,CASL_GAP_UN1,GOMZ_RN,OPT,Off-peak,0.4,2.948795
167151238,XDCENG,QUEEN_BA_RN,GOMZ_RN,OPT,Off-peak,0.1,2.452774
167151889,XDCEN3,QUEEN_BA_RN,GOMZ_RN,OPT,Off-peak,0.1,2.452774
167150477,XDCEN2,QUEEN_BA_RN,GOMZ_RN,OPT,Off-peak,0.1,2.452774
167150478,XDCEN2,QUEEN_BA_RN,GOMZ_RN,OPT,Off-peak,0.1,2.452774
167155831,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,12.0,0.130849
167155832,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,12.0,0.130849
167155833,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,12.0,0.130849
167155834,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,12.0,0.130849
167155835,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,12.0,0.130849
167155838,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,12.0,0.130849
167155839,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,12.0,0.130849
167155840,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,12.0,0.130849
167154473,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.0,0.225428
167150974,XCITI,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.130849
167151085,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.3,0.225428
167151086,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.3,0.225428
167151087,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.3,0.225428
167151088,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.3,0.225428
167151089,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.3,0.225428
167296919,XCRIMS,RN_APOGEE,LNCRK_ALL,OPT,Off-peak,4.0,1.32
167296908,XCRIMS,PB2SES_CT1,SWOOSE1_U1,OPT,Off-peak,4.0,0.282904
167151209,XDCENG,X443ESRN,BRA_AVR1_CT2,OPT,Off-peak,3.6,0.424664
167150453,XDCEN2,X443ESRN,BRA_AVR1_CT2,OPT,Off-peak,3.6,0.424664
167150454,XDCEN2,X443ESRN,BRA_AVR1_CT2,OPT,Off-peak,3.6,0.424664
167252513,XQUAT1,NF_BRP_RN,PLN_ALL,OBL,Off-peak,0.5,-2.868233
167392014,XMAIA,OLIN_OLING_3,TURQ_BESS1,OPT,Off-peak,5.7,0.075952
167163908,XMEA,OLIN_OLING_2,TURQ_BESS1,OPT,Off-peak,0.2,0.119118
167391994,XMAIA,OLIN_OLING_2,TURQ_BESS1,OPT,Off-peak,0.8,0.075952
167156318,XENDUR,BSS_U1,DA_BESS,OPT,Off-peak,10.8,0.249513
167256970,XDANSK,BRP_ZPT1_RN,TORR_ALL,OPT,Off-peak,1.0,3.32454
167400801,XATVU2,SAN_SANMIGG1,TORR_ALL,OBL,Off-peak,6.6,-5.669197
167400802,XATVU2,SAN_SANMIGG1,TORR_ALL,OBL,Off-peak,0.4,-5.669197
167400803,XATVU2,SAN_SANMIGG1,TORR_ALL,OBL,Off-peak,0.8,-5.669197
167400804,XATVU2,SAN_SANMIGG1,TORR_ALL,OBL,Off-peak,1.5,-5.669197
167256972,XDANSK,BRP_ZPT2_RN,TORR_ALL,OPT,Off-peak,0.5,3.31454
167256973,XDANSK,BRP_ZPT2_RN,TORR_ALL,OPT,Off-peak,0.7,3.31454
167160388,XTENS,CORAZON_RN,TORR_ALL,OPT,Off-peak,10.0,0.001684
167266733,XCWPE2,CORAZON_RN,TORR_ALL,OPT,Off-peak,26.3,0.0
167391364,XMAIA,CORAZON_RN,TORR_ALL,OPT,Off-peak,20.0,0.001684
167401569,XMAIA1,EXN_PUN1,BTE_PUN2,OPT,Off-peak,3.8,0.141587
167160886,XTENS,CBY4_ALL,BTE_PUN2,OPT,Off-peak,11.0,0.089409
167264144,XDYNE3,CBY4_ALL,BTE_PUN2,OPT,Off-peak,2.3,0.11052
167391345,XMAIA,CBY4_ALL,BTE_PUN2,OPT,Off-peak,5.0,0.113972
167391347,XMAIA,CBY4_ALL,BTE_PUN2,OPT,Off-peak,3.1,0.113972
167160473,XTENS,LHSES_UNIT1,IMP_RN1,OPT,Off-peak,6.5,0.180888
167156505,XENDUR,LPCCS_CT11,IMP_RN1,OPT,Off-peak,15.0,0.08
167160547,XTENS,SAMSON_ALL,IMP_RN1,OPT,Off-peak,3.6,0.08
167160902,XTENS,DC_E,IMP_RN1,OPT,Off-peak,11.0,0.059375
167160603,XTENS,VLSES_UNIT3,IMP_RN1,OPT,Off-peak,10.0,0.15
167148212,XEDISO,MASSENGL_G6,PALE_ESS_EN,OPT,Off-peak,3.7,0.447676
166714914,XEDISO,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,Off-peak,2.1,0.549771
166714915,XEDISO,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,Off-peak,2.4,0.549771
167156379,XENDUR,DECKER_GT,GIGA_ESS_RN,OPT,Off-peak,15.0,0.17311
167435464,XSTRO2,RPUBRDS_RN,DANSBY_ALL,OPT,Off-peak,0.2,0.166167
167160857,XTENS,ATK_ATKINSG7,DANSBY_ALL,OPT,Off-peak,11.0,0.048595
167312918,XDEN,OGSES_1,FTR_FTR_G1_4,OPT,Off-peak,1.0,0.375409
167312919,XDEN,OGSES_1,FTR_FTR_G1_4,OPT,Off-peak,1.0,0.375409
167312920,XDEN,OGSES_1,FTR_FTR_G1_4,OPT,Off-peak,1.0,0.375409
167312921,XDEN,OGSES_1,FTR_FTR_G1_4,OPT,Off-peak,25.0,0.375409
167312922,XDEN,OGSES_1,FTR_FTR_G1_4,OPT,Off-peak,10.5,0.375409
167256806,XDANSK,SCSES_UNIT2,FTR_FTR_G1_4,OPT,Off-peak,2.4,1.223612
167156496,XENDUR,LMO_ESR_RN,FTR_FTR_G1_4,OPT,Off-peak,15.0,0.066836
167256804,XDANSK,SC2SES_UNIT1,FTR_FTR_G1_4,OPT,Off-peak,2.4,1.223612
167187730,XMAGE,LHSES_UNIT1,PANDA_S_CT1,OPT,Off-peak,5.2,0.28264
167198132,XMAGE,LHSES_UNIT1,PANDA_S_CT1,OPT,Off-peak,5.3,0.28264
167198516,XMAGE,LHSES_UNIT1,PANDA_S_CT1,OPT,Off-peak,2.6,0.28264
167239684,XSNDA1,SPNC_SPNCE_5,PANDA_S_CT1,OPT,Off-peak,6.2,2.638525
167391514,XMAIA,FREC_2_CCU,PISG_RN_ALL,OPT,Off-peak,5.0,0.062091
167252152,XQUAT1,TTWEC_G1,WHCCS_CT1_ST,OBL,Off-peak,0.5,-3.314626
167314771,XTEFLP,BUCKTHRN_RN,WHCCS_CT1_ST,OPT,Off-peak,1.0,0.587258
167314772,XTEFLP,BUCKTHRN_RN,WHCCS_CT1_ST,OPT,Off-peak,3.0,0.587258
167252168,XQUAT1,WNDTS2_UNIT1,WHCCS_CT1_ST,OBL,Off-peak,0.5,1.287103
167256874,XDANSK,WOV_BESS_RN,MIDWY_RN,OPT,Off-peak,2.5,1.667269
167256875,XDANSK,WOV_BESS_RN,MIDWY_RN,OPT,Off-peak,3.7,1.667269
167156584,XENDUR,PHOEBE_ALL,MIDWY_RN,OPT,Off-peak,12.4,0.16275
167161302,XTENS,PB2SES_CT3,MIDWY_RN,OPT,Off-peak,3.5,0.613164
167151211,XDCENG,ODESW_RN,MIDWY_RN,OPT,Off-peak,0.9,2.319467
167233019,XALTU2,NCO_RN,WES_ALL,OPT,Off-peak,1.7,0.05
167253361,XDYNE3,NCO_RN,WES_ALL,OPT,Off-peak,0.3,0.065242
167438088,XSTRO2,NCO_RN,WES_ALL,OPT,Off-peak,10.0,0.05
167233027,XALTU2,DAG_ALL,WES_ALL,OPT,Off-peak,1.1,0.147816
167253350,XDYNE3,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,0.8,0.12
167392540,XMAIA,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,3.0,0.12
167438759,XSTRO2,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,10.0,0.12
167402098,XMAIA1,PAVO_ESS_ALL,HORSCR_RN,OPT,Off-peak,5.0,0.12
167222686,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.2,1.409277
167222692,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.3,1.409277
167222698,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.2,1.409277
167382405,XPENT2,BRP_PBL1_RN,BRP_PBL2_RN,OBL,Off-peak,0.1,1.259277
176901032,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,Off-peak,15.4,6.814541
176901033,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,Off-peak,12.7,6.814541
176995781,XDEN,KEO_KEO_SM1,HB_WEST,OBL,Off-peak,5.0,-18.429184
176995782,XDEN,KEO_KEO_SM1,HB_WEST,OBL,Off-peak,1.8,-18.429184
176866352,XSHEL3,HB_PAN,HB_WEST,OBL,Off-peak,50.0,11.577445
176866353,XSHEL3,HB_PAN,HB_WEST,OBL,Off-peak,50.0,11.577445
176837662,XSHEL2,HB_PAN,HB_WEST,OBL,Off-peak,50.0,10.010645
176993766,XMOUN2,PROSPERO_ALL,HB_WEST,OPT,Off-peak,4.0,0.325033
177060314,XUNTX2,WOODWRD1_RN,HB_WEST,OPT,Off-peak,0.8,0.926902
176861270,XNEXTA,CANYONWD_ALL,HB_WEST,OBL,Off-peak,14.1,5.208419
176861272,XNEXTA,CANYONWD_ALL,HB_WEST,OBL,Off-peak,14.1,5.208419
176861274,XNEXTA,CANYONWD_ALL,HB_WEST,OBL,Off-peak,14.1,5.208419
177060782,XUNTX2,LZ_WEST,HB_WEST,OPT,Off-peak,1.0,0.14222
177060728,XUNTX2,LAPETUS_U1,HB_WEST,OPT,Off-peak,0.8,0.494306
176900869,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,Off-peak,11.3,8.695362
176834144,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.51953
176834145,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.51953
176834233,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.568435
176834234,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,11.7,5.568435
176830534,XJARON,HB_NORTH,HB_WEST,OBL,Off-peak,0.9,5.568435
176830535,XJARON,HB_NORTH,HB_WEST,OBL,Off-peak,5.0,5.568435
176831036,XJARON,HB_NORTH,HB_WEST,OBL,Off-peak,5.0,5.568435
176831037,XJARON,HB_NORTH,HB_WEST,OBL,Off-peak,5.0,5.568435
176831038,XJARON,HB_NORTH,HB_WEST,OBL,Off-peak,5.0,5.568435
176831039,XJARON,HB_NORTH,HB_WEST,OBL,Off-peak,5.0,5.568435
176831040,XJARON,HB_NORTH,HB_WEST,OBL,Off-peak,5.0,5.568435
176823912,XLUREP,HB_NORTH,HB_WEST,OBL,Off-peak,104.8,5.568435
176837656,XSHEL2,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,5.51953
176837657,XSHEL2,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,5.51953
176837658,XSHEL2,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,5.51953
176908572,XEDFEN,HB_NORTH,HB_WEST,OBL,Off-peak,3.0,5.568435
176855806,XMEA,EUNICE_ALL,HB_WEST,OPT,Off-peak,1.6,0.303975
176855890,XMEA,EUNICE_ALL,HB_WEST,OPT,Off-peak,4.3,0.303975
176993760,XMOUN2,EUNICE_ALL,HB_WEST,OPT,Off-peak,4.0,0.303975
176861151,XNEXTA,YNG_WND_ALL,HB_WEST,OBL,Off-peak,7.4,7.581292
177061013,XENER1,SLCN_ESS_ALL,GIGA_ESS_RN,OPT,Off-peak,2.8,0.208729
177061052,XENER1,SLCN_ESS_ALL,GIGA_ESS_RN,OPT,Off-peak,4.0,0.183321
176993703,XMOUN2,LZ_AEN,GIGA_ESS_RN,OPT,Off-peak,4.0,0.156343
177006786,XBAYE1,LZ_AEN,GIGA_ESS_RN,OPT,Off-peak,30.0,0.126796
176861806,XTENS3,MAND_SLR_RN,AURO_SLR_RN,OPT,Off-peak,11.0,0.08
176861758,XTENS3,HALO_RN1,AURO_SLR_RN,OPT,Off-peak,11.0,0.081431
186584547,XUNTX2,RANCHERO_ALL,RAMBLER_UNIT,OPT,Off-peak,1.0,0.758153
186499342,XCWPE1,APPALOSA_ALL,RAMBLER_UNIT,OPT,Off-peak,4.0,4.390913
186581468,XENERZ,APPALOSA_ALL,RAMBLER_UNIT,OPT,Off-peak,0.4,3.852341
186644721,XTEFL2,APPALOSA_ALL,RAMBLER_UNIT,OPT,Off-peak,5.0,4.390913
186644722,XTEFL2,APPALOSA_ALL,RAMBLER_UNIT,OPT,Off-peak,0.3,4.390913
186527241,XLELAN,LGD_LANGFORD,RAMBLER_UNIT,OPT,Off-peak,4.0,1.808172
186459800,XINTER,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,8.0,0.0
186574273,XUNCIE,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,50.0,0.0
186591031,XUNTX3,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,50.0,0.0
186458269,XCWPEI,LZ_WEST,RAMBLER_UNIT,OPT,Off-peak,10.0,0.230123
186505216,XUNCI3,LZ_WEST,RAMBLER_UNIT,OPT,Off-peak,4.0,0.491768
186590769,XUNTX3,LZ_WEST,RAMBLER_UNIT,OPT,Off-peak,2.3,0.491768
186474004,XPEAK1,SNY_BESS_RN,RDCAN_RDCNY1,OBL,Off-peak,1.7,-6.838242
186420106,XBIOUR,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,Off-peak,5.0,1.196516
186466586,XMUDD,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,Off-peak,4.0,1.221762
186487645,XSARAC,BRISCOE_WIND,RDCAN_RDCNY1,OPT,Off-peak,6.5,5.420393
186409974,XLQA3,BRAZ_WND_ALL,RDCAN_RDCNY1,OPT,Off-peak,10.4,0.158533
186582336,XSTROM,BRAZ_WND_ALL,RDCAN_RDCNY1,OPT,Off-peak,10.0,0.158533
186518070,XVITR1,BRAZ_WND_ALL,RDCAN_RDCNY1,OPT,Off-peak,17.1,0.158916
186506994,XPERAS,FAULKNER_RN,COYOTSPR_RN,OPT,Off-peak,0.8,0.01
186574108,XUNCIE,FAULKNER_RN,COYOTSPR_RN,OPT,Off-peak,26.6,0.01
186609976,XVITR1,FAULKNER_RN,COYOTSPR_RN,OPT,Off-peak,8.8,0.005082
186395139,XMEA,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,6.2,0.196787
186420089,XBIOUR,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,7.1,0.145064
186450161,XFREEP,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,5.0,0.129124
186581531,XENERZ,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,2.0,0.196787
186590500,XUNTX3,WCPP_CT1,WFCOGEN_13,OPT,Off-peak,1.8,0.393194
186590730,XUNTX3,GRSES_UNIT2,WFCOGEN_13,OPT,Off-peak,1.4,0.493487
186590580,XUNTX3,JCKCNTY2_CT3,WFCOGEN_13,OPT,Off-peak,1.8,0.380307
186581371,XENERZ,AJAXWIND_RN,WFCOGEN_13,OPT,Off-peak,0.8,0.716142
186590765,XUNTX3,LZ_WEST,WFCOGEN_13,OPT,Off-peak,1.8,0.629613
186398497,XTENS3,DIB_PUN2,SJS_SJS_G2,OPT,Off-peak,10.0,0.199411
186607252,XVITRE,LZ_HOUSTON,SJS_SJS_G2,OPT,Off-peak,15.1,0.49
186437393,XLQA,MIRAGE_G1,SJS_SJS_G2,OPT,Off-peak,10.0,0.034714
186526263,XDCEND,SIRIUS_UNIT1,GOMZ_RN,OBL,Off-peak,6.6,0.08
186420141,XBIOUR,FEGC_RN,CLO_RN,OPT,Off-peak,10.0,0.074713
186596333,XSTRO1,HI_LONE_ALL,HICK_G1_G2,OPT,Off-peak,6.0,0.186438
186596334,XSTRO1,HI_LONE_ALL,HICK_G1_G2,OPT,Off-peak,9.0,0.186438
186590612,XUNTX3,HI_LONEB_RN1,HICK_G1_G2,OPT,Off-peak,4.2,0.186438
186597302,XSTRO2,SHAMROCK_RN,HICK_G1_G2,OPT,Off-peak,8.0,0.043731
186597303,XSTRO2,SHAMROCK_RN,HICK_G1_G2,OPT,Off-peak,10.0,0.043731
186535745,XUNCI2,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,8.5,0.0925
186569329,XMAIA,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,2.0,0.0925
186573969,XUNCIE,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,18.2,0.0925
186460008,XALTUS,APPALOSA_ALL,HICK_G1_G2,OPT,Off-peak,0.2,4.035226
186590754,XUNTX3,LONESTAR_RN,HICK_G1_G2,OPT,Off-peak,1.8,0.531448
186500450,XCWPE2,LZ_WEST,HICK_G1_G2,OPT,Off-peak,4.0,0.389463
186597154,XSTRO2,WLTC_ESR_RN,CCEC_PUN1,OPT,Off-peak,8.0,0.057961
186387029,XENDUR,FRNYPP_1_CCU,ELZA_SLR_RN,OPT,Off-peak,15.0,0.054386
186597483,XSTRO2,FRNYPP_1_CCU,ELZA_SLR_RN,OPT,Off-peak,10.0,0.054386
186590524,XUNTX3,MLSES_UNIT1,STRATEGC_RN,OPT,Off-peak,11.4,0.105174
186591120,XUNTX3,OLIN_OLING_1,STRATEGC_RN,OPT,Off-peak,1.7,0.438884
186402613,XMEA1,FILESSLR_PV1,STRATEGC_RN,OPT,Off-peak,6.5,0.574881
186546018,XSCEN1,PAULN_RN,STRATEGC_RN,OPT,Off-peak,11.5,0.119485
186480583,XHARTR,FRNYPP_1_CCU,STRATEGC_RN,OPT,Off-peak,0.6,0.235511
186496104,XCRIMS,VISION_RN,STRATEGC_RN,OPT,Off-peak,4.0,0.06143
186505265,XUNCI3,MCSES_UNIT6,STRATEGC_RN,OPT,Off-peak,2.7,0.278554
186434183,XSUEZI,HHOLLW2_WND1,STRATEGC_RN,OBL,Off-peak,0.6,0.00268
186434184,XSUEZI,HHOLLW2_WND1,STRATEGC_RN,OBL,Off-peak,0.6,0.00268
186434185,XSUEZI,HHOLLW2_WND1,STRATEGC_RN,OBL,Off-peak,0.6,0.00268
186434186,XSUEZI,HHOLLW2_WND1,STRATEGC_RN,OBL,Off-peak,1.2,0.00268
186434187,XSUEZI,HHOLLW2_WND1,STRATEGC_RN,OBL,Off-peak,4.8,0.00268
186479264,XQUAT1,HHOLLW2_WND1,STRATEGC_RN,OBL,Off-peak,1.1,0.00268
186395093,XMEA,ETCCS_CCU,STRATEGC_RN,OPT,Off-peak,5.4,0.463679
186466592,XMUDD,ETCCS_CCU,STRATEGC_RN,OPT,Off-peak,4.0,0.561817
177084928,XPERA1,CBECII_89,HB_HOUSTON,OPT,Off-peak,2.4,1.411784
177084934,XPERA1,CBECII_89,HB_HOUSTON,OPT,Off-peak,2.4,1.411784
176899800,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,Off-peak,5.0,-0.281815
176834131,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,0.498763
176834132,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,0.498763
176834133,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,0.498763
176834134,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,0.498763
176823910,XLUREP,HB_NORTH,HB_HOUSTON,OBL,Off-peak,283.0,0.491654
176823404,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,20.0,0.557543
176866342,XSHEL3,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,0.557543
176866343,XSHEL3,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,0.557543
176866344,XSHEL3,HB_NORTH,HB_HOUSTON,OBL,Off-peak,100.0,0.557543
176835269,XENDUR,ADL_RN,HB_HOUSTON,OPT,Off-peak,15.0,0.124276
176993714,XMOUN2,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,4.0,0.193893
177060247,XUNTX2,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,5.2,0.193893
176899759,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,Off-peak,15.0,-0.206132
176913034,XBIOUR,CBY4_ALL,HB_HOUSTON,OPT,Off-peak,7.0,0.157215
176993593,XMOUN2,LIG_RN,HB_HOUSTON,OPT,Off-peak,4.0,0.188886
177060230,XUNTX2,DIB_DIB_G1,HB_HOUSTON,OPT,Off-peak,8.2,0.09
176899840,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,33.0,0.881106
177060763,XUNTX2,LZ_HOUSTON,HB_HOUSTON,OPT,Off-peak,4.1,0.059944
176833898,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,11.5,0.170145
