CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
180805242,XDYST1,NUE_NUECESG7,CCEC_GT1,OPT,PeakWE,0.2,0.21
180805243,XDYST1,CCEC_GT1,NUE_NUECESG7,OPT,PeakWE,0.2,0.066969
180805244,XDYST1,RELOJ_ALL,BORDAS_345,OPT,PeakWE,0.2,0.245389
180805245,XDYST1,BORDAS_345,RELOJ_ALL,OPT,PeakWE,0.2,0.535165
180805246,XDYST1,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWE,0.2,0.006391
180805247,XDYST1,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWE,0.2,0.031355
180805248,XDYST1,MONT_WND_RN,HORSECRK_RN,OPT,PeakWE,0.2,0.14464
180805249,XDYST1,SALVTION_GEN,MONT_WND_RN,OPT,PeakWE,0.2,0.035804
180805250,XDYST1,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWE,0.2,0.164829
180805251,XDYST1,INRT_W_ALL,TRUSGILL_RN,OPT,PeakWE,0.2,0.024766
180805252,XDYST1,INRT_W_ALL,GRIF_TRL_RN,OPT,PeakWE,0.2,0.08466
180805253,XDYST1,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWE,0.2,0.165793
180805254,XDYST1,MONT_WND_RN,INRT_W_ALL,OPT,PeakWE,0.2,0.31607
180805255,XDYST1,INRT_W_ALL,MONT_WND_RN,OPT,PeakWE,0.2,0.071554
180805256,XDYST1,TOYAH_RN,HOVEY_GEN,OPT,PeakWE,0.2,0.059865
180805257,XDYST1,HOVEY_GEN,TOYAH_RN,OPT,PeakWE,0.2,0.109865
180805258,XDYST1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,0.2,0.27086
180805259,XDYST1,AZURE_RN,GRIF_TRL_RN,OPT,PeakWE,0.2,0.054249
180805260,XDYST1,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,0.2,0.0
180805261,XDYST1,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,0.2,0.0
180805262,XDYST1,RELOJ_ALL,LV3_RN,OPT,PeakWE,0.2,2.532445
180805263,XDYST1,LV3_RN,RELOJ_ALL,OPT,PeakWE,0.2,1.259607
180805264,XDYST1,TOYAH_RN,REROCK_ALL,OPT,PeakWE,0.2,0.06
180805265,XDYST1,REROCK_ALL,TOYAH_RN,OPT,PeakWE,0.2,0.111149
180805266,XDYST1,MDANP_CT1_2,FILESSLR_PV1,OPT,PeakWE,0.2,0.236232
180805267,XDYST1,FILESSLR_PV1,MDANP_CT1_2,OPT,PeakWE,0.2,3.630937
180805268,XDYST1,MDANP_CT5_6,FILESSLR_PV1,OPT,PeakWE,0.2,0.236232
180805269,XDYST1,FILESSLR_PV1,MDANP_CT5_6,OPT,PeakWE,0.2,3.630937
180805270,XDYST1,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWE,0.2,0.143459
180805271,XDYST1,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,0.2,0.248959
180805272,XDYST1,FERGCC_ST1_5,WIR_WIRTZ_G1,OPT,PeakWE,0.2,0.248959
180805273,XDYST1,WIR_WIRTZ_G1,MARBFA,OPT,PeakWE,0.2,0.273401
180805274,XDYST1,WIR_WIRTZ_G2,MARBFA,OPT,PeakWE,0.2,0.273401
180805275,XDYST1,MARBFA,WIR_WIRTZ_G1,OPT,PeakWE,0.2,0.258901
180805276,XDYST1,RN_DEC_AGR_B,RN_DEC_AGR_A,OPT,PeakWE,0.2,0.4
180805277,XDYST1,RN_DEC_AGR_D,RN_DEC_AGR_C,OPT,PeakWE,0.2,0.83
180805278,XDYST1,RN_DEC_AGR_A,RN_DEC_AGR_B,OPT,PeakWE,0.2,0.41
180805279,XDYST1,RN_DEC_AGR_C,RN_DEC_AGR_D,OPT,PeakWE,0.2,0.840017
180805280,XDYST1,SGSA_DGR,REROCK_ALL,OPT,PeakWE,0.2,1.35E-4
180805281,XDYST1,REROCK_ALL,SGSA_DGR,OPT,PeakWE,0.2,0.001284
180805282,XDYST1,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,PeakWE,0.2,2.223378
180805283,XDYST1,FPPYD_FPP_G3,BIGSTAR_ALL,OPT,PeakWE,0.2,2.22503
180805284,XDYST1,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWE,0.2,0.51864
180805285,XDYST1,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,PeakWE,0.2,0.519009
180805286,XDYST1,SHAMROCK_RN,RANCHERO_ALL,OPT,PeakWE,0.2,0.322663
180805287,XDYST1,RANCHERO_ALL,SHAMROCK_RN,OPT,PeakWE,0.2,0.05434
180805288,XDYST1,INRT_W_ALL,HORSECRK_RN,OPT,PeakWE,0.2,0.103607
180805289,XDYST1,SALVTION_GEN,INRT_W_ALL,OPT,PeakWE,0.2,0.239286
180805290,XDYST1,LOS_LOSTPGT1,FPPYD_FPP_G3,OPT,PeakWE,0.2,0.201714
180805291,XDYST1,LOS_LOSTPST1,FPPYD_FPP_G3,OPT,PeakWE,0.2,0.201714
180805293,XDYST1,S_HILLS_RN,BCATWD_WD_1,OPT,PeakWE,0.2,0.414308
180805294,XDYST1,VORT_ALL_RN,GRIF_TRL_RN,OPT,PeakWE,0.2,0.064147
180805295,XDYST1,GRIF_TRL_RN,VORT_ALL_RN,OPT,PeakWE,0.2,0.662603
180805297,XDYST1,7RNCHSLR_ALL,WIPOPA_1_2,OPT,PeakWE,0.2,0.494703
180805298,XDYST1,LOS_LOSTPGT1,FPPYD_FPP_G1,OPT,PeakWE,0.2,0.200913
180805299,XDYST1,LOS_LOSTPGT2,FPPYD_FPP_G1,OPT,PeakWE,0.2,0.200913
180805302,XDYST1,RIPPEY_ALL,TYLRWIND_RN,OPT,PeakWE,0.2,0.83364
180805303,XDYST1,MDANP_CT3_4,FILESSLR_PV1,OPT,PeakWE,0.2,0.252818
180805304,XDYST1,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,0.2,3.350581
180805305,XDYST1,BORDAS_345,ANEM_ESS_RN,OPT,PeakWE,0.2,3.427091
180805306,XDYST1,MIRASOLE_GEN,BORDAS_345,OPT,PeakWE,0.2,1.664212
180805307,XDYST1,RIPPEY_ALL,MUENSTER_RN,OPT,PeakWE,0.2,0.844511
180805309,XDYST1,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWE,0.2,0.066037
180805310,XDYST1,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWE,0.2,0.301655
180805311,XDYST1,TRUSGILL_RN,AZURE_RN,OPT,PeakWE,0.2,0.384326
180805312,XDYST1,AZURE_RN,TRUSGILL_RN,OPT,PeakWE,0.2,0.108785
180805313,XDYST1,LV3_RN,CABEZON_ALL,OPT,PeakWE,0.2,0.561192
180805314,XDYST1,CABEZON_ALL,LV3_RN,OPT,PeakWE,0.2,1.155655
180805316,XDYST1,LV3_UNIT1,TORR_ALL,OPT,PeakWE,0.2,1.778609
180805317,XDYST1,LV3_UNIT1,CORAZON_RN,OPT,PeakWE,0.2,1.778609
180805320,XDYST1,LV4_UNIT_1,TORR_ALL,OPT,PeakWE,0.2,1.778609
180805365,XDYST1,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,33.0,0.0
180805366,XDYST1,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,21.8,0.0
180805455,XDYST1,LV4_UNIT_1,CORAZON_RN,OPT,PeakWE,0.2,1.778609
180805459,XDYST1,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWE,0.2,0.0
180805460,XDYST1,MAR_MARSFOG1,MAR_MARSFOG2,OPT,PeakWE,0.2,0.0
180805461,XDYST1,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWE,0.2,0.01
180805468,XDYST1,WOODWRD1_RN,KEO_KEO_SM1,OPT,PeakWE,0.2,0.04
180805469,XDYST1,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWE,0.2,0.04
180805470,XDYST1,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,0.2,0.086308
180805472,XDYST1,GRIF_TRL_RN,AMADEUS_ALL,OPT,PeakWE,0.2,0.658009
180805473,XDYST1,AMADEUS_ALL,GRIF_TRL_RN,OPT,PeakWE,0.2,1.49244
180805489,XDYST1,VORT_ALL_RN,TRUSGILL_RN,OPT,PeakWE,0.2,0.069049
180805490,XDYST1,TRUSGILL_RN,VORT_ALL_RN,OPT,PeakWE,0.2,0.726436
180805491,XDYST1,H_HOLLO_WND1,HOLSTEIN_ALL,OPT,PeakWE,0.2,0.350324
180805492,XDYST1,HOLSTEIN_ALL,H_HOLLO_WND1,OPT,PeakWE,0.2,0.24292
180805493,XDYST1,JUNORTH_RN,JUNCTION_RN,OPT,PeakWE,0.2,0.25
180805494,XDYST1,JUNCTION_RN,JUNORTH_RN,OPT,PeakWE,0.2,0.2
180805496,XDYST1,HOLSTEIN_ALL,HHOLLW4_WND1,OPT,PeakWE,0.2,0.18292
180805498,XDYST1,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWE,0.2,0.210324
180805500,XDYST1,LV3_RN,TORR_ALL,OPT,PeakWE,0.2,1.909622
180805501,XDYST1,CITYVICT_ALL,BRP_LOOP_RN,OPT,PeakWE,0.2,0.465031
180805502,XDYST1,BRP_LOOP_RN,CITYVICT_ALL,OPT,PeakWE,0.2,0.152916
180805503,XDYST1,LV3_RN,CORAZON_RN,OPT,PeakWE,0.2,1.909622
180805506,XDYST1,BASTEN_CCU,FPPYD_FPP_G3,OPT,PeakWE,0.2,0.367242
180805508,XDYST1,ANEM_ESS_RN,TORR_ALL,OPT,PeakWE,0.2,2.098678
180805509,XDYST1,MAND_SLR_RN,AURO_SLR_RN,OPT,PeakWE,0.2,0.109362
180805510,XDYST1,AURO_SLR_RN,MAND_SLR_RN,OPT,PeakWE,0.2,0.145457
180805512,XDYST1,BRIGHTSD_U1,BRIGHTSD_RN,OPT,PeakWE,0.2,0.455505
180805513,XDYST1,BRIGHTSD_RN,BRIGHTSD_U1,OPT,PeakWE,0.2,0.490364
180805520,XDYST1,MIRASOLE_GEN,CORAZON_RN,OPT,PeakWE,0.2,2.098678
180805522,XDYST1,BASTEN_CCU,FPPYD_FPP_G1,OPT,PeakWE,0.2,0.36674
180805523,XDYST1,LOS_LOSTPGT1,BIGSTAR_ALL,OPT,PeakWE,0.2,1.225529
180805526,XDYST1,REDGATE_RN,DUKE_GST1CCU,OPT,PeakWE,0.2,0.182854
180805527,XDYST1,DUKE_GST1CCU,REDGATE_RN,OPT,PeakWE,0.2,0.23499
180805530,XDYST1,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWE,0.2,0.173243
180805531,XDYST1,HORSECRK_RN,TRUSGILL_RN,OPT,PeakWE,0.2,0.168859
180805532,XDYST1,VISION_RN,FILESSLR_PV1,OPT,PeakWE,0.2,0.338585
180805534,XDYST1,TORR_ALL,CABEZON_ALL,OPT,PeakWE,0.2,2.776805
180805535,XDYST1,CABEZON_ALL,TORR_ALL,OPT,PeakWE,0.2,1.34843
180805536,XDYST1,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWE,0.2,0.594597
180805538,XDYST1,CORAZON_RN,CABEZON_ALL,OPT,PeakWE,0.2,2.776805
180805539,XDYST1,CABEZON_ALL,CORAZON_RN,OPT,PeakWE,0.2,1.34843
180805540,XDYST1,CRANELL_ALL,ALGOD_ALL_RN,OPT,PeakWE,0.2,0.594597
180805548,XDYST1,LV3_UNIT1,BORDAS_345,OPT,PeakWE,7.2,1.344144
180805550,XDYST1,CABEZON_ALL,BORDAS_345,OPT,PeakWE,10.0,0.913965
180805555,XDYST1,TOYAH_RN,SGSA_DGR,OPT,PeakWE,2.9,0.059865
180805561,XDYST1,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWE,7.2,0.006391
180805562,XDYST1,SALVTION_GEN,MONT_WND_RN,OPT,PeakWE,10.0,0.035804
180805564,XDYST1,FERGCC_GT1_1,MARBFA,OPT,PeakWE,1.0,0.15
180805565,XDYST1,LV3_UNIT1,BORDAS_345,OPT,PeakWE,1.0,1.344144
180805566,XDYST1,LV3_UNIT1,RELOJ_ALL,OPT,PeakWE,1.0,1.128595
180805567,XDYST1,CABEZON_ALL,BORDAS_345,OPT,PeakWE,1.0,0.913965
180805568,XDYST1,LV4_UNIT_1,RELOJ_ALL,OPT,PeakWE,1.0,1.128595
180805569,XDYST1,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,1.0,0.698415
180805570,XDYST1,LV4_UNIT_1,BORDAS_345,OPT,PeakWE,1.0,1.344144
180805571,XDYST1,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,1.0,0.430179
180805572,XDYST1,TOYAH_RN,SGSA_DGR,OPT,PeakWE,1.0,0.059865
180805573,XDYST1,LV3_RN,BORDAS_345,OPT,PeakWE,1.0,1.475156
180805574,XDYST1,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWE,1.0,0.430179
180805576,XDYST1,NUE_NUECESG7,CCEC_GT1,OPT,PeakWE,1.0,0.21
180805577,XDYST1,RELOJ_ALL,BORDAS_345,OPT,PeakWE,1.0,0.245389
180805578,XDYST1,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWE,1.0,0.006391
180805579,XDYST1,SALVTION_GEN,MONT_WND_RN,OPT,PeakWE,1.0,0.035804
180805582,XDYST1,LV3_UNIT1,BORDAS_345,OPT,PeakWE,5.0,1.344144
180805584,XDYST1,CABEZON_ALL,BORDAS_345,OPT,PeakWE,5.0,0.913965
180805586,XDYST1,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,5.0,0.698415
180805587,XDYST1,LV4_UNIT_1,BORDAS_345,OPT,PeakWE,5.0,1.344144
180805588,XDYST1,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,5.0,0.430179
180805589,XDYST1,TOYAH_RN,SGSA_DGR,OPT,PeakWE,5.0,0.059865
180805591,XDYST1,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWE,5.0,0.430179
180805593,XDYST1,NUE_NUECESG7,CCEC_GT1,OPT,PeakWE,5.0,0.21
180805594,XDYST1,RELOJ_ALL,BORDAS_345,OPT,PeakWE,5.0,0.245389
180805595,XDYST1,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWE,5.0,0.006391
180805596,XDYST1,SALVTION_GEN,MONT_WND_RN,OPT,PeakWE,5.0,0.035804
180805752,XWOLF1,CALAVER_JKS2,BRA_AVR_CST1,OPT,PeakWD,14.2,0.509199
180805800,XWOLF1,MIDWY_RN,PB2SES_CT4,OPT,PeakWD,2.8,4.79264
180805801,XWOLF1,MIDWY_RN,PB2SES_CT4,OPT,PeakWD,2.0,4.79264
180805806,XWOLF1,ODESW_RN,PB2SES_CT2,OPT,PeakWD,2.8,8.763665
180805807,XWOLF1,ODESW_RN,PB2SES_CT2,OPT,PeakWD,2.0,8.763665
180805812,XWOLF1,JDKNS_RN,PB2SES_CT1,OPT,PeakWD,2.8,21.636237
180805813,XWOLF1,JDKNS_RN,PB2SES_CT1,OPT,PeakWD,2.0,21.636237
180805872,XWOLF1,RRC_WIND_ALL,FILESSLR_PV1,OPT,PeakWD,11.0,1.823157
180805873,XWOLF1,RRC_WIND_ALL,FILESSLR_PV1,OPT,PeakWD,7.8,1.823157
180805874,XWOLF1,RRC_WIND_ALL,FILESSLR_PV1,OPT,PeakWD,13.0,1.823157
180805875,XWOLF1,RRC_WIND_ALL,FILESSLR_PV1,OPT,PeakWD,12.0,1.823157
180805878,XWOLF1,SHEEPCRK_1,FILESSLR_PV1,OPT,PeakWD,11.9,1.823157
180805879,XWOLF1,SHEEPCRK_1,FILESSLR_PV1,OPT,PeakWD,8.5,1.823157
180805880,XWOLF1,SHEEPCRK_1,FILESSLR_PV1,OPT,PeakWD,14.2,1.823157
180805881,XWOLF1,SHEEPCRK_1,FILESSLR_PV1,OPT,PeakWD,13.0,1.823157
180805884,XWOLF1,ANCHOR_ALL,FILESSLR_PV1,OPT,PeakWD,21.9,2.856826
180805885,XWOLF1,ANCHOR_ALL,FILESSLR_PV1,OPT,PeakWD,15.6,2.856826
180805886,XWOLF1,ANCHOR_ALL,FILESSLR_PV1,OPT,PeakWD,26.2,2.856826
180805890,XWOLF1,FILESSLR_PV1,RRC_WIND_ALL,OPT,PeakWD,13.2,2.426706
180805891,XWOLF1,FILESSLR_PV1,RRC_WIND_ALL,OPT,PeakWD,9.5,2.426706
180805896,XWOLF1,FILESSLR_PV1,SHEEPCRK_1,OPT,PeakWD,8.5,2.426706
180805897,XWOLF1,FILESSLR_PV1,SHEEPCRK_1,OPT,PeakWD,6.0,2.426706
180805908,XWOLF1,MAR_MARSFOG2,NF_BRP_RN,OPT,PeakWD,13.8,8.804952
180805909,XWOLF1,MAR_MARSFOG2,NF_BRP_RN,OPT,PeakWD,9.8,8.804952
180805950,XWOLF1,MASSENGL_G6,BRANDON_RN,OPT,PeakWD,0.4,2.992927
180805951,XWOLF1,MASSENGL_G6,BRANDON_RN,OPT,PeakWD,0.2,2.992927
180805952,XWOLF1,MASSENGL_G6,BRANDON_RN,OPT,PeakWD,0.5,2.992927
180805953,XWOLF1,MASSENGL_G6,BRANDON_RN,OPT,PeakWD,0.4,2.992927
180805956,XWOLF1,MASSENGL_G7,AEEC,OPT,PeakWD,2.8,0.590732
180805957,XWOLF1,MASSENGL_G7,AEEC,OPT,PeakWD,2.1,0.590732
180805958,XWOLF1,MASSENGL_G7,AEEC,OPT,PeakWD,3.3,0.590732
180805959,XWOLF1,MASSENGL_G7,AEEC,OPT,PeakWD,3.1,0.590732
180805960,XWOLF1,MASSENGL_G7,AEEC,OPT,PeakWD,1.6,0.590732
180805968,XWOLF1,NF_BRP_RN,MAR_MARSFOG2,OPT,PeakWD,7.3,4.685249
180805969,XWOLF1,NF_BRP_RN,MAR_MARSFOG2,OPT,PeakWD,5.2,4.685249
180805970,XWOLF1,NF_BRP_RN,MAR_MARSFOG2,OPT,PeakWD,8.7,4.685249
180805971,XWOLF1,NF_BRP_RN,MAR_MARSFOG2,OPT,PeakWD,7.7,4.685249
180805978,XALGON,STELLA_RN,HB_SOUTH,OPT,PeakWE,1.0,12.374659
180805996,XALGON,EL_RAYO_ALL,HB_SOUTH,OPT,PeakWE,1.0,11.331128
180806002,XALGON,EL_RAYO_ALL,HB_SOUTH,OPT,PeakWE,4.0,11.331128
180806014,XALGON,TRUENO_ALL,HB_SOUTH,OPT,PeakWE,1.0,11.331128
180806020,XALGON,TRUENO_ALL,HB_SOUTH,OPT,PeakWE,4.0,11.331128
180806032,XALGON,CRANELL_ALL,HB_SOUTH,OPT,PeakWE,1.0,5.882787
180806247,XALTO3,GRSES_UNIT1,BCATWD_WD_1,OPT,PeakWE,1.9,0.262028
180806248,XALTO3,TRUSGILL_RN,SALVTION_GEN,OPT,PeakWE,5.5,0.173243
180806249,XALTO3,CAL_PUN1,EXN_PUN3,OPT,PeakWE,4.0,0.141598
180806254,XALTO3,DECKER_GT,LZ_AEN,OPT,PeakWE,5.8,0.379336
180806526,XALTO3,MDANP_CT5_6,LHSES_UNIT2,OPT,PeakWE,0.2,0.681249
180806527,XALTO3,BAIRDWND_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.2,2.31153
180806528,XALTO3,HB_BUSAVG,FTR_FTR_G1_4,OPT,PeakWE,0.2,2.386188
180806529,XALTO3,VIC_VICTORG5,PTLBES_BESS1,OPT,PeakWE,0.2,1.449378
180806530,XALTO3,LZ_SOUTH,HB_SOUTH,OPT,PeakWE,0.2,3.209346
180806531,XALTO3,ROW_ALL,THW_1_CCU,OPT,PeakWE,0.2,4.393098
180806533,XALTO3,DAN_ALL,WAP_WAPGT_1,OPT,PeakWE,0.2,3.414839
180806534,XALTO3,STP_STP_G2,WEBBER_WS_T1,OPT,PeakWE,0.2,5.195063
180806535,XALTO3,ERSL_RN,LZ_CPS,OPT,PeakWE,0.2,8.284213
180806536,XALTO3,STP_STP_G2,HB_HOUSTON,OPT,PeakWE,0.2,3.989089
180806541,XALTO3,BASTEN_CCU,LZ_AEN,OPT,PeakWE,0.3,1.617086
180806542,XALTO3,STP_STP_G2,WAP_WAP_G6,OPT,PeakWE,0.3,3.15
180806543,XALTO3,JAY_RN_1,WAP_WAP_G8,OPT,PeakWE,0.3,2.164413
180806544,XALTO3,SAN_SANMIGG1,HB_SOUTH,OPT,PeakWE,0.3,3.981578
180806545,XALTO3,STP_STP_G2,SCLP_PUN2,OPT,PeakWE,0.3,2.352026
180806546,XALTO3,ROW_ALL,THW_THWGT_1,OPT,PeakWE,0.3,4.838272
180806547,XALTO3,STP_STP_G1,LOS_LOSTPGT1,OPT,PeakWE,0.3,4.432747
180806548,XALTO3,STP_STP_G1,THW_THWGT5X,OPT,PeakWE,0.3,4.129935
180806549,XALTO3,ROSELAND_ALL,HB_HUBAVG,OPT,PeakWE,0.3,4.312181
180806550,XALTO3,STP_STP_G1,WAP_WAP_G7,OPT,PeakWE,0.5,3.15
180806553,XALTO3,WHITE_PT_UN1,INGLCO_PUN2,OPT,PeakWE,0.7,1.027754
180806556,XALTO3,CBECII_89,WAP_WAP_G7,OPT,PeakWE,0.9,3.108158
180806558,XALTO3,ROSELAND_ALL,SUNVASLR_ALL,OPT,PeakWE,0.9,0.957648
180806559,XALTO3,WLTC_ESR_RN,CCEC_GT2,OPT,PeakWE,1.0,0.05976
180806561,XALTO3,HRZN_SLR_UN1,HELIOS_RN,OPT,PeakWE,1.0,7.555015
180806564,XALTO3,ROSELAND_ALL,TNP_TNP_O_1,OPT,PeakWE,1.4,3.356583
180806565,XALTO3,ROSELAND_ALL,DC2SES_ALL,OPT,PeakWE,1.4,3.690587
180806566,XALTO3,SCES_UNIT1,PANDA_T2_ST1,OPT,PeakWE,1.4,2.834642
180806567,XALTO3,ROSELAND_ALL,FTR_FTR_G1_4,OPT,PeakWE,1.4,5.221622
180806568,XALTO3,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWE,1.5,0.248199
180806570,XALTO3,ROSELAND_ALL,LZ_NORTH,OPT,PeakWE,1.5,3.249986
180806571,XALTO3,ROSELAND_ALL,ATK_ATKINSG7,OPT,PeakWE,1.5,5.035075
180806572,XALTO3,TTWEC_G1,STWF_T1,OPT,PeakWE,1.7,3.053892
180806573,XALTO3,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,1.9,0.097341
180806575,XALTO3,FTWIND_UNIT1,JCKCNTY2_ST2,OPT,PeakWE,1.9,3.12196
180806578,XALTO3,ROSELAND_ALL,VORT_ALL_RN,OPT,PeakWE,1.9,2.620958
180806579,XALTO3,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,2.1,1.953049
180806580,XALTO3,ROSELAND_ALL,CORALSLR_ALL,OPT,PeakWE,2.1,0.991316
180806581,XALTO3,SCES_UNIT1,SUNVASLR_ALL,OPT,PeakWE,2.1,0.948762
180806582,XALTO3,ROSELAND_ALL,LEG_LEG_G2,OPT,PeakWE,2.1,3.994793
180806584,XALTO3,WLTC_ESR_RN,SHAFFER_ALL,OPT,PeakWE,2.6,0.215629
180806585,XALTO3,KEECHI_U1,TYLRWIND_RN,OPT,PeakWE,2.6,0.34
180806587,XALTO3,JACKCNTY_CT1,TYLRWIND_RN,OPT,PeakWE,2.9,0.34
180806589,XALTO3,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,2.9,0.938153
180806590,XALTO3,STRATEGC_RN,HB_NORTH,OPT,PeakWE,3.1,0.246992
180806593,XALTO3,ROSELAND_ALL,HB_BUSAVG,OPT,PeakWE,3.1,3.669196
180806597,XALTO3,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,4.0,0.645063
180806598,XALTO3,GID_GIDEONG1,BIGSTAR_ALL,OPT,PeakWE,4.8,0.779631
180806599,XALTO3,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,5.5,1.322622
180806600,XALTO3,PRID_RN,JCKCNTY2_ST2,OPT,PeakWE,5.7,3.192094
180806601,XALTO3,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,6.0,3.161135
180806602,XALTO3,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWE,6.2,0.402704
180806603,XALTO3,HB_NORTH,MCSES_UNIT8,OPT,PeakWE,6.2,1.203536
180806604,XALTO3,LEONLCPCT1_2,LZ_CPS,OPT,PeakWE,6.7,0.255207
180806605,XALTO3,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,6.7,1.016882
180806608,XALTO3,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWE,4.1,0.347318
180806610,XALTO3,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWE,5.0,0.209495
180806611,XALTO3,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,5.3,1.309381
180806612,XALTO3,RELOJ_ALL,TORR_ALL,OPT,PeakWE,6.0,0.679854
180806613,XALTO3,CALAVER_JKS1,GUADG_CCU1,OPT,PeakWE,7.7,2.176121
180806616,XALTO3,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWE,6.2,0.031355
180806617,XALTO3,FENCESLR_ALL,TRSES_UNIT6,OPT,PeakWE,4.0,0.133798
180806618,XALTO3,RANCHERO_ALL,WHMESA_U1,OPT,PeakWE,3.1,0.103066
180806619,XALTO3,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,3.1,0.209336
180806620,XALTO3,FLTCK_SSI,GRSES_UNIT1,OPT,PeakWE,1.9,1.088047
180806621,XALTO3,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,1.7,0.18
180806622,XALTO3,WAYMARK_RN,HI_LONE_ALL,OPT,PeakWE,3.1,0.138012
180806625,XALTO3,B_D_B_DAVIG1,SHAFFER_ALL,OPT,PeakWE,1.0,0.20589
180806631,XALTO3,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWE,5.0,0.209495
180806632,XALTO3,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,5.3,1.309381
180806633,XALTO3,RELOJ_ALL,TORR_ALL,OPT,PeakWE,6.0,0.679854
180806634,XALTO3,CALAVER_JKS1,GUADG_CCU1,OPT,PeakWE,7.7,2.176121
180806637,XALTO3,CALAVER_OWS2,MAR_MARSFOG2,OPT,PeakWE,0.2,4.72357
180806638,XALTO3,LPCCS_CT11,MCSES_UNIT6,OPT,PeakWE,0.3,1.577061
180806639,XALTO3,HAYSEN1_2,LZ_AEN,OPT,PeakWE,0.3,4.017229
180806641,XALTO3,DC2SES_ALL,TEN_CT1_STG,OPT,PeakWE,0.5,0.6
180806642,XALTO3,CALAVER_OWS2,LEONLCPCT1_2,OPT,PeakWE,0.7,0.955298
180806643,XALTO3,BRIGHTSD_RN,HB_SOUTH,OPT,PeakWE,0.7,3.850524
180806644,XALTO3,RN_SR_WIND1,MIRASOLE_GEN,OPT,PeakWE,0.9,8.375653
180806645,XALTO3,OECCS_2,WOV_BESS_RN,OPT,PeakWE,1.2,2.447963
180806648,XALTO3,BR_VHB6CT5_6,CALAVER_JKS1,OPT,PeakWE,1.5,1.828598
180806649,XALTO3,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWE,1.5,4.72
180806650,XALTO3,SWT_BESS_RN,STWF_T1,OPT,PeakWE,1.9,0.762746
180806651,XALTO3,SKY1,FPPYD_FPP_G1,OPT,PeakWE,1.9,2.062026
180806652,XALTO3,MLSES_UNIT1,LFSTH_RN,OPT,PeakWE,2.4,0.37
180806655,XALTO3,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,3.1,1.494237
180806656,XALTO3,SSPURT_WIND1,LHORN_N_U1_2,OPT,PeakWE,3.8,0.256789
