CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146680324,XTENS,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,5.0,0.0
146683260,XMEA,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,8.8,0.0
146696201,XMEA2,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,14.7,0.0
146715623,XCC8C2,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,10.0,0.0
146662388,XSUEZI,ETCCS_CCU,SGSA_DGR,OBL,Off-peak,2.1,4.91961
146775167,XTEFLP,TAV_RN,BCK_RN,OPT,Off-peak,1.0,0.36046
146775193,XTEFLP,TAV_RN,BCK_RN,OPT,Off-peak,1.0,0.36046
146775217,XTEFLP,TAV_RN,BCK_RN,OPT,Off-peak,1.0,0.36046
146775228,XTEFLP,TAV_RN,BCK_RN,OPT,Off-peak,1.0,0.36046
146775263,XTEFLP,TAV_RN,BCK_RN,OPT,Off-peak,0.7,0.36046
146766095,XGBPPO,BIGSTAR_ALL,BCK_RN,OPT,Off-peak,1.0,0.768194
146813710,XBAYE1,LZ_HOUSTON,BCK_RN,OPT,Off-peak,6.0,0.135381
146766115,XGBPPO,BASTEN_CCU,BCK_RN,OPT,Off-peak,1.0,0.789082
146766143,XGBPPO,HAYSEN1_2,BCK_RN,OPT,Off-peak,1.0,1.001327
146776836,XKWANX,TURQ_BESS1,JACKCNTY_CT2,OPT,Off-peak,0.1,1.424751
146779662,XMOUN2,AMOCO_PUN2,PRO_RN,OPT,Off-peak,4.0,0.169455
146750522,XHARTR,LAMESASLR_G,ELB_ELBCREEK,OPT,Off-peak,0.3,2.681
146753973,XHART1,LAMESASLR_G,ELB_ELBCREEK,OPT,Off-peak,0.3,2.681
146662407,XSUEZI,MIRASOLE_GEN,WFTANK_ESS1,OBL,Off-peak,0.5,3.178206
146662408,XSUEZI,MIRASOLE_GEN,WFTANK_ESS1,OBL,Off-peak,1.0,3.178206
146662409,XSUEZI,MIRASOLE_GEN,WFTANK_ESS1,OBL,Off-peak,1.5,3.178206
146619894,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,1.461919
146619896,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,1.461919
146619898,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,1.461919
146619902,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,1.461919
146619904,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,1.461919
146619906,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,1.461919
146619908,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,1.461919
146619910,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,1.461919
146619912,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,1.461919
146619914,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,1.461919
146619916,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,1.461919
146619918,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,1.461919
146619920,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,1.461919
146619922,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,1.461919
146619924,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,1.461919
146619926,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,1.461919
146619928,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,1.461919
146619931,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,1.461919
146619933,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,1.461919
146619935,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,1.461919
146619937,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,1.461919
146619939,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,1.461919
146619944,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,1.461919
146619946,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,1.461919
146619948,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,1.461919
146766140,XGBPPO,WFCOGEN_13,BCATWD_WD_1,OPT,Off-peak,1.0,0.854268
146737941,XMUDD,S_HILLS_RN,BCATWD_WD_1,OPT,Off-peak,3.4,0.64
146682924,XMEA,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,3.0,0.036062
146695555,XMEA2,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,5.0,0.036062
146680263,XTENS,BTE_PUN2,CBY4_ALL,OPT,Off-peak,5.0,0.062361
146680430,XTENS,BTE_PUN2,CBY4_ALL,OPT,Off-peak,5.0,0.062361
146732926,XPEAK2,PSG_PSG_GT2,CBY4_ALL,OPT,Off-peak,5.4,0.299417
146766258,XMOUNT,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,6.2,0.83
146766259,XMOUNT,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,1.5,0.83
146766260,XMOUNT,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,2.1,0.83
146766261,XMOUNT,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,3.0,0.83
146766262,XMOUNT,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,4.6,0.83
146766263,XMOUNT,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,7.6,0.83
146618383,XEDISO,KARAKAW1_1,CALAVER_JKS1,OPT,Off-peak,2.5,1.942284
146618196,XEDISO,CRANELL_ALL,CALAVER_JKS1,OPT,Off-peak,2.5,2.28734
146618198,XEDISO,CRANELL_ALL,CALAVER_JKS1,OPT,Off-peak,2.8,2.28734
146727801,XPEAKE,BRAUNIG_VHB1,CALAVER_JKS1,OPT,Off-peak,9.0,0.158611
146779072,XMOUN2,LZ_CPS,CALAVER_JKS1,OPT,Off-peak,4.0,0.193723
146665992,XVITO2,BRP_LOOP_RN,RAYB_G78910,OPT,Off-peak,2.5,0.2
146661994,XSUEZI,WFTANK_ESS1,TRUENO_ALL,OBL,Off-peak,0.5,1.739733
146661995,XSUEZI,WFTANK_ESS1,TRUENO_ALL,OBL,Off-peak,1.0,1.739733
146623361,XSESSW,CBEC_ALL,SKY1,OPT,Off-peak,5.0,0.609383
146661903,XSUEZI,RAYB_G78910,SKY1,OBL,Off-peak,3.0,0.442841
146662008,XSUEZI,CITYVICT_ALL,SKY1,OBL,Off-peak,3.0,0.611482
146661901,XSUEZI,BRP_LOOP_RN,SKY1,OBL,Off-peak,3.0,0.519352
146662010,XSUEZI,VICTPORT_RN,SKY1,OBL,Off-peak,3.0,0.270356
146705012,XVITO2,BTE_PUN1,CHAMON_UN1,OPT,Off-peak,2.5,0.080238
146705013,XVITO2,BTE_PUN1,CHAMON_UN1,OPT,Off-peak,2.0,0.080238
146683223,XMEA,LIG_RN,CHAMON_UN1,OPT,Off-peak,9.7,0.001541
146696129,XMEA2,LIG_RN,CHAMON_UN1,OPT,Off-peak,16.2,0.001541
146624058,XSARAW,NUE_NUECESG9,B_DAVIS_3,OPT,Off-peak,2.0,0.317417
146624060,XSARAW,NUE_NUECESG9,B_DAVIS_3,OPT,Off-peak,3.0,0.317417
146624062,XSARAW,NUE_NUECESG9,B_DAVIS_3,OPT,Off-peak,5.0,0.317417
146724983,XQUATT,NED_NEDIN_G2,B_DAVIS_3,OBL,Off-peak,0.1,2.201346
146742345,XHARTR,SHAFFER_ALL,B_DAVIS_3,OPT,Off-peak,0.3,2.627928
146754911,XHART2,SHAFFER_ALL,B_DAVIS_3,OPT,Off-peak,0.3,2.627928
146724703,XQUATT,DUKE_GST1CCU,B_DAVIS_3,OBL,Off-peak,0.1,2.084021
146680271,XTENS,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,5.0,0.018616
146666219,XVITO2,FWLR_SLR_1,SPTX12B_RN,OPT,Off-peak,2.5,0.120775
146666220,XVITO2,FWLR_SLR_1,SPTX12B_RN,OPT,Off-peak,2.5,0.120775
146696960,XEDIS1,BRPMAGNO_RN,BAFFIN_ALL,OBL,Off-peak,1.6,-12.851233
146696961,XEDIS1,BRPMAGNO_RN,BAFFIN_ALL,OBL,Off-peak,0.8,-12.851233
146693447,XSWPWR,SANTACRU_ALL,BAFFIN_ALL,OPT,Off-peak,0.2,0.159501
146771858,XMOUN2,SANTACRU_ALL,BAFFIN_ALL,OPT,Off-peak,2.6,0.159501
146779250,XMOUN2,B_DAVIS_4,CCEC_PUN1,OPT,Off-peak,4.0,0.445778
146724951,XQUATT,MADERO_RN,CCEC_PUN1,OBL,Off-peak,0.1,2.385338
146683203,XMEA,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,8.6,0.005003
146696088,XMEA2,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,14.3,0.005003
146798171,XBAYE2,RAYB_G78910,BRP_LOOP_RN,OPT,Off-peak,2.5,0.108314
146798705,XBAYE2,VIC_VICTORG5,BRP_LOOP_RN,OPT,Off-peak,3.0,0.189699
146766104,XGBPPO,MARBFA,BUCHAN_ALL,OPT,Off-peak,1.0,1.252254
146662460,XSUEZI,HOLSTEIN_ALL,BUCHAN_ALL,OBL,Off-peak,0.5,3.541827
146662461,XSUEZI,HOLSTEIN_ALL,BUCHAN_ALL,OBL,Off-peak,1.0,3.541827
146779236,XMOUN2,X443ESRN,BRAUNIG_VHB1,OPT,Off-peak,2.7,0.123419
146693007,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,9.4,0.05
146693237,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,1.5,0.05
146693423,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,7.5,0.05
146693736,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,0.3,0.05
146693833,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,5.7,0.05
146680255,XTENS,BRAUNIG_VHB3,BRAUNIG_VHB1,OPT,Off-peak,3.5,0.098381
146742257,XHARTR,QALSW_ALL,FLCNS_UNIT1,OPT,Off-peak,0.3,1.303507
146754829,XHART2,QALSW_ALL,FLCNS_UNIT1,OPT,Off-peak,0.3,1.303507
146742169,XHARTR,OECCS_1,FLCNS_UNIT1,OPT,Off-peak,0.3,1.17692
146754092,XHART1,OECCS_1,FLCNS_UNIT1,OPT,Off-peak,0.3,1.17692
146692572,XSWPWR,FREC_1_CCU,VISION_RN,OPT,Off-peak,5.0,0.045763
146693425,XSWPWR,FREC_1_CCU,VISION_RN,OPT,Off-peak,3.8,0.045763
146693518,XSWPWR,FREC_1_CCU,VISION_RN,OPT,Off-peak,1.0,0.045763
146693653,XSWPWR,FREC_1_CCU,VISION_RN,OPT,Off-peak,0.2,0.045763
146693730,XSWPWR,FREC_1_CCU,VISION_RN,OPT,Off-peak,10.0,0.045763
146771914,XMOUN2,FREC_2_CCU,VISION_RN,OPT,Off-peak,4.0,0.065456
146665636,XVITO2,LZ_CPS,BRA_AVR_CST1,OPT,Off-peak,5.0,0.144389
146665611,XVITO2,FPPYD_FPP_G3,BIGSTAR_ALL,OPT,Off-peak,2.5,0.397906
146779230,XMOUN2,FPPYD_FPP_G3,BIGSTAR_ALL,OPT,Off-peak,4.0,0.397906
146779229,XMOUN2,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,Off-peak,4.0,0.399511
146797761,XBAYES,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,Off-peak,22.0,0.21
146779726,XMOUN2,GRSES_UNIT2,TRINITY_ALL,OPT,Off-peak,4.0,0.125636
146662043,XSUEZI,SSPURT_WIND1,TRINITY_ALL,OBL,Off-peak,0.5,2.826215
146662044,XSUEZI,SSPURT_WIND1,TRINITY_ALL,OBL,Off-peak,1.0,2.826215
146692812,XSWPWR,LHSES_UNIT1,MLSES_UNIT2,OPT,Off-peak,0.2,0.226434
146779482,XMOUN2,VISION_RN,MLSES_UNIT2,OPT,Off-peak,4.0,0.143052
146662489,XSUEZI,KEECHI_U1,JCKCNTY2_CT4,OBL,Off-peak,3.0,-2.19
146662490,XSUEZI,KEECHI_U1,JCKCNTY2_CT4,OBL,Off-peak,3.0,-2.19
146681168,XTENS,VORT_ALL_RN,JCKCNTY2_CT4,OPT,Off-peak,2.0,0.872085
146681169,XTENS,VORT_ALL_RN,JCKCNTY2_CT4,OPT,Off-peak,2.5,0.872085
146662436,XSUEZI,VORT_ALL_RN,JCKCNTY2_CT4,OBL,Off-peak,0.5,0.887077
146750326,XHARTR,DERMOTT_ALL,JCKCNTY2_CT4,OPT,Off-peak,0.9,2.441916
146753777,XHART1,DERMOTT_ALL,JCKCNTY2_CT4,OPT,Off-peak,0.6,2.441916
146791422,XKWANX,LACY_CRK_ALL,JCKCNTY2_CT4,OPT,Off-peak,0.1,2.231488
146766232,XGRIEQ,HB_SOUTH,LZ_HOUSTON,OPT,Off-peak,3.0,2.128925
146766233,XGRIEQ,HB_SOUTH,LZ_HOUSTON,OPT,Off-peak,0.4,2.128925
146766234,XGRIEQ,HB_SOUTH,LZ_HOUSTON,OPT,Off-peak,0.3,2.128925
146779093,XMOUN2,AMOCO_PUN1,LZ_HOUSTON,OPT,Off-peak,4.0,0.158854
146779209,XMOUN2,BYU_BYU_34,LZ_HOUSTON,OPT,Off-peak,4.0,0.098242
146771904,XMOUN2,CBY4_ALL,LZ_HOUSTON,OPT,Off-peak,4.0,0.116754
146683029,XMEA,BAC_RN_ALL,LZ_HOUSTON,OPT,Off-peak,1.6,0.098983
146665081,XVITO2,BAC_RN_ALL,LZ_HOUSTON,OPT,Off-peak,5.0,0.098983
146692364,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,35.0,1.359679
146692290,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,1.359679
146692291,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,Off-peak,43.1,1.359679
146750449,XHARTR,HB_SOUTH,LZ_LCRA,OPT,Off-peak,0.3,1.126085
146753901,XHART1,HB_SOUTH,LZ_LCRA,OPT,Off-peak,0.3,1.126085
146750402,XHARTR,FPPYD_FPP_G3,LZ_LCRA,OPT,Off-peak,0.3,0.88716
146753843,XHART1,FPPYD_FPP_G3,LZ_LCRA,OPT,Off-peak,0.3,0.88716
146750426,XHARTR,GID_GIDEONG1,LZ_LCRA,OPT,Off-peak,0.3,0.608175
146753875,XHART1,GID_GIDEONG1,LZ_LCRA,OPT,Off-peak,0.3,0.608175
146753563,XHART1,WIPOPA_1_2,LZ_LCRA,OPT,Off-peak,0.3,0.860644
146755027,XHART2,WIPOPA_1_2,LZ_LCRA,OPT,Off-peak,0.3,0.860644
146742066,XHARTR,LOS_LOSTPST1,LZ_LCRA,OPT,Off-peak,0.3,0.6989
146754009,XHART1,LOS_LOSTPST1,LZ_LCRA,OPT,Off-peak,0.3,0.6989
146750189,XHARTR,BUCHAN_ALL,LZ_LCRA,OPT,Off-peak,0.3,0.6424
146753670,XHART1,BUCHAN_ALL,LZ_LCRA,OPT,Off-peak,0.3,0.6424
146750399,XHARTR,FPPYD_FPP_G1,LZ_LCRA,OPT,Off-peak,0.3,0.888619
146753840,XHART1,FPPYD_FPP_G1,LZ_LCRA,OPT,Off-peak,0.3,0.888619
146750401,XHARTR,FPPYD_FPP_G2,LZ_LCRA,OPT,Off-peak,0.3,0.888619
146753842,XHART1,FPPYD_FPP_G2,LZ_LCRA,OPT,Off-peak,0.3,0.888619
146714422,XSNDAL,HB_WEST,LZ_LCRA,OBL,Off-peak,1.0,-1.031469
146714423,XSNDAL,HB_WEST,LZ_LCRA,OBL,Off-peak,1.0,-1.031469
146714424,XSNDAL,HB_WEST,LZ_LCRA,OBL,Off-peak,2.0,-1.031469
146714425,XSNDAL,HB_WEST,LZ_LCRA,OBL,Off-peak,2.0,-1.031469
146742206,XHARTR,PB2SES_CT2,SWOOSE1_U1,OPT,Off-peak,0.3,0.450109
146754125,XHART1,PB2SES_CT2,SWOOSE1_U1,OPT,Off-peak,0.3,0.450109
146764909,XCRIMS,PB2SES_CT1,SWOOSE1_U1,OPT,Off-peak,1.1,0.450109
146728743,XALTU2,BBREEZE_1_2,PALMWI_UNIT1,OPT,Off-peak,0.6,0.456576
146773062,XDYST2,VENADO_ALL,PALMWI_UNIT1,OPT,Off-peak,4.7,3.79107
146707197,XMAGE,INGLCO_PUN2,INGLCO_PUN1,OPT,Off-peak,20.0,0.31334
146764876,XCRIMS,LGE_LGE_GT1,INGLCO_PUN1,OPT,Off-peak,1.7,0.263074
146736010,XHERMI,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,6.0,0.304179
146736012,XHERMI,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,3.0,0.304179
146736014,XHERMI,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,6.0,0.304179
146736016,XHERMI,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,15.0,0.304179
146736018,XHERMI,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,12.7,0.304179
146766160,XGBPPO,RN_DEC_AGR_B,SHANNONW_RN,OPT,Off-peak,1.0,0.563433
146725564,XQUATT,MIAM1_G1_G2,BLSMT1_5_A_6,OPT,Off-peak,0.1,2.200719
146739981,XPEAK1,MIAM1_G1_G2,BLSMT1_5_A_6,OPT,Off-peak,5.4,0.822118
146742136,XHARTR,MIAM1_G1_G2,BLSMT1_5_A_6,OPT,Off-peak,0.3,0.822118
146754065,XHART1,MIAM1_G1_G2,BLSMT1_5_A_6,OPT,Off-peak,0.3,0.822118
146790432,XTEFLP,MIAM1_G1_G2,BLSMT1_5_A_6,OPT,Off-peak,1.0,2.013933
146725548,XQUATT,LHORN_N_U1_2,BLSMT1_5_A_6,OPT,Off-peak,0.1,2.410765
146790425,XTEFLP,LHORN_N_U1_2,BLSMT1_5_A_6,OPT,Off-peak,1.0,2.212889
146790435,XTEFLP,LHORN_N_U1_2,BLSMT1_5_A_6,OPT,Off-peak,1.0,2.212889
146725485,XQUATT,GRANDVW1_A_B,BLSMT1_5_A_6,OPT,Off-peak,0.1,2.388435
146725503,XQUATT,HB_PAN,BLSMT1_5_A_6,OPT,Off-peak,0.1,2.278675
146750278,XHARTR,COTPLNS_RN,BLSMT1_5_A_6,OPT,Off-peak,0.3,1.110081
146753742,XHART1,COTPLNS_RN,BLSMT1_5_A_6,OPT,Off-peak,0.3,1.110081
146790428,XTEFLP,COTPLNS_RN,BLSMT1_5_A_6,OPT,Off-peak,1.0,2.405283
146771984,XMOUN2,WCPP_CT1,BLSMT1_5_A_6,OPT,Off-peak,4.0,0.148567
146790423,XTEFLP,BRISCOE_WIND,BLSMT1_5_A_6,OPT,Off-peak,1.0,2.212889
146790433,XTEFLP,BRISCOE_WIND,BLSMT1_5_A_6,OPT,Off-peak,1.0,2.212889
146725582,XQUATT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.1,1.715754
146727901,XPEAKE,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,17.3,0.556742
146764901,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,4.0,0.556742
146790437,XTEFLP,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.0,1.558729
146790459,XTEFLP,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.0,1.558729
146692963,XSWPWR,SALVTION_GEN,BLSMT1_5_A_6,OPT,Off-peak,0.1,0.290523
146665614,XVITO2,FOARDCTY_ALL,BLSMT1_5_A_6,OPT,Off-peak,5.0,0.25984
146725642,XQUATT,SLTFRK_UN1_2,BLSMT1_5_A_6,OPT,Off-peak,0.1,2.200719
146739993,XPEAK1,SLTFRK_UN1_2,BLSMT1_5_A_6,OPT,Off-peak,5.4,0.822118
146779233,XMOUN2,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,Off-peak,4.0,0.075075
146745032,XHART1,WAKEWE_ALL,BLSMT1_5_A_6,OPT,Off-peak,0.3,0.848555
146754997,XHART2,WAKEWE_ALL,BLSMT1_5_A_6,OPT,Off-peak,0.3,0.848555
146790486,XTEFLP,WAKEWE_ALL,BLSMT1_5_A_6,OPT,Off-peak,1.0,1.011199
146790513,XTEFLP,WAKEWE_ALL,BLSMT1_5_A_6,OPT,Off-peak,1.0,1.011199
146617679,XEDISO,MESTENO_RN,SAN_SANMIGG1,OPT,Off-peak,2.2,11.677605
146681443,XTENS,FOXTROT_ALL,SAN_SANMIGG1,OPT,Off-peak,2.5,0.72505
146681444,XTENS,FOXTROT_ALL,SAN_SANMIGG1,OPT,Off-peak,3.0,0.72505
146623341,XSESSW,SPARTA_ALL,SAN_SANMIGG1,OPT,Off-peak,5.0,0.769517
146618583,XEDISO,SPARTA_ALL,SAN_SANMIGG1,OPT,Off-peak,2.5,0.72505
146618585,XEDISO,SPARTA_ALL,SAN_SANMIGG1,OPT,Off-peak,2.8,0.72505
146618090,XEDISO,TORR_ALL,SAN_SANMIGG1,OPT,Off-peak,2.2,13.197475
146618395,XEDISO,KARAKAW1_1,SAN_SANMIGG1,OPT,Off-peak,1.3,1.340882
146623286,XSESSW,ERSL_RN,SAN_SANMIGG1,OPT,Off-peak,5.0,0.319473
146684573,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684574,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684575,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684576,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146683081,XMEA,LARDVFTN_G4,DC_L,OPT,Off-peak,1.5,0.019969
146750358,XHARTR,EXGNWTL_1,DC_L,OPT,Off-peak,1.5,2.423885
146753804,XHART1,EXGNWTL_1,DC_L,OPT,Off-peak,1.6,2.423885
146696982,XEDIS1,TORR_ALL,DC_L,OBL,Off-peak,1.6,3.632503
146696983,XEDIS1,TORR_ALL,DC_L,OBL,Off-peak,1.6,3.632503
146696984,XEDIS1,TORR_ALL,DC_L,OBL,Off-peak,2.4,3.632503
146696985,XEDIS1,TORR_ALL,DC_L,OBL,Off-peak,3.2,3.632503
146696986,XEDIS1,TORR_ALL,DC_L,OBL,Off-peak,0.9,3.632503
146680342,XTENS,LARDVFTN_G5,DC_L,OPT,Off-peak,5.0,0.019969
146683046,XMEA,LARDVFTN_G5,DC_L,OPT,Off-peak,1.5,0.019969
146741678,XQUAT1,NED_NEDIN_G2,ALGOD_ALL_RN,OBL,Off-peak,0.1,0.660553
146724701,XQUATT,DUKE_GST1CCU,ALGOD_ALL_RN,OBL,Off-peak,0.1,0.543228
146773673,XDEN2,BRP_ZPT1_RN,ALGOD_ALL_RN,OBL,Off-peak,3.2,2.0
146795898,XBAYES,BLACKJAK_RN,ALGOD_ALL_RN,OPT,Off-peak,6.0,0.47968
146741682,XQUAT1,NED_NEDIN_G3,ALGOD_ALL_RN,OBL,Off-peak,0.1,0.813762
146664576,XVITO2,KEO_KEO_SM1,CROSSETT_ALL,OPT,Off-peak,2.5,0.442083
146618114,XEDISO,VIC_VICTORG6,DUP_PUN4,OPT,Off-peak,3.2,0.499422
146676646,XENDUR,DUP_PUN1,DUP_PUN4,OPT,Off-peak,10.6,0.003604
146682922,XMEA,DUP_PUN1,DUP_PUN4,OPT,Off-peak,2.2,0.003604
146695552,XMEA2,DUP_PUN1,DUP_PUN4,OPT,Off-peak,3.6,0.003604
146779252,XMOUN2,B_D_B_DAVIG1,CCEC_PUN2,OPT,Off-peak,4.0,0.445778
146779710,XMOUN2,SAN_SANMIGG1,SPARTA_ALL,OPT,Off-peak,4.0,0.069165
146680360,XTENS,MAR_MARSFOG3,MAR_MARSFOG2,OPT,Off-peak,4.5,0.1
146800588,XBAYE1,MARBFA,MAR_MARSFOG2,OPT,Off-peak,4.0,0.161215
146753564,XHART1,WIR_WIRTZ_G1,MAR_MARSFOG2,OPT,Off-peak,0.3,0.76012
146755028,XHART2,WIR_WIRTZ_G1,MAR_MARSFOG2,OPT,Off-peak,0.3,0.76012
146693209,XSWPWR,FERGCC_GT1_1,MAR_MARSFOG2,OPT,Off-peak,0.3,1.062925
146750366,XHARTR,FERGCC_GT1_1,MAR_MARSFOG2,OPT,Off-peak,0.3,0.843969
146753811,XHART1,FERGCC_GT1_1,MAR_MARSFOG2,OPT,Off-peak,0.3,0.843969
146797678,XBAYES,FERGCC_GT1_1,MAR_MARSFOG2,OPT,Off-peak,1.6,0.790311
146741676,XQUAT1,LGD_LANGFORD,SNY_BESS_RN,OBL,Off-peak,0.1,-3.315871
146665943,XVITO2,DDPEC_GT2,PSA_PUN2,OPT,Off-peak,2.5,0.164848
146680359,XTENS,MAR_MARSFOG2,MAR_MARSFOG3,OPT,Off-peak,4.2,0.08
146693277,XSWPWR,DECKER_GT,MAR_MARSFOG3,OPT,Off-peak,0.3,0.308854
146771940,XMOUN2,SHANNONW_RN,DC_N,OPT,Off-peak,4.0,0.124695
146725550,XQUATT,LHORN_N_U1_2,DC_N,OPT,Off-peak,0.1,2.722669
146725487,XQUATT,GRANDVW1_A_B,DC_N,OPT,Off-peak,0.1,2.701375
146725475,XQUATT,COTPLNS_RN,DC_N,OPT,Off-peak,0.1,2.920211
146779114,XMOUN2,WCPP_CT1,DC_N,OPT,Off-peak,4.0,0.1316
146699910,XEDIS2,AEEC,DC_N,OBL,Off-peak,0.6,1.342731
146699911,XEDIS2,AEEC,DC_N,OBL,Off-peak,0.9,1.342731
146699912,XEDIS2,AEEC,DC_N,OBL,Off-peak,0.8,1.342731
146665993,XVITO2,BRP_LOOP_RN,RAYB_G78910,OPT,Off-peak,0.6,0.2
146796018,XBAYES,BRP_LOOP_RN,RAYB_G78910,OPT,Off-peak,1.0,0.141195
146779430,XMOUN2,FREC_1_CCU,SC2SES_UNIT1,OPT,Off-peak,4.0,0.177291
146707200,XMAGE,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,9.5,0.041275
146723275,XBTGP1,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,10.0,0.030913
146692631,XSWPWR,PRID_RN,RN_RTS1,OPT,Off-peak,5.7,0.559492
146692887,XSWPWR,PRID_RN,RN_RTS1,OPT,Off-peak,1.5,0.559492
146693345,XSWPWR,PRID_RN,RN_RTS1,OPT,Off-peak,0.3,0.559492
146693599,XSWPWR,PRID_RN,RN_RTS1,OPT,Off-peak,15.0,0.559492
146693818,XSWPWR,PRID_RN,RN_RTS1,OPT,Off-peak,7.5,0.559492
146771998,XMOUN2,SANTACRU_ALL,PENA_ALL,OPT,Off-peak,2.6,0.159501
146623383,XSESSW,LASSO_GEN,RIGGIN_UNIT1,OPT,Off-peak,4.6,0.386416
146742036,XHARTR,LASSO_GEN,RIGGIN_UNIT1,OPT,Off-peak,0.3,0.393208
146753987,XHART1,LASSO_GEN,RIGGIN_UNIT1,OPT,Off-peak,0.3,0.393208
146742302,XHARTR,REROCK_ALL,RIGGIN_UNIT1,OPT,Off-peak,0.3,0.380326
146754872,XHART2,REROCK_ALL,RIGGIN_UNIT1,OPT,Off-peak,0.3,0.380326
