CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146693667,XSWPWR,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,15.0,0.301315
146693003,XSWPWR,FPPYD_FPP_G2,LOS_LOSTPST1,OPT,Off-peak,7.5,0.301315
146693175,XSWPWR,FPPYD_FPP_G2,LOS_LOSTPST1,OPT,Off-peak,0.3,0.301315
146693364,XSWPWR,FPPYD_FPP_G2,LOS_LOSTPST1,OPT,Off-peak,1.5,0.301315
146693801,XSWPWR,FPPYD_FPP_G2,LOS_LOSTPST1,OPT,Off-peak,5.7,0.301315
146693812,XSWPWR,FPPYD_FPP_G2,LOS_LOSTPST1,OPT,Off-peak,15.0,0.301315
146779699,XMOUN2,FAULKNER_RN,SADLBACK_RN,OPT,Off-peak,4.0,0.103712
146757326,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,Off-peak,2.0,0.598644
146757327,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,Off-peak,1.0,0.598644
146757328,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,Off-peak,2.0,0.598644
146726895,XVBEIN,PB2SES_CT1,CEDRVALE_RN,OPT,Off-peak,5.8,0.66
146750422,XHARTR,FTWIND_UNIT1,RHESS2_ESS1,OPT,Off-peak,0.3,3.320351
146753870,XHART1,FTWIND_UNIT1,RHESS2_ESS1,OPT,Off-peak,0.3,3.320351
146750192,XHARTR,BUCHAN_ALL,RHESS2_ESS1,OPT,Off-peak,0.3,1.051751
146753673,XHART1,BUCHAN_ALL,RHESS2_ESS1,OPT,Off-peak,0.3,1.051751
146765005,XCRIMS,E_BLACK_RN,RHESS2_ESS1,OPT,Off-peak,1.1,3.796011
146724804,XQUATT,HHOLLW4_WND1,PYR_PYRON1,OBL,Off-peak,0.1,-1.441875
146662075,XSUEZI,MIAM1_G1_G2,GRSES_UNIT2,OBL,Off-peak,0.5,2.783885
146662076,XSUEZI,MIAM1_G1_G2,GRSES_UNIT2,OBL,Off-peak,1.0,2.783885
146682937,XMEA,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,2.3,0.380399
146727975,XPEAKE,HRFDWIND_ALL,AEEC,OPT,Off-peak,16.3,1.26
146733114,XPEAK2,CN_BRKS_UNT1,AEEC,OPT,Off-peak,5.4,1.285199
146727983,XPEAKE,SPLAIN1_RN,AEEC,OPT,Off-peak,10.6,1.425425
146676758,XENDUR,LGE_LGE_GT1,INGLCO_PUN3,OPT,Off-peak,10.0,0.311682
146733618,XPEAK1,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,3.9,1.340473
146623998,XSARAW,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,7.0,0.07
146676785,XENDUR,LZ_AEN,SANDHSYD_5AC,OPT,Off-peak,15.0,0.207066
146682854,XMEA,LZ_AEN,SANDHSYD_5AC,OPT,Off-peak,10.7,0.207066
146695478,XMEA2,LZ_AEN,SANDHSYD_5AC,OPT,Off-peak,5.8,0.207066
146662270,XSUEZI,AZURE_RN,LAMESASLR_G,OBL,Off-peak,0.5,14.268774
146676699,XENDUR,HB_PAN,SSPURT_WIND1,OPT,Off-peak,10.0,0.068785
146680286,XTENS,CN_BRKS_UNT1,SSPURT_WIND1,OPT,Off-peak,5.0,0.086874
146666221,XVITO2,CN_BRKS_UNT1,SSPURT_WIND1,OPT,Off-peak,5.0,0.086874
146681453,XTENS,SAN_SANMIGG1,RIONOG_CT2,OPT,Off-peak,1.5,0.620263
146666021,XVITO2,GUADG_CCU2,RIONOG_CT2,OPT,Off-peak,5.0,0.066513
146662587,XSUEZI,FERGCC_ST1_5,RIONOG_CT2,OBL,Off-peak,2.2,-0.560172
146700648,XVITO1,LZ_WEST,SBEAN_BESS,OBL,Off-peak,2.1,0.012999
146700649,XVITO1,LZ_WEST,SBEAN_BESS,OBL,Off-peak,0.1,0.012999
146700650,XVITO1,LZ_WEST,SBEAN_BESS,OBL,Off-peak,0.3,0.012999
146680414,XTENS,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,5.0,0.027506
146723973,XBTGP2,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,4.1,0.027506
146779511,XMOUN2,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,4.0,0.027506
146664781,XVITO2,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,2.5,0.200562
146665452,XVITO2,SWEC_G1,FWLR_SLR_1,OBL,Off-peak,1.5,-15.73943
146682874,XMEA,BRHEIGHT_RN,TXCTY_CTA,OPT,Off-peak,5.0,0.009836
146779437,XMOUN2,BRP_DIKN_RN,TXCTY_CTA,OPT,Off-peak,4.0,0.280452
146662514,XSUEZI,JACKCNTY_STG,PANDA_S_CT2,OBL,Off-peak,3.0,-1.192402
146662515,XSUEZI,JACKCNTY_STG,PANDA_S_CT2,OBL,Off-peak,3.0,-1.192402
146693038,XSWPWR,OGSES_1,PANDA_S_CT2,OPT,Off-peak,5.7,0.740541
146693763,XSWPWR,OGSES_1,PANDA_S_CT2,OPT,Off-peak,0.3,0.740541
146693822,XSWPWR,OGSES_1,PANDA_S_CT2,OPT,Off-peak,1.5,0.740541
146707406,XMAGE,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,20.0,0.359948
146728899,XALTU2,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,1.1,0.359948
146723582,XBTGP2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,10.0,0.269209
146737605,XALTU2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,0.3,0.27
146730867,XSNDA1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.6,0.269209
146730868,XSNDA1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,2.4,0.269209
146730869,XSNDA1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,3.2,0.269209
146741232,XQUAT1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,0.8,0.351673
146800149,XBAYE1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,17.0,0.27
146728947,XALTU2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,0.8,0.359948
146733650,XPEAK1,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,5.4,0.359948
146759191,XLCPE2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,1.6,0.359948
146733093,XPEAK2,HORSECRK_RN,AZURE_RN,OPT,Off-peak,5.4,0.456072
146753668,XHART1,BUCHAN_ALL,HB_SOUTH,OPT,Off-peak,0.3,0.750314
146733025,XPEAK2,CALAVER_OWS1,HB_SOUTH,OPT,Off-peak,7.3,0.248798
146618208,XEDISO,CRANELL_ALL,HB_SOUTH,OPT,Off-peak,2.5,1.416784
146708508,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,Off-peak,6.5,0.71
146717129,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,Off-peak,9.5,0.71
146779384,XMOUN2,BRAUNIG_VHB3,HB_SOUTH,OPT,Off-peak,4.0,0.223125
146733017,XPEAK2,BRAUNIG_VHB1,HB_SOUTH,OPT,Off-peak,16.0,0.243804
146683020,XMEA,RIONOG_CT1,HB_SOUTH,OPT,Off-peak,1.6,0.151048
146779081,XMOUN2,RIONOG_CT1,HB_SOUTH,OPT,Off-peak,4.0,0.151048
146779611,XMOUN2,LZ_CPS,HB_SOUTH,OPT,Off-peak,4.0,0.218266
146667959,XLUTRD,HAYSEN1_2,HB_SOUTH,OPT,Off-peak,11.1,0.35
146667960,XLUTRD,HAYSEN1_2,HB_SOUTH,OPT,Off-peak,9.5,0.35
146717088,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,8.8,0.71
146717140,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,10.3,0.71
146717201,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,12.2,0.71
146717244,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,14.3,0.71
146717336,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,0.7,0.71
146684622,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.288493
146684623,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.288493
146684624,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.288493
146684625,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.288493
146684626,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.288493
146684627,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.288493
146684628,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.288493
146684629,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.288493
146684630,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.288493
146684631,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.288493
146684632,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.288493
146684633,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.288493
146684634,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.288493
146684635,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.288493
146684636,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.288493
146684637,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.288493
146684638,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.288493
146684639,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.288493
146684640,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.288493
146684641,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.288493
146684642,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.288493
146684643,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.288493
146684644,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.288493
146684645,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.288493
146684646,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.288493
146684647,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.288493
146684649,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.288493
146684650,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.288493
146684651,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.288493
146684652,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.288493
146684654,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.288493
146684656,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.288493
146684658,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.288493
146684660,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.288493
146684662,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.288493
146684663,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.288493
146684665,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.288493
146668593,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146668594,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146668595,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146668596,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146668597,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146668598,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146668599,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146668601,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146668602,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146668603,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146668604,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146668605,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146668606,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146668607,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146668608,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146668609,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146728751,XALTU2,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,1.9,0.174873
146617685,XEDISO,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,2.2,7.216888
146617687,XEDISO,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,2.6,7.216888
146699966,XEDIS2,MIRASOLE_GEN,EL_RAYO_ALL,OBL,Off-peak,0.6,5.654265
146699967,XEDIS2,MIRASOLE_GEN,EL_RAYO_ALL,OBL,Off-peak,0.9,5.654265
146699968,XEDIS2,MIRASOLE_GEN,EL_RAYO_ALL,OBL,Off-peak,0.9,5.654265
146738101,XMUDD,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,4.0,6.218937
146742140,XHARTR,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,0.3,6.218937
146788954,XDEN2,LV1A_LV1B,EL_RAYO_ALL,OBL,Off-peak,4.8,0.1
146789294,XDEN2,PALMWI_UNIT1,EL_RAYO_ALL,OBL,Off-peak,1.6,0.275271
146775289,XTEFLP,JAY_RN_1,DOWGEN_PUN2,OPT,Off-peak,1.0,0.094841
146775314,XTEFLP,JAY_RN_1,DOWGEN_PUN2,OPT,Off-peak,1.0,0.094841
146775342,XTEFLP,JAY_RN_1,DOWGEN_PUN2,OPT,Off-peak,1.0,0.094841
146775361,XTEFLP,JAY_RN_1,DOWGEN_PUN2,OPT,Off-peak,1.8,0.094841
146692603,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,Off-peak,3.8,0.531506
146693063,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,Off-peak,0.2,0.531506
146693765,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,Off-peak,2.1,0.531506
146693870,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,Off-peak,5.0,0.531506
146693881,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,Off-peak,1.0,0.531506
146676739,XENDUR,KEO_KEO_SM1,WOODWRD1_RN,OPT,Off-peak,15.0,0.062244
146707401,XMAGE,PRSPERO2_ALL,QALSW_ALL,OPT,Off-peak,2.0,0.136033
146779600,XMOUN2,MIAM1_G1_G2,SPLAIN2_RN,OPT,Off-peak,4.0,0.089844
146692615,XSWPWR,LHSES_UNIT2,MCSES_UNIT8,OPT,Off-peak,3.8,0.237369
146692687,XSWPWR,LHSES_UNIT2,MCSES_UNIT8,OPT,Off-peak,0.2,0.237369
146692921,XSWPWR,LHSES_UNIT2,MCSES_UNIT8,OPT,Off-peak,1.0,0.237369
146693761,XSWPWR,LHSES_UNIT2,MCSES_UNIT8,OPT,Off-peak,4.0,0.237369
146693849,XSWPWR,LHSES_UNIT2,MCSES_UNIT8,OPT,Off-peak,5.0,0.237369
146681263,XTENS,STRATEGC_RN,MCSES_UNIT8,OPT,Off-peak,1.5,0.245324
146700668,XVITO1,SWEC_G1,REROCK_ALL,OBL,Off-peak,1.4,-16.36
146693858,XSWPWR,RIGGIN_UNIT1,REROCK_ALL,OPT,Off-peak,0.2,0.445142
146680323,XTENS,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,5.0,0.0
146678014,XENDUR,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,13.8,0.0
146682921,XMEA,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,0.8,0.0
146695550,XMEA2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,1.4,0.0
146710372,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,4.0,0.0
146710373,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,4.0,0.0
146757329,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,Off-peak,0.4,0.598644
146700637,XVITO1,INDNENR_1_RN,SADLBACK_RN,OBL,Off-peak,2.1,0.520211
146700638,XVITO1,INDNENR_1_RN,SADLBACK_RN,OBL,Off-peak,0.1,0.520211
146700639,XVITO1,INDNENR_1_RN,SADLBACK_RN,OBL,Off-peak,0.3,0.520211
146741662,XQUAT1,CALLAHA_WND1,MAVCRK_W_ALL,OBL,Off-peak,0.1,-0.392032
146676574,XENDUR,BVE_UNIT1,WAP_WAP_G6,OPT,Off-peak,15.0,0.048495
146800413,XBAYE1,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,8.0,0.11
146800419,XBAYE1,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,2.9,0.11
146682970,XMEA,STP_STP_G1,WAP_WAP_G6,OPT,Off-peak,2.0,0.648132
146779220,XMOUN2,HB_HOUSTON,WAP_WAP_G6,OPT,Off-peak,4.0,0.110817
146693131,XSWPWR,ANCHOR_ALL,PANDA_T2_CT1,OPT,Off-peak,0.2,1.798595
146777115,XLELAN,PHILLWND_ALL,PANDA_T2_CT1,OPT,Off-peak,4.0,0.507802
146725114,XQUATT,TTWEC_G1,CAPRIDG4_CR4,OBL,Off-peak,0.1,0.793814
146661711,XSUEZI,RADN_SLR_ALL,CAPRIDG4_CR4,OBL,Off-peak,0.5,1.844502
146692929,XSWPWR,HICK_G1_G2,CAPRIDG4_CR4,OPT,Off-peak,0.3,1.072199
146696767,XMEA2,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,1.2,0.139811
146694005,XMEA1,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,0.8,0.139811
146733020,XPEAK2,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,18.0,0.084434
146768004,XLCPE1,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,6.6,0.084434
146704974,XVITO2,AZ_ALL,CBY_CBY_G1,OPT,Off-peak,5.0,0.042423
146704977,XVITO2,CBY_CBY_G2,CBY_CBY_G1,OPT,Off-peak,5.0,0.053959
146704980,XVITO2,EXN_PUN3,CBY_CBY_G1,OPT,Off-peak,5.0,0.017955
146733027,XPEAK2,CHEDPW_GT2,CBY_CBY_G1,OPT,Off-peak,5.4,0.496613
146680272,XTENS,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,5.0,0.085661
146723726,XBTGP2,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,7.2,0.04
146733072,XPEAK2,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,15.3,0.04
146763262,XLCPE,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,5.6,0.04
146770855,XLELAN,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,4.0,0.04
146733559,XPEAK1,DDPEC_GT1,CBY_CBY_G1,OPT,Off-peak,5.4,0.078691
146763220,XLCPE,DDPEC_GT1,CBY_CBY_G1,OPT,Off-peak,1.2,0.078691
146704978,XVITO2,DIB_DIB_G2,CBY_CBY_G1,OPT,Off-peak,2.5,0.052053
146724586,XQUATT,BCATWD_WD_1,BRAUNIG_VHB3,OBL,Off-peak,0.1,3.746564
146662556,XSUEZI,FERGCC_ST1_5,BRAUNIG_VHB3,OBL,Off-peak,3.0,-0.066682
146733550,XPEAK1,BRAUNIG_VHB1,BRAUNIG_VHB3,OPT,Off-peak,7.4,0.2706
146621863,XSESSW,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,Off-peak,5.0,0.05
146797259,XBAYES,CBEC_ALL,SBE_RN_1,OPT,Off-peak,4.5,0.273394
146682947,XMEA,FREC_1_CCU,PISG_RN_ALL,OPT,Off-peak,2.4,0.037921
146723885,XBTGP2,FREC_1_CCU,PISG_RN_ALL,OPT,Off-peak,5.0,0.037921
146779661,XMOUN2,LEG_LEG_G1,PISG_RN_ALL,OPT,Off-peak,4.0,0.147294
146692903,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,9.8,0.310993
146693053,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,3.8,0.310993
146693071,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,1.0,0.310993
146693249,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,0.2,0.310993
146693886,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,5.0,0.310993
146692548,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,10.0,0.420363
146621912,XSESSW,PTLBES_BESS1,CALHOUN_ALL,OPT,Off-peak,0.8,0.789545
146728937,XALTU2,BRP_LOOP_RN,CALHOUN_ALL,OPT,Off-peak,0.8,0.51168
146618202,XEDISO,CRANELL_ALL,CALHOUN_ALL,OPT,Off-peak,1.8,2.348079
146664836,XVITO2,HHOLLW4_WND1,H_HOLLO_WND1,OPT,Off-peak,5.0,0.00332
146683445,XMEA,BUFF_GAP_ALL,H_HOLLO_WND1,OPT,Off-peak,6.9,0.00332
146696557,XMEA2,BUFF_GAP_ALL,H_HOLLO_WND1,OPT,Off-peak,11.5,0.00332
146661896,XSUEZI,B_DAVIS_4,HI_LONEB_RN1,OBL,Off-peak,0.5,4.700185
146662182,XSUEZI,AZURE_RN,HI_LONEB_RN1,OBL,Off-peak,0.5,6.758198
146779456,XMOUN2,REDBARN_RN,HI_LONEB_RN1,OPT,Off-peak,4.0,0.050399
146617822,XEDISO,QALSW_ALL,QUEEN_BA_RN,OPT,Off-peak,2.1,1.879456
146779666,XMOUN2,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,4.0,0.229012
146709091,XBTGP,BRP_ZPT1_RN,BRP_ZPT2_RN,OBL,Off-peak,1.4,1.2
146711392,XATNV1,BAIRDWND_ALL,TRUSGILL_RN,OPT,Off-peak,5.0,0.056965
146743056,XCWPE2,JACKCNTY_CT1,TRUSGILL_RN,OPT,Off-peak,6.8,0.308583
146725198,XQUATT,BRISCOE_WIND,TRUSGILL_RN,OPT,Off-peak,0.1,2.380911
146764960,XCRIMS,AMADEUS_ALL,TRUSGILL_RN,OPT,Off-peak,4.0,0.554448
146666399,XVITO2,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,5.0,0.109838
146723580,XBTGP2,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,10.0,0.109838
146723581,XBTGP2,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,10.0,0.109838
146715742,XCC8C2,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,3.0,0.11
146737579,XALTU2,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,1.5,0.109838
146730876,XSNDA1,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,1.6,0.109838
146730877,XSNDA1,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,2.4,0.109838
146730878,XSNDA1,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,3.2,0.109838
146666397,XVITO2,FOARDCTY_ALL,TRUSGILL_RN,OPT,Off-peak,2.5,0.30959
146790426,XTEFLP,BRISCOE_WIND,FOARDCTY_ALL,OPT,Off-peak,1.0,2.103218
146725588,XQUATT,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,0.1,1.689636
146733630,XPEAK1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,10.3,1.350121
146687204,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.9,8.431535
146687206,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.9,8.431535
146687208,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.9,8.431535
146687210,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.9,8.431535
146687212,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.9,8.431535
146687214,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.9,8.431535
146687216,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.9,8.431535
146686789,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,18.9,-0.733936
146686791,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,18.9,-0.733936
146686793,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,18.9,-0.733936
146686795,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,18.9,-0.733936
146686797,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,13.0,-0.733936
146708847,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,Off-peak,2.8,-5.0
146707422,XMAGE,INDNENR_2_RN,SIRIUS_UNIT1,OPT,Off-peak,20.0,0.134165
146772003,XMOUN2,LHSES_UNIT2,STEAM_ENG123,OPT,Off-peak,4.0,0.148139
146772002,XMOUN2,FRNYPP_1_CCU,STEAM_ENG123,OPT,Off-peak,4.0,0.171515
146725225,XQUATT,COTPLNS_RN,RN_APOGEE,OPT,Off-peak,0.1,3.291451
146618256,XEDISO,DERMOTT_ALL,RN_APOGEE,OPT,Off-peak,2.5,1.802594
146618258,XEDISO,DERMOTT_ALL,RN_APOGEE,OPT,Off-peak,3.0,1.802594
146728794,XALTU2,DERMOTT_ALL,RN_APOGEE,OPT,Off-peak,1.1,1.961921
146725267,XQUATT,HRFDWIND_ALL,RN_APOGEE,OPT,Off-peak,0.1,3.46473
146779540,XMOUN2,WIPOPA_1_2,FPPYD_FPP_G3,OPT,Off-peak,4.0,0.060229
146680267,XTENS,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,5.0,0.072504
146765976,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,41.0,0.072504
146707440,XMAGE,RELOJ_ALL,LV3_UNIT1,OPT,Off-peak,6.6,0.763214
146733641,XPEAK1,WILDWIND_ALL,HB_NORTH,OPT,Off-peak,5.4,0.535498
146777274,XLELAN,WILDWIND_ALL,HB_NORTH,OPT,Off-peak,4.0,0.535498
146667805,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,14.0,0.151938
146667807,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,14.0,0.151938
146667809,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,14.0,0.151938
146667811,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,14.2,0.151938
146684500,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684448,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,0.8,1.199111
146684449,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,0.8,1.199111
146684450,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
