CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146725267,XQUATT,HRFDWIND_ALL,RN_APOGEE,OPT,Off-peak,0.1,3.46473
146779540,XMOUN2,WIPOPA_1_2,FPPYD_FPP_G3,OPT,Off-peak,4.0,0.060229
146680267,XTENS,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,5.0,0.072504
146765976,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,41.0,0.072504
146797153,XBAYES,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,15.0,0.04
146707758,XMAGE,RELOJ_ALL,LV3_UNIT1,OPT,Off-peak,20.0,0.652777
146685938,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685939,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685940,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685942,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685943,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685944,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685945,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685946,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685947,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685948,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685949,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685950,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685951,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685952,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685953,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685954,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685955,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685957,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685958,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685959,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685960,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685961,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685962,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685963,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685964,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685965,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146667819,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,13.7,0.15
146667821,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,13.7,0.15
146667823,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,13.7,0.15
146667825,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,13.8,0.15
146685700,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.08
146685800,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.08
146692737,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,1.0,0.420363
146692760,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,3.8,0.420363
146693143,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,0.2,0.420363
146693679,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,5.0,0.420363
146624613,XSARAW,REDFISH_ALL,LV1A_LV1B,OPT,Off-peak,1.0,1.123636
146624615,XSARAW,REDFISH_ALL,LV1A_LV1B,OPT,Off-peak,2.0,1.123636
146624616,XSARAW,REDFISH_ALL,LV1A_LV1B,OPT,Off-peak,1.9,1.123636
146777509,XLELAN,REDFISH_ALL,LV1A_LV1B,OPT,Off-peak,4.0,1.448133
146681223,XTENS,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,4.8,0.23
146660786,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,1.8,0.23
146660787,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,2.7,0.23
146660788,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,2.7,0.23
146660789,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,3.6,0.23
146764696,XCRIMS,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,0.3,0.063071
146617626,XEDISO,LV4_UNIT_1,LV1A_LV1B,OPT,Off-peak,2.2,8.21776
146677141,XENDUR,DC_E,BR_ARROW_ALL,OPT,Off-peak,15.0,0.022827
146622285,XSESSW,DC_E,BR_ARROW_ALL,OPT,Off-peak,20.0,0.018842
146622086,XSESSW,STAM_SLR_ALL,BR_ARROW_ALL,OPT,Off-peak,20.0,0.017626
146664327,XSESKP,STAM_SLR_ALL,BR_ARROW_ALL,OPT,Off-peak,10.0,0.017626
146622454,XSESSW,SAMSON_ALL,BR_ARROW_ALL,OPT,Off-peak,13.5,0.011172
146664374,XSESKP,SAMSON_ALL,BR_ARROW_ALL,OPT,Off-peak,10.0,0.011172
146677149,XENDUR,FRNYPP_1_CCU,BR_ARROW_ALL,OPT,Off-peak,15.0,0.102041
146622335,XSESSW,FRNYPP_1_CCU,BR_ARROW_ALL,OPT,Off-peak,17.8,0.09274
146790506,XTEFLP,WRSBES_BESS1,FLTBES1,OPT,Off-peak,1.0,0.354473
146790535,XTEFLP,WRSBES_BESS1,FLTBES1,OPT,Off-peak,1.0,0.354473
146783000,XDYST2,TAYGETE_ALL,FLTBES1,OPT,Off-peak,3.7,0.462621
146725357,XQUATT,SADLBACK_RN,FLTBES1,OPT,Off-peak,0.5,0.219321
146797716,XBAYES,FLVABES1_ESR,FLTBES1,OPT,Off-peak,1.5,0.03
146797722,XBAYES,FLVABES1_ESR,FLTBES1,OPT,Off-peak,1.4,0.03
146680277,XTENS,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,5.0,0.007138
146683512,XMEA,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,23.0,0.007138
146694135,XMEA1,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,13.8,0.007138
146771896,XMOUN2,LZ_HOUSTON,CVC_CVC_G2,OPT,Off-peak,4.0,0.276547
146764756,XCRIMS,JC_BAT_RN,WIR_WIRTZ_G1,OPT,Off-peak,2.7,0.63
146729392,XMUDD,MARBFA,WIR_WIRTZ_G1,OPT,Off-peak,4.0,0.49
146662120,XSUEZI,GWEC_G1,WIR_WIRTZ_G1,OBL,Off-peak,0.5,0.923784
146662121,XSUEZI,GWEC_G1,WIR_WIRTZ_G1,OBL,Off-peak,1.0,0.923784
146729424,XMUDD,NF_BRP_RN,WIR_WIRTZ_G1,OPT,Off-peak,4.0,1.687526
146622041,XSESSW,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,Off-peak,4.3,0.091809
146711466,XATNV1,HORSECRK_RN,FOARDCTY_ALL,OPT,Off-peak,30.0,0.052038
146766099,XGBPPO,POTSVIL_RN,MIL_MILG1_2,OPT,Off-peak,1.0,1.191154
146662101,XSUEZI,LACY_CRK_ALL,MIL_MILG1_2,OBL,Off-peak,0.5,-0.094439
146777324,XLELAN,EXGNSND_RN,BRP_ZPT1_RN,OPT,Off-peak,1.2,1.69
146764722,XCRIMS,EXGNWTL_1,BRP_ZPT1_RN,OPT,Off-peak,0.5,5.0
146737204,XPEAKE,HRFDWIND_ALL,SPLAIN1_RN,OPT,Off-peak,5.4,0.420463
146750336,XHARTR,ECLIPSE_UN1,AMISTAD_ALL,OPT,Off-peak,0.7,2.23149
146753787,XHART1,ECLIPSE_UN1,AMISTAD_ALL,OPT,Off-peak,0.7,2.23149
146777507,XLELAN,FERMI_ALL,AMISTAD_ALL,OPT,Off-peak,4.0,3.550563
146728716,XALTU2,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,4.3,0.190547
146738727,XSNDA1,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,2.4,0.2
146738728,XSNDA1,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,2.6,0.2
146752569,XSARAC,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,19.1,0.190547
146752570,XSARAC,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,3.6,0.190547
146752571,XSARAC,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,6.1,0.190547
146741675,XQUAT1,JACKCNTY_CT1,WILDWIND_ALL,OBL,Off-peak,0.1,-1.751296
146752585,XSARAC,WCPP_CT1,WILDWIND_ALL,OPT,Off-peak,12.1,0.52305
146752586,XSARAC,WCPP_CT1,WILDWIND_ALL,OPT,Off-peak,2.3,0.52305
146752587,XSARAC,WCPP_CT1,WILDWIND_ALL,OPT,Off-peak,3.9,0.52305
146771931,XMOUN2,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,4.0,0.101868
146729500,XMUDD,SENATEWD_1,WILDWIND_ALL,OPT,Off-peak,4.0,1.698898
146728977,XALTU2,SPLAIN2_RN,SLTFRK_UN1_2,OPT,Off-peak,0.6,0.454752
146624619,XSARAW,AEEC,SLTFRK_UN1_2,OPT,Off-peak,4.0,2.983836
146666201,XVITO2,PH2_U1_U2,SLTFRK_UN1_2,OPT,Off-peak,5.0,0.087232
146688983,XTENS3,OLIN_OLING_2,FRNYPP_1_CCU,OPT,Off-peak,26.5,0.154979
146680352,XTENS,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,5.0,0.018316
146680505,XTENS,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,5.0,0.018316
146765986,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,26.9,0.018316
146765987,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,3.8,0.018316
146765988,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,5.1,0.018316
146765989,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,1.3,0.018316
146813671,XBAYE1,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,5.0,0.02
146662416,XSUEZI,MESTENO_RN,CEDROHI_CHW1,OBL,Off-peak,3.0,3.463341
146700018,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,Off-peak,0.6,3.849376
146700019,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,Off-peak,0.9,3.849376
146700020,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,Off-peak,0.9,3.849376
146700021,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,Off-peak,1.2,3.849376
146697373,XEDIS1,BORDAS_345,CEDROHI_CHW1,OBL,Off-peak,1.2,3.849376
146697375,XEDIS1,BORDAS_345,CEDROHI_CHW1,OBL,Off-peak,1.2,3.849376
146697377,XEDIS1,BORDAS_345,CEDROHI_CHW1,OBL,Off-peak,1.6,3.849376
146692839,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,1.5,0.067346
146692891,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,7.5,0.067346
146693499,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,0.3,0.067346
146693529,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,5.7,0.067346
146693877,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,7.6,0.067346
146733261,XPEAK2,FORMOSA_PUN1,PTLBES_BESS1,OPT,Off-peak,4.4,0.826457
146624324,XSARAW,LPCCS_UNIT2,IMP_RN1,OPT,Off-peak,10.0,0.032328
146680405,XTENS,TNSKA_CCU,IMP_RN1,OPT,Off-peak,5.0,0.06
146664893,XVITO2,TNSKA_CCU,IMP_RN1,OPT,Off-peak,5.0,0.06
146737651,XALTU2,TNSKA_CCU,IMP_RN1,OPT,Off-peak,0.8,0.06
146680412,XTENS,VLSES_UNIT3,IMP_RN1,OPT,Off-peak,5.0,0.065026
146680349,XTENS,LPCCS_UNIT1,IMP_RN1,OPT,Off-peak,1.5,0.04
146664892,XVITO2,LPCCS_UNIT1,IMP_RN1,OPT,Off-peak,5.0,0.04
146712719,XBTGP2,LPCCS_UNIT1,IMP_RN1,OPT,Off-peak,8.0,0.04
146661478,XEDIS2,STEA_STEAM_1,IMP_RN1,OPT,Off-peak,1.2,0.310433
146661479,XEDIS2,STEA_STEAM_1,IMP_RN1,OPT,Off-peak,1.8,0.310433
146661480,XEDIS2,STEA_STEAM_1,IMP_RN1,OPT,Off-peak,1.4,0.310433
146729368,XMUDD,LPCCS_CT11,IMP_RN1,OPT,Off-peak,4.0,0.039985
146712549,XBTGP1,SCLP_PUN2,BSS_U1,OPT,Off-peak,2.5,0.031759
146662527,XSUEZI,WHTTAIL_WR1,AQUI_ALL,OBL,Off-peak,0.5,-0.1033
146662449,XSUEZI,BAIRDWND_ALL,AQUI_ALL,OBL,Off-peak,0.5,1.240834
146662450,XSUEZI,BAIRDWND_ALL,AQUI_ALL,OBL,Off-peak,1.0,1.240834
146622168,XSESSW,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,5.4,0.02
146664345,XSESKP,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,10.0,0.02
146704979,XVITO2,DIB_DIB_G2,CBY_CBY_G1,OPT,Off-peak,2.5,0.052053
146704975,XVITO2,CAL_PUN2,CBY_CBY_G1,OPT,Off-peak,2.5,0.092569
146622366,XSESSW,BRPANGLE_RN,BRP_SWNY_RN,OPT,Off-peak,1.0,0.084272
146683068,XMEA,BRPANGLE_RN,BRP_SWNY_RN,OPT,Off-peak,1.6,0.083173
146695829,XMEA2,BRPANGLE_RN,BRP_SWNY_RN,OPT,Off-peak,2.4,0.083173
146622126,XSESSW,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,Off-peak,12.4,0.033004
146622343,XSESSW,GAMBIT_RN,BRP_SWNY_RN,OPT,Off-peak,0.7,0.084272
146683098,XMEA,GAMBIT_RN,BRP_SWNY_RN,OPT,Off-peak,1.6,0.086952
146695886,XMEA2,GAMBIT_RN,BRP_SWNY_RN,OPT,Off-peak,2.0,0.086952
146683091,XMEA,NCO_RN,BRP_SWNY_RN,OPT,Off-peak,1.6,0.019501
146695872,XMEA2,NCO_RN,BRP_SWNY_RN,OPT,Off-peak,2.4,0.019501
146661178,XEDIS2,NCO_RN,BRP_SWNY_RN,OPT,Off-peak,1.2,0.023407
146661179,XEDIS2,NCO_RN,BRP_SWNY_RN,OPT,Off-peak,1.8,0.023407
146661180,XEDIS2,NCO_RN,BRP_SWNY_RN,OPT,Off-peak,1.8,0.023407
146661181,XEDIS2,NCO_RN,BRP_SWNY_RN,OPT,Off-peak,2.4,0.023407
146771934,XMOUN2,NCO_RN,BRP_SWNY_RN,OPT,Off-peak,4.0,0.019501
146779123,XMOUN2,FREC_1_CCU,SCSES_UNIT2,OPT,Off-peak,4.0,0.177291
146666147,XVITO2,TGCCS_ALL,SCSES_UNIT2,OPT,Off-peak,5.0,0.133707
146779426,XMOUN2,KELAMSL_U1,NACPW_UNIT1,OPT,Off-peak,4.0,0.249837
146771994,XMOUN2,MLSES_UNIT1,NACPW_UNIT1,OPT,Off-peak,4.0,0.177526
146724615,XQUATT,BCATWD_WD_1,NACPW_UNIT1,OBL,Off-peak,0.1,2.262514
146680392,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,1.1,0.04
146723276,XBTGP1,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,2.2,0.04
146713147,XBTGP2,DIBOL_RN,NACPW_UNIT1,OPT,Off-peak,9.4,0.241094
146665248,XVITO2,SCSES_UNIT2,NACPW_UNIT1,OPT,Off-peak,5.0,0.04
146779582,XMOUN2,TRSES_UNIT6,NACPW_UNIT1,OPT,Off-peak,4.0,0.160878
146680402,XTENS,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,5.0,0.152224
146665249,XVITO2,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,5.0,0.152224
146707659,XMAGE,BAC_RN_ALL,PSA_PUN3,OPT,Off-peak,4.8,0.381847
146680399,XTENS,SWOOSEII_RN,W_PECO_UNIT1,OPT,Off-peak,5.0,0.060129
146680540,XTENS,SWOOSEII_RN,W_PECO_UNIT1,OPT,Off-peak,5.0,0.060129
146752252,XSNDA2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,Off-peak,30.7,0.06201
146676903,XENDUR,SAMSON_ALL,OLIN_OLING_1,OPT,Off-peak,9.8,0.180788
146712531,XBTGP1,BYU_BYU_1,MIRAGE_G1,OPT,Off-peak,10.0,0.008372
146692576,XSWPWR,WEC_WECG1,MWEC_G1,OPT,Off-peak,0.3,0.462752
146737194,XPEAKE,MOZART_WIND1,MWEC_G1,OPT,Off-peak,3.7,0.81
146661772,XSUEZI,IMP_RN1,LILY_RN,OBL,Off-peak,1.1,0.295612
146661777,XSUEZI,TNSKA_CCU,LILY_RN,OBL,Off-peak,0.8,0.265612
146661782,XSUEZI,FRNYPP_2_CCU,LILY_RN,OBL,Off-peak,0.3,0.016307
146737552,XALTU2,FRNYPP_1_CCU,LILY_RN,OPT,Off-peak,0.8,0.202397
146733264,XPEAK2,FRNYPP_1_CCU,LILY_RN,OPT,Off-peak,5.9,0.202397
146759352,XLCPE2,FRNYPP_1_CCU,LILY_RN,OPT,Off-peak,2.2,0.202397
146764734,XCRIMS,FRNYPP_1_CCU,LILY_RN,OPT,Off-peak,2.0,0.202397
146766129,XGBPPO,OLIN_OLING_2,TYLRWIND_RN,OPT,Off-peak,1.0,1.814682
146766122,XGBPPO,LZ_NORTH,TYLRWIND_RN,OPT,Off-peak,1.0,1.735662
146743148,XCWPE2,JACKCNTY_CT1,TYLRWIND_RN,OPT,Off-peak,6.8,0.266977
146766126,XGBPPO,PANDA_S_CT1,TYLRWIND_RN,OPT,Off-peak,1.0,1.660213
146766098,XGBPPO,RIPPEY_ALL,TYLRWIND_RN,OPT,Off-peak,1.0,0.978916
146766127,XGBPPO,DENISON_G1_2,TYLRWIND_RN,OPT,Off-peak,1.0,1.691823
146712183,XBTGP1,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,Off-peak,10.0,0.092952
146680304,XTENS,FERGCC_GT2_3,WIR_WIRTZ_G1,OPT,Off-peak,5.0,0.092952
146680463,XTENS,FERGCC_GT2_3,WIR_WIRTZ_G1,OPT,Off-peak,5.0,0.092952
146737620,XALTU2,FERGCC_GT2_3,WIR_WIRTZ_G1,OPT,Off-peak,0.8,0.092952
146724621,XQUATT,BCATWD_WD_1,RN_OCI_ALAMO,OBL,Off-peak,0.1,3.805901
146752004,XSNDA2,BR_VHB6CT5_6,RN_OCI_ALAMO,OPT,Off-peak,3.2,0.409335
146662554,XSUEZI,FERGCC_ST1_5,RN_OCI_ALAMO,OBL,Off-peak,3.0,-0.007344
146622373,XSESSW,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,5.0,0.089597
146737137,XPEAKE,BRAUNIG_VHB1,RN_OCI_ALAMO,OPT,Off-peak,5.4,0.349386
146724598,XQUATT,BCATWD_WD_1,HB_BUSAVG,OBL,Off-peak,0.1,2.450201
146750112,XHARTR,AVIAT_ALL,HB_BUSAVG,OPT,Off-peak,0.2,2.244356
146753601,XHART1,AVIAT_ALL,HB_BUSAVG,OPT,Off-peak,0.2,2.244356
146714442,XSNDAL,HB_WEST,HB_BUSAVG,OBL,Off-peak,1.0,-0.40756
146714446,XSNDAL,HB_WEST,HB_BUSAVG,OBL,Off-peak,2.0,-0.98836
146693087,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,3.8,0.780161
146693135,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,5.0,0.780161
146693334,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,0.2,0.780161
146693616,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,1.0,0.780161
146693647,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,10.0,0.780161
146728744,XALTU2,DERMOTT_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.3,2.597673
146728757,XALTU2,DERMOTT_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.3,2.292385
146750325,XHARTR,DERMOTT_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.6,2.381544
146753776,XHART1,DERMOTT_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.6,2.381544
146750496,XHARTR,JACKCNTY_CT1,JCKCNTY2_CT3,OPT,Off-peak,0.5,0.355769
146753947,XHART1,JACKCNTY_CT1,JCKCNTY2_CT3,OPT,Off-peak,0.5,0.355769
146755078,XHART2,JACKCNTY_CT1,JCKCNTY2_CT3,OPT,Off-peak,0.5,0.355769
146755139,XHART2,JACKCNTY_CT1,JCKCNTY2_CT3,OPT,Off-peak,0.5,0.355769
146692583,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,1.0,0.385123
146692709,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.2,0.385123
146751901,XSNDA2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,1.0,0.45126
146751902,XSNDA2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,1.0,0.45126
146751903,XSNDA2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,1.0,0.45126
146751904,XSNDA2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,1.0,0.45126
146729498,XMUDD,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,4.0,1.244176
146750110,XHARTR,ANSON1_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.6,1.098844
146753599,XHART1,ANSON1_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.7,1.098844
146755048,XHART2,ANSON1_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.6,1.098844
146755108,XHART2,ANSON1_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.7,1.098844
146791521,XKWANX,MYR_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.1,0.983521
146766161,XGBPPO,RN_DEC_AGR_B,JCKCNTY2_CT3,OPT,Off-peak,1.0,0.576457
146766211,XGRIEQ,ELECTRAW_1_2,JCKCNTY2_CT3,OPT,Off-peak,0.5,1.935482
146734001,XPEAK1,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,15.0,0.02
146765985,XGBPPO,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,36.7,0.02
146677213,XENDUR,TURQ_BESS1,FRNYPP_1_CCU,OPT,Off-peak,8.9,0.201113
146692796,XSWPWR,ATK_ATKINSG7,DANSBY_ALL,OPT,Off-peak,1.0,0.026118
146693501,XSWPWR,ATK_ATKINSG7,DANSBY_ALL,OPT,Off-peak,0.2,0.026118
146622118,XSESSW,RPUBRDS_RN,DANSBY_ALL,OPT,Off-peak,2.1,0.213083
146779442,XMOUN2,RPUBRDS_RN,DANSBY_ALL,OPT,Off-peak,4.0,0.245479
146622248,XSESSW,FTR_FTR_G1_4,DANSBY_ALL,OPT,Off-peak,0.7,0.15
146779620,XMOUN2,FTR_FTR_G1_4,DANSBY_ALL,OPT,Off-peak,4.0,0.124762
146789303,XDEN2,PB2SES_CT1,ODESW_RN,OBL,Off-peak,3.5,-1.715454
146618769,XEDISO,PRID_RN,PHILLWND_ALL,OPT,Off-peak,0.1,1.618798
146795937,XBAYES,BOSQ_BSQS_12,PHILLWND_ALL,OPT,Off-peak,10.0,0.344547
146661434,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,1.8,0.260492
146661435,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,2.7,0.260492
146661436,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,2.7,0.260492
146661437,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,3.6,0.260492
146725574,XQUATT,MIAM1_G1_G2,HORSECRK_RN,OPT,Off-peak,0.1,2.431964
146725495,XQUATT,GRANDVW1_A_B,HORSECRK_RN,OPT,Off-peak,0.1,2.602783
146711074,XATNV1,VERAWIND_ALL,HORSECRK_RN,OPT,Off-peak,14.1,0.241345
146711589,XATNV1,VERAWIND_ALL,HORSECRK_RN,OPT,Off-peak,11.3,0.241345
146725511,XQUATT,HB_PAN,HORSECRK_RN,OPT,Off-peak,0.1,2.456592
146710374,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,4.0,0.0
146710375,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,4.0,0.0
146710376,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,1.1,0.0
146755336,XHART2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,0.6,0.0
146766159,XGBPPO,BCATWD_WD_1,WFCOGEN_13,OPT,Off-peak,1.0,0.599315
146779724,XMOUN2,SGSA_DGR,TOYAH_RN,OPT,Off-peak,1.0,0.188418
146622455,XSESSW,HOVEY_GEN,TOYAH_RN,OPT,Off-peak,0.1,0.01
146779434,XMOUN2,HOVEY_GEN,TOYAH_RN,OPT,Off-peak,0.6,0.188418
146662426,XSUEZI,LV3_UNIT1,TORR_ALL,OBL,Off-peak,3.0,-1.096149
146729277,XMUDD,EXGNWTL_1,TORR_ALL,OPT,Off-peak,4.0,1.090161
146766038,XGBPPO,HOLCOMB_RN1,TORR_ALL,OPT,Off-peak,1.0,0.57425
146779723,XMOUN2,HOLCOMB_RN1,TORR_ALL,OPT,Off-peak,4.0,0.57425
146766152,XGBPPO,FAL_FALCONG1,TORR_ALL,OPT,Off-peak,1.0,0.776509
146680288,XTENS,CORAZON_RN,TORR_ALL,OPT,Off-peak,5.0,0.0
146683499,XMEA,CORAZON_RN,TORR_ALL,OPT,Off-peak,30.0,0.0
146694122,XMEA1,CORAZON_RN,TORR_ALL,OPT,Off-peak,18.0,0.0
146767025,XLELAN,BORDAS_345,TORR_ALL,OPT,Off-peak,4.0,0.227127
146779136,XMOUN2,LZ_HOUSTON,CHEDPW_GT2,OPT,Off-peak,3.7,0.279913
146622244,XSESSW,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,5.0,0.3
146737159,XPEAKE,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,5.6,0.3
146789758,XDEN2,SBE_RN_1,WIPOPA_1_2,OBL,Off-peak,10.0,-0.883236
146733338,XPEAK2,BIGSTAR_ALL,WIPOPA_1_2,OPT,Off-peak,5.4,0.358559
146661034,XEDIS2,LGE_LGE_GT1,INGLCO_PUN2,OPT,Off-peak,1.2,0.082487
146661035,XEDIS2,LGE_LGE_GT1,INGLCO_PUN2,OPT,Off-peak,1.8,0.082487
146661036,XEDIS2,LGE_LGE_GT1,INGLCO_PUN2,OPT,Off-peak,1.8,0.082487
146661037,XEDIS2,LGE_LGE_GT1,INGLCO_PUN2,OPT,Off-peak,2.4,0.082487
