CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145343068,XLCPE,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,1.6,0.088992
145275136,XMUDD,MAR_MARSFOG1,MARBFA,OPT,PeakWD,4.0,1.131176
145317834,XLAFAY,MLSES_UNIT1,OGSES_1,OPT,PeakWD,0.2,1.419218
145221944,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,1.2,1.750166
145267379,XSNDAL,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,1.0,1.55
145315269,XHARTR,FTWIND_UNIT1,PANDA_T1_CT1,OPT,PeakWD,0.2,2.604393
145315535,XHARTR,FTWIND_UNIT1,PANDA_T1_CT1,OPT,PeakWD,0.2,2.604393
145315792,XHARTR,FTWIND_UNIT1,PANDA_T1_CT1,OPT,PeakWD,0.2,2.604393
145370724,XBAYE2,SAN_SANMIGG1,SPARTA_ALL,OPT,PeakWD,40.0,0.091506
145371366,XBAYE2,WEC_WECG1,MOZART_WIND1,OPT,PeakWD,3.0,1.166619
145197923,XMEA,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,1.7,0.2
145218898,XMEA2,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,2.8,0.2
145151207,XSESSW,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWD,0.3,0.3884
145151208,XSESSW,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWD,0.3,0.3884
145267382,XSNDAL,OGSES_1,ATK_ATKINSG7,OPT,PeakWD,1.0,0.65239
145365048,XDEN3,BOSQ_BSQS_12,ATK_ATKINSG7,OBL,PeakWD,0.6,0.089858
145309717,XHERMI,FERGCC_GT1_1,INKS_INKS_G1,OPT,PeakWD,1.5,5.473826
145198059,XMEA,CONIGLIO_RN,PANDA_S_CT2,OPT,PeakWD,2.0,0.6
145219034,XMEA2,CONIGLIO_RN,PANDA_S_CT2,OPT,PeakWD,3.0,0.6
145317767,XLAFAY,CONIGLIO_RN,PANDA_S_CT2,OPT,PeakWD,0.9,0.6
145367718,XTEFLP,JAY_RN_1,STP_STP_G2,OPT,PeakWD,1.0,0.793838
145367719,XTEFLP,JAY_RN_1,STP_STP_G2,OPT,PeakWD,0.2,0.793838
145367720,XTEFLP,JAY_RN_1,STP_STP_G2,OPT,PeakWD,0.6,0.793838
145367721,XTEFLP,JAY_RN_1,STP_STP_G2,OPT,PeakWD,1.0,0.793838
145367879,XTEFLP,PLN_ALL,STP_STP_G2,OPT,PeakWD,1.0,0.207379
145367880,XTEFLP,PLN_ALL,STP_STP_G2,OPT,PeakWD,0.7,0.207379
145367881,XTEFLP,PLN_ALL,STP_STP_G2,OPT,PeakWD,2.1,0.207379
145304608,XCWPE2,LHM_PUN2,CHAMON_UN1,OPT,PeakWD,1.2,0.16
145237618,XVITO2,SL_PUN1,CHAMON_UN1,OPT,PeakWD,4.4,0.320584
145264192,XINTER,LHM_CVC_G4,CHAMON_UN1,OPT,PeakWD,2.0,0.076299
145312193,XCWPE1,LHM_CVC_G4,CHAMON_UN1,OPT,PeakWD,3.0,0.16
145372235,XBAYE1,LHM_CVC_G4,CHAMON_UN1,OPT,PeakWD,0.8,0.16
145306065,XSNDA2,PSG_PSG_GT2,CHAMON_UN1,OPT,PeakWD,1.0,1.259102
145179264,XBJEN,LIG_RN,CHAMON_UN1,OPT,PeakWD,1.3,0.002227
145198104,XMEA,LIG_RN,CHAMON_UN1,OPT,PeakWD,2.0,0.002227
145185145,XLUTRD,WCPP_ST1,HB_NORTH,OBL,PeakWD,11.8,0.900187
145185462,XLUTRD,WCPP_ST1,HB_NORTH,OBL,PeakWD,10.8,0.900187
145185465,XLUTRD,WCPP_ST1,HB_NORTH,OBL,PeakWD,10.8,0.900187
145179789,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,PeakWD,9.1,4.0
145179791,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,PeakWD,6.8,4.0
145180305,XEDFT3,HB_WEST,HB_NORTH,OPT,PeakWD,3.6,2.473111
145180306,XEDFT3,HB_WEST,HB_NORTH,OPT,PeakWD,3.6,2.473111
145180307,XEDFT3,HB_WEST,HB_NORTH,OPT,PeakWD,3.6,2.473111
145180308,XEDFT3,HB_WEST,HB_NORTH,OPT,PeakWD,3.6,2.473111
145180309,XEDFT3,HB_WEST,HB_NORTH,OPT,PeakWD,3.6,2.473111
145156200,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-1.471173
145156197,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-1.471173
145156198,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-1.471173
145156199,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-1.471173
145156201,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-1.471173
145184506,XLUTRD,HB_WEST,HB_NORTH,OBL,PeakWD,7.0,-0.656318
145184761,XLUTRD,HB_WEST,HB_NORTH,OBL,PeakWD,7.0,-0.656318
145184766,XLUTRD,HB_WEST,HB_NORTH,OBL,PeakWD,7.0,-0.656318
145198600,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,3.7,-1.471173
145198594,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,3.8,-1.471173
145198595,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,3.8,-1.471173
145198596,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,3.8,-1.471173
145198597,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,3.8,-1.471173
145198598,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,3.7,-1.471173
145198599,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,3.7,-1.471173
145198601,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,3.7,-1.471173
145198602,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,3.7,-1.471173
145198603,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,3.7,-1.471173
145201705,XSWPWR,HB_WEST,HB_NORTH,OPT,PeakWD,0.2,2.723734
145201817,XSWPWR,HB_WEST,HB_NORTH,OPT,PeakWD,1.0,2.723734
145202023,XMEA1,HB_WEST,HB_NORTH,OBL,PeakWD,35.9,-1.471173
145231364,XECNRQ,HB_WEST,HB_NORTH,OBL,PeakWD,7.8,-0.656318
145231365,XECNRQ,HB_WEST,HB_NORTH,OBL,PeakWD,9.4,-0.656318
145231366,XECNRQ,HB_WEST,HB_NORTH,OBL,PeakWD,11.6,-0.656318
145231368,XECNRQ,HB_WEST,HB_NORTH,OBL,PeakWD,17.2,-0.656318
145231369,XECNRQ,HB_WEST,HB_NORTH,OBL,PeakWD,20.2,-0.656318
145231370,XECNRQ,HB_WEST,HB_NORTH,OBL,PeakWD,22.7,-0.656318
145302813,XGEO1,HB_WEST,HB_NORTH,OPT,PeakWD,2.5,2.272123
145302924,XGEO1,HB_WEST,HB_NORTH,OPT,PeakWD,1.5,2.272123
145303551,XHARTR,HB_WEST,HB_NORTH,OPT,PeakWD,0.1,2.332778
145303552,XHARTR,HB_WEST,HB_NORTH,OPT,PeakWD,0.2,2.332778
145303553,XHARTR,HB_WEST,HB_NORTH,OPT,PeakWD,0.5,2.332778
145315287,XHARTR,HB_WEST,HB_NORTH,OPT,PeakWD,0.1,2.723734
145315288,XHARTR,HB_WEST,HB_NORTH,OPT,PeakWD,0.1,2.723734
145315550,XHARTR,HB_WEST,HB_NORTH,OPT,PeakWD,0.1,2.723734
145315551,XHARTR,HB_WEST,HB_NORTH,OPT,PeakWD,0.1,2.723734
145315810,XHARTR,HB_WEST,HB_NORTH,OPT,PeakWD,0.1,2.723734
145315811,XHARTR,HB_WEST,HB_NORTH,OPT,PeakWD,0.1,2.723734
145228984,XVITO2,FLTBES1,TAYGETE_ALL,OPT,PeakWD,0.3,0.136118
145362770,XMOUN2,FLTBES1,TAYGETE_ALL,OPT,PeakWD,4.0,0.136118
145264934,XPEAKE,PB2SES_CT1,TAYGETE_ALL,OPT,PeakWD,2.0,0.481275
145317750,XLAFAY,RIGGIN_UNIT1,TAYGETE_ALL,OPT,PeakWD,0.3,1.28432
145151220,XSESSW,CBEC_ALL,SKY1,OPT,PeakWD,5.0,2.210416
145343550,XCRIMS,LGW_UNIT_ALL,GWEC_G1,OPT,PeakWD,4.0,3.248524
145198313,XMEA,PROSPERO_ALL,NWF_NWF1,OPT,PeakWD,1.4,0.308403
145219288,XMEA2,PROSPERO_ALL,NWF_NWF1,OPT,PeakWD,2.0,0.308403
145278765,XALTU1,PROSPERO_ALL,NWF_NWF1,OPT,PeakWD,0.4,0.308403
145297525,XPEAK1,PROSPERO_ALL,NWF_NWF1,OPT,PeakWD,2.0,0.308403
145323000,XLCPE2,PROSPERO_ALL,NWF_NWF1,OPT,PeakWD,3.0,0.308403
145245895,XUNCIA,RN_ECEC_HOLT,NWF_NWF1,OPT,PeakWD,1.7,0.276567
145264235,XINTER,RN_ECEC_HOLT,NWF_NWF1,OPT,PeakWD,2.0,0.276567
145201562,XSWPWR,PB2SES_CT5,NWF_NWF1,OPT,PeakWD,1.0,0.975677
145217480,XSWPWR,PB2SES_CT5,NWF_NWF1,OPT,PeakWD,0.2,0.975677
145362969,XMOUN2,DECKER_GT,SLCN_ESS_ALL,OPT,PeakWD,4.0,0.372321
145224079,XSUEZI,PANDA_T2_ST1,SLCN_ESS_ALL,OBL,PeakWD,2.7,2.446073
145176763,XTENS,HHGT_KENDAL,SLCN_ESS_ALL,OPT,PeakWD,1.5,4.627566
145176764,XTENS,HHGT_KENDAL,SLCN_ESS_ALL,OPT,PeakWD,1.5,4.627566
145176765,XTENS,HHGT_KENDAL,SLCN_ESS_ALL,OPT,PeakWD,2.0,4.627566
145176766,XTENS,HHGT_KENDAL,SLCN_ESS_ALL,OPT,PeakWD,3.0,4.627566
145176767,XTENS,HHGT_KENDAL,SLCN_ESS_ALL,OPT,PeakWD,2.3,4.627566
145304586,XCWPE2,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWD,0.8,0.165495
145245992,XUNCIA,X443ESRN,CALAVER_OWS1,OPT,PeakWD,0.8,0.293542
145173620,XENDUR,LHSES_UNIT1,TURQ_BESS1,OPT,PeakWD,13.7,0.573159
145277418,XALTU1,LHSES_UNIT1,TURQ_BESS1,OPT,PeakWD,0.9,0.573159
145371546,XBAYE2,STAM_SLR_ALL,TURQ_BESS1,OPT,PeakWD,11.2,0.33
153353497,XSUEZI,VISION_RN,IMP_RN1,OBL,PeakWD,0.7,-0.886975
153395810,XUNCIA,SHANNONW_RN,IMP_RN1,OBL,PeakWD,1.0,2.130356
153557620,XUNCI3,SHANNONW_RN,IMP_RN1,OBL,PeakWD,1.0,2.130356
153353286,XSUEZI,HB_NORTH,IMP_RN1,OBL,PeakWD,1.1,-0.789675
153353287,XSUEZI,HB_NORTH,IMP_RN1,OBL,PeakWD,2.2,-0.789675
153562362,XSCENE,HB_NORTH,IMP_RN1,OPT,PeakWD,0.7,0.627698
153398299,XUNCIA,LZ_RAYBN,IMP_RN1,OPT,PeakWD,2.5,0.290463
153353504,XSUEZI,STRATEGC_RN,IMP_RN1,OBL,PeakWD,0.8,-0.842285
153353505,XSUEZI,STRATEGC_RN,IMP_RN1,OBL,PeakWD,1.1,-0.842285
153353488,XSUEZI,AQUI_ALL,IMP_RN1,OBL,PeakWD,1.1,-0.676386
153353489,XSUEZI,AQUI_ALL,IMP_RN1,OBL,PeakWD,2.2,-0.676386
153396120,XUNCIA,LPCCS_CT11,IMP_RN1,OPT,PeakWD,3.5,0.306707
153396628,XUNCIA,LPCCS_CT11,IMP_RN1,OPT,PeakWD,7.1,0.306707
153396554,XUNCIA,TNSKA_CCU,IMP_RN1,OPT,PeakWD,3.5,0.9202
153557063,XDEN3,TNSKA_CCU,IMP_RN1,OBL,PeakWD,7.5,0.642683
153567799,XSCEN2,VLSES_UNIT3,IMP_RN1,OPT,PeakWD,2.9,0.08425
153395812,XUNCIA,TRINITY_ALL,IMP_RN1,OBL,PeakWD,1.0,2.004111
153557622,XUNCI3,TRINITY_ALL,IMP_RN1,OBL,PeakWD,1.0,2.004111
153353275,XSUEZI,BOSQ_BSQSU_5,IMP_RN1,OBL,PeakWD,1.1,-1.175806
153353276,XSUEZI,BOSQ_BSQSU_5,IMP_RN1,OBL,PeakWD,2.2,-1.175806
153310246,XMEA,AMOCO_PUN1,TXCTY_ST,OPT,PeakWD,3.0,0.037225
153559846,XDESL2,AMOCO_PUN1,TXCTY_ST,OPT,PeakWD,3.5,0.037225
153395814,XUNCIA,GRSES_UNIT2,JCKCNTY2_CT4,OBL,PeakWD,1.1,1.26671
153557624,XUNCI3,GRSES_UNIT2,JCKCNTY2_CT4,OBL,PeakWD,1.1,1.26671
153562633,XSCENE,WILDWIND_ALL,JCKCNTY2_CT4,OPT,PeakWD,1.5,0.325336
153275860,XSARAW,SPNC_SPNCE_4,JCKCNTY2_CT4,OPT,PeakWD,2.0,1.923257
153275861,XSARAW,SPNC_SPNCE_4,JCKCNTY2_CT4,OPT,PeakWD,3.0,1.923257
153275862,XSARAW,SPNC_SPNCE_4,JCKCNTY2_CT4,OPT,PeakWD,4.0,1.923257
153427233,XALTU1,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,1.9,1.580414
153558654,XDESLY,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,1.2,1.580414
153558658,XDESLY,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,1.1,1.580414
153560448,XDESL1,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,0.7,1.580414
153559690,XDESL2,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,0.9,1.580414
153567897,XSCEN2,BUCKTHRN_RN,JCKCNTY2_CT4,OPT,PeakWD,0.7,0.451831
153398384,XUNCIA,SAN_SANMIGG1,KARAKAW1_1,OPT,PeakWD,1.7,0.576725
153395883,XUNCIA,CEDROHI_CHW1,KARAKAW1_1,OBL,PeakWD,0.4,0.111787
153427821,XALTU1,SANTACRU_ALL,KARAKAW1_1,OPT,PeakWD,0.4,1.532645
153568140,XSCEN2,VIC_VICTORG6,KARAKAW1_1,OPT,PeakWD,0.7,1.147269
153395891,XUNCIA,MIRASOLE_GEN,KARAKAW1_1,OBL,PeakWD,1.8,2.283456
153452239,XPEAK1,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,10.0,1.318078
153455833,XENTGR,CALAVER_JTD1,KARAKAW1_1,OPT,PeakWD,1.0,0.478722
153428227,XALTU1,SHAFFER_ALL,KARAKAW1_1,OPT,PeakWD,0.2,3.061943
137668045,XBTGP1,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWD,5.0,0.176248
137585272,XSESSW,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWD,5.0,0.11
137668040,XBTGP1,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWD,1.9,0.11
137712295,XCRIMS,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWD,4.0,1.244948
137720352,XDESL1,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWD,0.4,1.244948
137715663,XMOUN2,PANDA_S_ST1,DENISON_G1_2,OPT,PeakWD,4.0,0.23
137649288,XVITO1,BLSMT1_5_A_6,DENISON_G1_2,OBL,PeakWD,3.4,3.401637
137715894,XMOUN2,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,4.0,0.23
137716029,XDEN,JAY_RN_1,FTR_FTR_G1_4,OPT,PeakWD,2.0,4.282813
137716030,XDEN,JAY_RN_1,FTR_FTR_G1_4,OPT,PeakWD,2.0,4.282813
137716031,XDEN,JAY_RN_1,FTR_FTR_G1_4,OPT,PeakWD,2.0,4.282813
137716032,XDEN,JAY_RN_1,FTR_FTR_G1_4,OPT,PeakWD,2.0,4.282813
137716033,XDEN,JAY_RN_1,FTR_FTR_G1_4,OPT,PeakWD,5.0,4.282813
137716034,XDEN,JAY_RN_1,FTR_FTR_G1_4,OPT,PeakWD,5.0,4.282813
137649049,XVITO1,RADN_SLR_ALL,FTR_FTR_G1_4,OBL,PeakWD,0.8,2.617972
137649050,XVITO1,RADN_SLR_ALL,FTR_FTR_G1_4,OBL,PeakWD,0.2,2.617972
137686344,XPEAK1,ATK_ATKINSG7,FTR_FTR_G1_4,OPT,PeakWD,2.0,0.464
137710307,XLCPE1,ATK_ATKINSG7,FTR_FTR_G1_4,OPT,PeakWD,1.2,0.464
137649147,XVITO1,TAHOKA_ALL,FTR_FTR_G1_4,OBL,PeakWD,0.8,-0.256839
137640617,XVITO1,PRID_RN,FTR_FTR_G1_4,OBL,PeakWD,0.8,2.148332
137640618,XVITO1,PRID_RN,FTR_FTR_G1_4,OBL,PeakWD,0.2,2.148332
137671525,XPEAKE,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWD,2.0,0.435862
137710464,XLCPE1,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWD,1.2,0.435862
137728353,XBAYES,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWD,7.0,0.435862
137663541,XATNV1,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWD,5.9,0.090714
137714439,XLELAN,RSK_RN,MESQCRK_ALL,OPT,PeakWD,4.0,2.759612
137719994,XDESL2,RSK_RN,MESQCRK_ALL,OPT,PeakWD,0.4,2.759612
137684755,XPEAK2,RELOJ_ALL,BORDAS_345,OPT,PeakWD,3.2,0.282529
137713558,XMOUNT,RELOJ_ALL,BORDAS_345,OPT,PeakWD,25.0,0.261919
137719359,XDESLY,RELOJ_ALL,BORDAS_345,OPT,PeakWD,8.7,0.261919
137727580,XDESL1,VENADO_ALL,BORDAS_345,OPT,PeakWD,0.5,0.553651
137695388,XHART1,RELOJ_ALL,LV3_UNIT1,OPT,PeakWD,0.3,0.189231
137695389,XHART1,RELOJ_ALL,LV3_UNIT1,OPT,PeakWD,0.3,0.189231
137695390,XHART1,RELOJ_ALL,LV3_UNIT1,OPT,PeakWD,0.9,0.189231
137585316,XSESSW,BORDAS_345,LV3_UNIT1,OPT,PeakWD,2.9,0.509458
137626629,XMEA,BORDAS_345,LV3_UNIT1,OPT,PeakWD,2.4,0.586766
137626841,XMEA,BORDAS_345,LV3_UNIT1,OPT,PeakWD,0.5,0.586766
137637586,XSUEZI,BORDAS_345,LV3_UNIT1,OBL,PeakWD,0.1,0.195351
137694194,XHART1,BORDAS_345,LV3_UNIT1,OPT,PeakWD,0.3,0.627993
137694195,XHART1,BORDAS_345,LV3_UNIT1,OPT,PeakWD,0.3,0.627993
137686645,XPEAK1,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,0.1,0.926042
137716204,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,2.0,0.75
137716205,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,2.0,0.75
137716206,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,2.0,0.75
137716207,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,5.0,0.75
137716208,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,5.0,0.75
137716209,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,10.0,0.75
137693857,XSARAC,CVC_CVC_G2,GBY_GT,OPT,PeakWD,19.0,0.286329
137624766,XTENS,SCLP_PUN4,SCLP_PUN1,OPT,PeakWD,3.0,0.1
137625697,XTENS,SCLP_PUN4,SCLP_PUN1,OPT,PeakWD,1.3,0.1
137704853,XCRIMS,DECKER_GT,E_BLACK_RN,OPT,PeakWD,4.0,0.296896
137720400,XDESL1,DECKER_GT,E_BLACK_RN,OPT,PeakWD,0.4,0.296896
137637607,XSUEZI,LZ_WEST,E_BLACK_RN,OBL,PeakWD,1.7,-6.629761
137704932,XCRIMS,LZ_AEN,E_BLACK_RN,OPT,PeakWD,4.0,0.291378
137720397,XDESL1,LZ_AEN,E_BLACK_RN,OPT,PeakWD,0.4,0.291378
137666111,XBTGP2,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,5.0,0.28
137666112,XBTGP2,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,7.0,0.28
137637537,XSUEZI,WIR_WIRTZ_G2,E_BLACK_RN,OBL,PeakWD,0.5,-0.989448
137671520,XPEAKE,SLCN_ESS_ALL,SANDHSYD1_2,OPT,PeakWD,2.0,2.582268
137624739,XTENS,LARDVFTN_G5,DC_L,OPT,PeakWD,2.5,0.07
137715764,XMOUN2,LARDVFTN_G5,DC_L,OPT,PeakWD,4.0,0.07
137638320,XSESCA,LARDVFTN_G4,DC_L,OPT,PeakWD,0.5,0.0
137715234,XMOUN2,LARDVFTN_G4,DC_L,OPT,PeakWD,4.0,0.07
137586015,XSARAW,TORR_ALL,DC_L,OPT,PeakWD,2.0,5.280439
137586016,XSARAW,TORR_ALL,DC_L,OPT,PeakWD,3.0,5.280439
137586017,XSARAW,TORR_ALL,DC_L,OPT,PeakWD,5.0,5.280439
137684262,XPEAK2,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWD,4.5,0.485328
137711150,XLCPE,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWD,4.3,0.485328
137719679,XDESLY,BCH_RN,DOWGEN_PUN1,OPT,PeakWD,1.0,3.655122
137720840,XDESL1,BCH_RN,DOWGEN_PUN1,OPT,PeakWD,2.1,3.655122
137721008,XDESL1,BCH_RN,DOWGEN_PUN1,OPT,PeakWD,0.7,3.655122
137727260,XDESL2,BCH_RN,DOWGEN_PUN1,OPT,PeakWD,0.1,3.655122
137622891,XENDUR,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,10.0,0.574081
137686367,XPEAK1,DIB_DIB_G1,SL_PUN1,OPT,PeakWD,4.9,0.470018
137727497,XDESL2,DIB_DIB_G1,SL_PUN1,OPT,PeakWD,0.4,0.470018
137719774,XDESLY,PSG_PSG_GT2,SL_PUN1,OPT,PeakWD,1.0,1.358799
137651998,XSARA2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,3.0,1.363992
137651999,XSARA2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,4.5,1.363992
137705194,XMOUNT,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,37.5,1.363992
137705195,XMOUNT,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,8.8,1.363992
137705196,XMOUNT,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,12.3,1.363992
137705197,XMOUNT,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,13.6,1.363992
137651986,XSARA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,0.7,1.085393
137651987,XSARA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,0.7,1.085393
137651988,XSARA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,0.7,1.085393
137651989,XSARA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,0.7,1.085393
137671815,XALTU2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,0.2,1.085393
137719511,XDESLY,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,0.1,1.013136
137720758,XDESL1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,0.1,1.013136
137720023,XDESL2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,0.1,1.013136
137727043,XDESL2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,0.1,1.013136
137624751,XTENS,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWD,5.0,0.03
137624789,XTENS,VERAWIND_ALL,SLTFRK_UN1_2,OPT,PeakWD,5.0,0.285671
137716050,XDEN,JAY_RN_1,BVE_UNIT2,OPT,PeakWD,5.0,2.241011
137716051,XDEN,JAY_RN_1,BVE_UNIT2,OPT,PeakWD,5.0,2.241011
137716052,XDEN,JAY_RN_1,BVE_UNIT2,OPT,PeakWD,5.0,2.241011
137716053,XDEN,JAY_RN_1,BVE_UNIT2,OPT,PeakWD,5.0,2.241011
137716054,XDEN,JAY_RN_1,BVE_UNIT2,OPT,PeakWD,5.0,2.241011
137716055,XDEN,JAY_RN_1,BVE_UNIT2,OPT,PeakWD,14.3,2.241011
137672280,XALTU2,ETCCS_CCU,TRSES_UNIT6,OPT,PeakWD,0.6,1.760819
137686375,XPEAK1,ETCCS_CCU,TRSES_UNIT6,OPT,PeakWD,1.2,1.760819
137719926,XDESLY,ETCCS_CCU,TRSES_UNIT6,OPT,PeakWD,0.4,1.760819
137720740,XDESL1,FREC_1_CCU,TRSES_UNIT6,OPT,PeakWD,0.2,1.075113
137640982,XVITO1,HHOLLW2_WND1,TRSES_UNIT6,OBL,PeakWD,0.4,2.471494
137624755,XTENS,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,3.1,0.067504
137671889,XALTU2,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,0.8,0.067504
137719141,XDESLY,FREC_2_CCU,SC2SES_UNIT1,OPT,PeakWD,0.1,0.581546
145239623,XSARA3,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,4.3,2.020667
145302826,XGEO1,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,4.5,1.726231
145363391,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,1.0,3.030939
145363392,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,1.0,3.030939
145363393,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,1.0,3.030939
145363394,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,5.0,3.030939
145363395,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,5.0,3.030939
145363396,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,10.0,3.030939
145363397,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,9.1,3.030939
145253885,XATNV1,H_HOLLO_WND1,BUFF_GAP_ALL,OPT,PeakWD,3.2,0.056838
145245781,XUNCIA,H_HOLLO_WND1,BUFF_GAP_ALL,OPT,PeakWD,5.9,0.04
145271313,XPEAKE,EUNICE_ALL,QALSW_ALL,OPT,PeakWD,10.0,0.518414
145285706,XPEAK2,EUNICE_ALL,QALSW_ALL,OPT,PeakWD,10.0,0.518414
145343112,XLCPE,EUNICE_ALL,QALSW_ALL,OPT,PeakWD,2.0,0.518414
145151183,XSESSW,RN_ECEC_HOLT,QALSW_ALL,OPT,PeakWD,5.0,0.421986
145306727,XSARAC,OWF_OWF,QALSW_ALL,OPT,PeakWD,0.1,3.753762
145176863,XTENS,TAHOKA_ALL,QALSW_ALL,OPT,PeakWD,1.5,11.114024
145149629,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,PeakWD,0.1,7.83541
145149630,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,PeakWD,0.1,7.83541
145149631,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,PeakWD,0.1,7.83541
145149632,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,PeakWD,0.1,7.83541
145149633,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,PeakWD,0.1,7.83541
145149634,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,PeakWD,0.1,7.83541
145149635,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,PeakWD,0.1,7.83541
145149636,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,PeakWD,0.1,7.83541
145149637,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,PeakWD,0.1,7.83541
