CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
153381413,XBTGP2,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,5.0,0.05
153462367,XDESLY,WAYMARK_RN,CEDRVALE_RN,OPT,PeakWE,0.8,2.86177
153465830,XDESL1,WAYMARK_RN,CEDRVALE_RN,OPT,PeakWE,1.1,2.86177
153303646,XENDUR,SC2SES_UNIT1,DIBOL_RN,OPT,PeakWE,10.0,0.259165
153347869,XEDIS1,SC2SES_UNIT1,DIBOL_RN,OPT,PeakWE,2.4,0.273599
153347870,XEDIS1,SC2SES_UNIT1,DIBOL_RN,OPT,PeakWE,2.4,0.273599
153347871,XEDIS1,SC2SES_UNIT1,DIBOL_RN,OPT,PeakWE,3.6,0.273599
153347872,XEDIS1,SC2SES_UNIT1,DIBOL_RN,OPT,PeakWE,1.6,0.273599
153518424,XSCENE,SJS_SJS_G2,BTE_PUN2,OPT,PeakWE,0.7,0.367457
153527444,XSCEN1,DDPEC_ST1,BTE_PUN2,OPT,PeakWE,0.7,0.309934
153355514,XSESKP,RIGGIN_UNIT1,HOUSEMTN_RN,OPT,PeakWE,3.0,0.591531
153487869,XUNCI3,RIGGIN_UNIT1,HOUSEMTN_RN,OPT,PeakWE,0.9,0.802031
153487797,XUNCI3,HOVEY_GEN,HOUSEMTN_RN,OPT,PeakWE,0.9,0.80168
153486668,XUNCI3,GBY_GT,THW_1_CCU,OPT,PeakWE,3.4,0.22
153487049,XUNCI3,GBY_GT,THW_1_CCU,OPT,PeakWE,7.4,0.22
153487430,XUNCI3,GBY_GT,THW_1_CCU,OPT,PeakWE,4.4,0.22
153306601,XTENS,FTR_FTR_G1_4,THW_1_CCU,OPT,PeakWE,3.0,2.155039
153488358,XUNCI3,LHM_CVC_G4,THW_1_CCU,OPT,PeakWE,4.4,0.308983
153273063,XSESSW,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,10.0,0.265071
153486528,XUNCI3,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,4.0,0.242504
153486909,XUNCI3,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,7.7,0.242504
153487290,XUNCI3,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,4.4,0.242504
153338048,XEDIS2,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,PeakWE,1.2,1.001648
153348911,XEDIS2,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,PeakWE,0.6,1.111985
153348913,XEDIS2,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,PeakWE,0.9,1.111985
153348915,XEDIS2,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,PeakWE,0.9,1.111985
153348917,XEDIS2,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,PeakWE,1.2,1.111985
153488391,XUNCI3,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,PeakWE,1.3,1.001648
153486542,XUNCI3,GUADG_CCU1,BRA_AVR1_CT2,OPT,PeakWE,0.7,1.142814
153348987,XEDIS2,DC2SES_ALL,TEN_CT1_STG,OPT,PeakWE,0.6,1.912431
153348989,XEDIS2,DC2SES_ALL,TEN_CT1_STG,OPT,PeakWE,0.9,1.912431
153440767,XLAFAY,DC2SES_ALL,TEN_CT1_STG,OPT,PeakWE,0.1,1.672384
153519118,XSCENE,BRP_DIKN_RN,ALVIN_RN,OPT,PeakWE,0.2,0.361918
153466796,XBAYES,BAC_RN_ALL,ALVIN_RN,OPT,PeakWE,8.0,0.136681
153375460,XATNV1,CPSES_UNIT1,WHCCS_CT2,OPT,PeakWE,15.0,0.111252
145203576,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,PeakWD,0.6,3.669142
145203577,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,PeakWD,0.9,3.669142
145363930,XDYST2,CHALUP_ALL,RN_SR_WIND1,OPT,PeakWD,5.0,2.44
145201583,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,2.9,0.453101
145201588,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,2.9,0.453101
145217360,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,1.5,0.453101
145217388,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,0.3,0.453101
145217420,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,0.3,0.453101
145217494,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,1.5,0.453101
145223780,XSUEZI,PALMWI_UNIT1,RN_SR_WIND1,OBL,PeakWD,3.0,1.341014
145275224,XMUDD,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWD,0.3,2.814014
145245598,XUNCIA,NEBULA_RN,RN_SR_WIND1,OPT,PeakWD,1.0,0.511435
145196738,XMEA,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,7.4,0.097245
145252194,XATNV1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,25.0,0.1147
145278364,XALTU1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,0.8,0.131794
145245773,XUNCIA,HORSCR_RN,WOODWRD1_RN,OPT,PeakWD,8.3,0.065387
145245699,XUNCIA,CROSSETT_ALL,WOODWRD1_RN,OPT,PeakWD,2.0,0.165691
145245668,XUNCIA,CASL_GAP_UN1,WOODWRD1_RN,OPT,PeakWD,0.8,0.359886
145214758,XTENS2,KINGE_ALL,WOODWRD1_RN,OPT,PeakWD,4.6,0.300523
145245809,XUNCIA,KINGE_ALL,WOODWRD1_RN,OPT,PeakWD,2.0,0.320254
145362774,XMOUN2,TOYAH_RN,REROCK_ALL,OPT,PeakWD,2.9,0.24
145151011,XSESSW,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,14.6,0.029067
145196868,XMEA,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,4.0,0.006669
145218343,XMEA2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,6.7,0.006669
145270633,XPEAKE,FLTBES1,REROCK_ALL,OPT,PeakWD,5.4,0.198836
145368020,XKWANX,BCK_RN,WAP_WAP_G8,OPT,PeakWD,0.3,0.670829
145368021,XKWANX,BCK_RN,WAP_WAP_G8,OPT,PeakWD,0.4,0.670829
145368022,XKWANX,BCK_RN,WAP_WAP_G8,OPT,PeakWD,0.3,0.670829
145245889,XUNCIA,RN_APOGEE,ASTRA_RN,OPT,PeakWD,0.8,0.582794
145254439,XUNCIA,COTPLNS_RN,ASTRA_RN,OPT,PeakWD,3.9,0.142065
145194471,XTENS,DUP_PUN4,DUP_PUN2,OPT,PeakWD,5.0,0.003959
145237283,XSESKP,QALSW_ALL,OBERON_U1,OBL,PeakWD,3.3,-0.159441
145245973,XUNCIA,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWD,0.9,1.126452
145245601,XUNCIA,LOS_LOSTPGT1,BASTEN_CCU,OPT,PeakWD,0.7,0.998462
145343719,XCRIMS,LOS_LOSTPGT1,BASTEN_CCU,OPT,PeakWD,4.0,0.994099
145203604,XEDIS2,DUKE_GST1CCU,BASTEN_CCU,OBL,PeakWD,0.6,6.26
145203605,XEDIS2,DUKE_GST1CCU,BASTEN_CCU,OBL,PeakWD,0.9,6.26
145203606,XEDIS2,DUKE_GST1CCU,BASTEN_CCU,OBL,PeakWD,0.9,6.26
145203607,XEDIS2,DUKE_GST1CCU,BASTEN_CCU,OBL,PeakWD,1.2,6.26
145277390,XALTU1,GID_GIDEONG1,BASTEN_CCU,OPT,PeakWD,5.6,0.833835
145362575,XMOUN2,SANDHSYD1_2,LZ_AEN,OPT,PeakWD,4.0,0.313515
145187867,XAEN,LV3_UNIT1,LZ_AEN,OPT,PeakWD,1.0,16.44657
145187868,XAEN,LV3_UNIT1,LZ_AEN,OPT,PeakWD,1.0,16.44657
145187869,XAEN,LV3_UNIT1,LZ_AEN,OPT,PeakWD,1.0,16.44657
145187870,XAEN,LV3_UNIT1,LZ_AEN,OPT,PeakWD,1.0,16.44657
145187897,XAEN,SPTX12B_RN,LZ_AEN,OPT,PeakWD,1.0,6.226781
145303650,XHARTR,SPTX12B_RN,LZ_AEN,OPT,PeakWD,0.1,6.984885
145303651,XHARTR,SPTX12B_RN,LZ_AEN,OPT,PeakWD,0.1,6.984885
145315402,XHARTR,SPTX12B_RN,LZ_AEN,OPT,PeakWD,0.1,6.984885
145315655,XHARTR,SPTX12B_RN,LZ_AEN,OPT,PeakWD,0.1,6.984885
145315656,XHARTR,SPTX12B_RN,LZ_AEN,OPT,PeakWD,0.2,6.984885
145315917,XHARTR,SPTX12B_RN,LZ_AEN,OPT,PeakWD,0.1,6.984885
145315918,XHARTR,SPTX12B_RN,LZ_AEN,OPT,PeakWD,0.1,6.984885
145297651,XPEAK1,AEEC,MASSENGL_G6,OPT,PeakWD,1.9,1.876413
145317737,XLAFAY,AEEC,MASSENGL_G6,OPT,PeakWD,0.3,1.876413
145347960,XGBPPO,WAKEWE_ALL,MASSENGL_G6,OPT,PeakWD,2.2,1.092237
145347961,XGBPPO,WAKEWE_ALL,MASSENGL_G6,OPT,PeakWD,0.7,1.092237
145347962,XGBPPO,WAKEWE_ALL,MASSENGL_G6,OPT,PeakWD,0.7,1.092237
145347963,XGBPPO,WAKEWE_ALL,MASSENGL_G6,OPT,PeakWD,0.8,1.092237
145347964,XGBPPO,WAKEWE_ALL,MASSENGL_G6,OPT,PeakWD,1.0,1.092237
145347965,XGBPPO,WAKEWE_ALL,MASSENGL_G6,OPT,PeakWD,1.1,1.092237
145347966,XGBPPO,WAKEWE_ALL,MASSENGL_G6,OPT,PeakWD,0.6,1.092237
145347967,XGBPPO,WAKEWE_ALL,MASSENGL_G6,OPT,PeakWD,0.8,1.092237
145176788,XTENS,BRA_AVR_CST1,RIONOG_CT2,OPT,PeakWD,1.5,1.617638
145176789,XTENS,BRA_AVR_CST1,RIONOG_CT2,OPT,PeakWD,2.0,1.617638
145223650,XSUEZI,KEECHI_U1,LZ_RAYBN,OBL,PeakWD,1.5,-3.175532
145165745,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWD,1.5,-0.249754
145165746,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWD,14.3,-0.249754
145165747,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWD,14.0,-0.249754
145285083,XPEAK2,TNSKA_CCU,LZ_RAYBN,OPT,PeakWD,5.4,1.865897
145270536,XPEAKE,FRNYPP_1_CCU,LZ_RAYBN,OPT,PeakWD,5.4,0.327776
145165741,XRBEC,KELAMSL_U1,LZ_RAYBN,OBL,PeakWD,2.1,1.030988
145165740,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,PeakWD,12.4,0.313545
145193372,XEXELO,HB_NORTH,LZ_RAYBN,OBL,PeakWD,5.0,1.348353
145179401,XBJEN,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWD,1.3,0.176248
145218840,XMEA2,WOODWRD1_RN,KEO_KEO_SM1,OPT,PeakWD,3.3,0.053548
145176066,XTENS,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWD,5.0,0.053548
145245750,XUNCIA,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWD,1.4,0.255122
145361761,XLELAN,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWD,4.0,0.346533
145245921,XUNCIA,SPTX12B_RN,KEO_KEO_SM1,OPT,PeakWD,0.8,0.285398
145198265,XMEA,FREC_1_CCU,LEG_LEG_G1,OPT,PeakWD,1.6,1.278114
145219240,XMEA2,FREC_1_CCU,LEG_LEG_G1,OPT,PeakWD,2.3,1.278114
145277316,XALTU1,FREC_1_CCU,LEG_LEG_G1,OPT,PeakWD,0.6,1.278114
145317721,XLAFAY,FREC_1_CCU,LEG_LEG_G1,OPT,PeakWD,0.3,2.845456
145198267,XMEA,OGSES_1,LEG_LEG_G1,OPT,PeakWD,1.6,0.118486
145219242,XMEA2,OGSES_1,LEG_LEG_G1,OPT,PeakWD,2.4,0.118486
145277470,XALTU1,OGSES_1,LEG_LEG_G1,OPT,PeakWD,1.3,0.118486
145317722,XLAFAY,OGSES_1,LEG_LEG_G1,OPT,PeakWD,0.4,0.107431
145317724,XLAFAY,WHCCS2_5_6,CPSES_UNIT2,OPT,PeakWD,0.1,0.121954
145243886,XBTGP,CBEC_ALL,TGS_GT01,OPT,PeakWD,5.0,0.281872
145243887,XBTGP,CBEC_ALL,TGS_GT01,OPT,PeakWD,7.0,0.281872
145243888,XBTGP,CBEC_ALL,TGS_GT01,OPT,PeakWD,10.0,0.281872
145243892,XBTGP,CBEC_ALL,TGS_GT01,OPT,PeakWD,10.0,0.25
145193348,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,45.0,1.079524
145193349,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,45.0,1.079524
145193350,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,45.0,1.079524
145193351,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,45.0,1.079524
145193352,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,45.0,1.079524
145193354,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,70.0,1.079524
145193355,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,1.079524
145193356,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,1.079524
145193357,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,40.0,1.079524
145176560,XTENS,HB_NORTH,LZ_NORTH,OPT,PeakWD,5.0,1.35952
145176561,XTENS,HB_NORTH,LZ_NORTH,OPT,PeakWD,5.0,1.35952
145191046,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWD,18.0,1.228891
145189956,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.7,0.65
145156218,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWD,100.0,1.228891
145156219,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWD,100.0,1.228891
145156220,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWD,100.0,1.228891
145156221,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWD,100.0,1.228891
145156222,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWD,100.0,1.228891
145196690,XMEA,CHE_LYD,CVC_CVCG1_5,OPT,PeakWD,9.5,0.107289
145198445,XMEA,CHE_LYD,CVC_CVCG1_5,OPT,PeakWD,15.9,0.107289
145322268,XSARA1,PSA_PUN4,CVC_CVCG1_5,OPT,PeakWD,3.2,0.212973
145277336,XALTU1,PSA_PSA_G1,CVC_CVCG1_5,OPT,PeakWD,3.6,0.212124
145317694,XLAFAY,PSG_PSG_GT2,CVC_CVCG1_5,OPT,PeakWD,0.1,1.068766
145245968,XUNCIA,WAKEWE_ALL,COTPLNS_RN,OPT,PeakWD,0.8,0.199083
145245916,XUNCIA,SIRIUS_UNIT1,INDNENR_2_RN,OPT,PeakWD,4.1,0.082135
145264675,XINTER,SIRIUS_UNIT1,INDNENR_2_RN,OPT,PeakWD,5.0,0.082135
145245785,XUNCIA,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWD,0.8,0.545865
145275287,XMUDD,NCARBIDE_1_7,LGE_LGE_GT1,OPT,PeakWD,4.0,13.386782
145223827,XSUEZI,COTTON_PAP2,LGE_LGE_GT1,OBL,PeakWD,1.4,13.050179
145245794,XUNCIA,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWD,0.8,0.446013
145245789,XUNCIA,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,0.8,0.338625
145270542,XPEAKE,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,8.0,0.068179
145342623,XLCPE,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,3.9,0.068179
145201949,XSWPWR,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWD,0.3,12.922786
145361858,XLELAN,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWD,4.0,15.38
145259389,XBTGP2,RSK_RN,LACY_CRK_ALL,OPT,PeakWD,5.0,0.242013
145259390,XBTGP2,RSK_RN,LACY_CRK_ALL,OPT,PeakWD,7.0,0.242013
145174327,XLUMN,MLSES_UNIT2,HB_NORTH,OPT,PeakWD,14.1,0.982356
145315305,XHARTR,LNCRK_ALL,HB_NORTH,OPT,PeakWD,0.1,3.765463
145315306,XHARTR,LNCRK_ALL,HB_NORTH,OPT,PeakWD,0.1,3.765463
145315568,XHARTR,LNCRK_ALL,HB_NORTH,OPT,PeakWD,0.1,3.765463
145315569,XHARTR,LNCRK_ALL,HB_NORTH,OPT,PeakWD,0.1,3.765463
145315827,XHARTR,LNCRK_ALL,HB_NORTH,OPT,PeakWD,0.1,3.765463
145315828,XHARTR,LNCRK_ALL,HB_NORTH,OPT,PeakWD,0.1,3.765463
145199134,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.221693
145199135,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.221693
145199136,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.221693
145199137,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.221693
145199138,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.221693
145199139,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.221693
145185043,XLUTRD,MDANP_CT1_2,HB_NORTH,OPT,PeakWD,11.3,0.380068
145185044,XLUTRD,MDANP_CT1_2,HB_NORTH,OPT,PeakWD,11.3,0.380068
145254423,XUNCIA,MDANP_CT1_2,HB_NORTH,OPT,PeakWD,1.3,0.528671
145322322,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,PeakWD,18.8,3.022688
153427998,XALTU1,BRP_LOOP_RN,CALHOUN_ALL,OPT,PeakWD,0.8,2.205023
153514329,XCRIMS,BRP_LOOP_RN,CALHOUN_ALL,OPT,PeakWD,4.0,2.205023
153465499,XLAFAY,NCARBIDE_1_7,CALHOUN_ALL,OPT,PeakWD,0.2,0.641839
153396502,XUNCIA,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWD,1.2,0.665983
153397010,XUNCIA,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWD,2.1,0.665983
153465488,XLAFAY,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWD,0.4,0.39
153558741,XDESLY,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWD,1.8,0.39
153383654,XUNCIA,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWD,2.0,0.393969
153396138,XUNCIA,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWD,1.8,0.393969
153396646,XUNCIA,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWD,3.4,0.393969
153398377,XUNCIA,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWD,10.2,0.099725
153562942,XSCENE,TNP_TNP_O_2,SCES_UNIT1,OPT,PeakWD,0.7,0.367363
153463941,XCWPE2,TNP_TNP_O_1,SCES_UNIT1,OPT,PeakWD,0.7,0.36
153566201,XSCEN1,RPUBRDS_RN,SCES_UNIT1,OPT,PeakWD,0.7,0.531792
153313874,XTENS3,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWD,5.0,0.104618
153397380,XUNCIA,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWD,8.8,0.104618
153397719,XUNCIA,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWD,9.0,0.104618
153558723,XDESLY,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWD,1.8,0.104618
153560239,XDESL2,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWD,1.8,0.104618
153279889,XSESSW,RN_DEC_AGR_B,OLIN_OLING_1,OBL,PeakWD,5.0,0.911041
153279890,XSESSW,RN_DEC_AGR_B,OLIN_OLING_1,OBL,PeakWD,5.0,0.911041
153396787,XUNCIA,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWD,8.1,0.230596
153396578,XUNCIA,VLSES_UNIT3,OLIN_OLING_1,OPT,PeakWD,0.6,1.32974
153318014,XTENS,HELIOS_RN,ANACACHO_ANA,OPT,PeakWD,1.5,2.89
153318015,XTENS,HELIOS_RN,ANACACHO_ANA,OPT,PeakWD,2.0,2.89
153318016,XTENS,HELIOS_RN,ANACACHO_ANA,OPT,PeakWD,2.5,2.89
153427209,XALTU1,HELIOS_RN,ANACACHO_ANA,OPT,PeakWD,0.6,2.89
153563083,XSCENE,WND_WHITNEY,GRSES_UNIT2,OPT,PeakWD,0.7,0.766002
153395913,XUNCIA,GOA_GOATWIND,GRSES_UNIT2,OBL,PeakWD,9.3,-5.791488
153557723,XUNCI3,GOA_GOATWIND,GRSES_UNIT2,OBL,PeakWD,9.3,-5.791488
153563033,XSCENE,ANCHOR_ALL,GRSES_UNIT2,OPT,PeakWD,0.7,0.624804
153396402,XUNCIA,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWD,1.5,0.468822
153333148,XTENS2,BUCKTHRN_RN,GRSES_UNIT2,OPT,PeakWD,5.0,0.232172
153398129,XUNCIA,BUCKTHRN_RN,GRSES_UNIT2,OPT,PeakWD,1.0,0.232172
153566386,XSCEN1,HB_NORTH,GRSES_UNIT2,OPT,PeakWD,0.7,0.440245
153398209,XUNCIA,FLTCK_SSI,GRSES_UNIT2,OPT,PeakWD,1.2,0.408683
153397331,XUNCIA,HWF_HWFG1,GRSES_UNIT2,OPT,PeakWD,0.9,0.683075
153514404,XCRIMS,HWF_HWFG1,GRSES_UNIT2,OPT,PeakWD,4.0,0.68126
153369774,XSARA3,LZ_NORTH,MDANP_CT5_6,OPT,PeakWD,8.0,0.15283
153558350,XTEFLP,MERCURY_ALL,MDANP_CT5_6,OPT,PeakWD,2.3,0.480542
153559317,XKWANX,BAIRDWND_ALL,WCPP_ST1,OPT,PeakWD,1.0,1.193848
153559318,XKWANX,BAIRDWND_ALL,WCPP_ST1,OPT,PeakWD,1.0,1.193848
153559319,XKWANX,BAIRDWND_ALL,WCPP_ST1,OPT,PeakWD,0.5,1.193848
153276019,XSARAW,GRSES_UNIT1,WCPP_ST1,OPT,PeakWD,2.0,1.781143
153276020,XSARAW,GRSES_UNIT1,WCPP_ST1,OPT,PeakWD,3.0,1.781143
153276021,XSARAW,GRSES_UNIT1,WCPP_ST1,OPT,PeakWD,5.0,1.781143
153276022,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,2.0,1.63
153276023,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,2.0,1.63
153276024,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,3.0,1.63
153276025,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,3.0,1.63
153389541,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.88146
153389542,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.88146
153389543,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.88146
153389544,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.88146
153389545,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.88146
153389546,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.88146
153389547,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.88146
153389548,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.88146
153389549,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.88146
153389550,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.88146
153427182,XALTU1,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,2.1,1.63
153427325,XALTU1,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.6,1.631804
153427554,XALTU1,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.88146
153511116,XHERM1,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,1.6,1.63
153560442,XDESL1,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.7,1.63
153275994,XSARAW,SENATEWD_1,WCPP_ST1,OPT,PeakWD,4.0,1.6
153275995,XSARAW,SENATEWD_1,WCPP_ST1,OPT,PeakWD,6.0,1.6
153275996,XSARAW,SENATEWD_1,WCPP_ST1,OPT,PeakWD,10.0,1.6
153560665,XDESL1,SENATEWD_1,WCPP_ST1,OPT,PeakWD,3.5,1.6
153559617,XDESL2,SENATEWD_1,WCPP_ST1,OPT,PeakWD,2.1,1.6
137596433,XEDISO,STP_STP_G1,SKY1,OPT,PeakWD,0.6,3.41914
137596434,XEDISO,STP_STP_G1,SKY1,OPT,PeakWD,1.4,3.41914
137596803,XEDISO,CBEC_ALL,SKY1,OPT,PeakWD,4.0,2.365925
137596804,XEDISO,CBEC_ALL,SKY1,OPT,PeakWD,3.0,2.365925
137715295,XMOUN2,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWD,2.6,0.050415
137677681,XVBEIN,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,7.5,0.261268
137713866,XMOUNT,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,1.9,0.355881
137713867,XMOUNT,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,0.4,0.355881
137713868,XMOUNT,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,0.6,0.355881
137713869,XMOUNT,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,0.9,0.355881
137713870,XMOUNT,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,1.4,0.355881
137713871,XMOUNT,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,0.1,0.355881
137719842,XDESLY,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,0.3,0.355881
137719897,XDESLY,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,0.4,0.355881
137727545,XDESL1,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,0.6,0.355881
137727304,XDESL2,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,0.2,0.355881
137684270,XPEAK2,B_DAVIS_3,NUE_NUECESG9,OPT,PeakWD,5.4,0.762736
137599609,XSESSW,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,9.8,0.064675
137720190,XDESL2,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,2.0,0.064675
137638897,XSESCA,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWD,5.0,0.059171
137626731,XMEA,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWD,1.6,0.04084
137626943,XMEA,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWD,2.4,0.04084
137638831,XSESCA,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWD,2.0,0.04
137640194,XVITO1,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWD,4.0,0.04084
137669303,XBTGP2,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWD,10.0,0.04084
137715219,XMOUN2,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWD,4.0,0.04084
137719351,XDESLY,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWD,2.0,0.04
137624731,XTENS,GRIF_TRL_RN,HORSECRK_RN,OPT,PeakWD,5.0,0.305036
137611088,XENDUR,GRIF_TRL_RN,HORSECRK_RN,OPT,PeakWD,4.5,0.305036
