CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145201190,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,Off-peak,1.0,0.975205
145216789,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,Off-peak,0.2,0.975205
145216794,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,Off-peak,3.8,0.975205
145216823,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,Off-peak,5.0,0.975205
145222339,XSUEZI,MWEC_G1,QALSW_ALL,OBL,Off-peak,1.5,19.240313
145222333,XSUEZI,SHANNONW_RN,QALSW_ALL,OBL,Off-peak,1.5,22.249433
145186835,XTENS,TAHOKA_ALL,QALSW_ALL,OPT,Off-peak,1.5,20.205141
145157766,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,Off-peak,0.1,14.472369
145157767,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,Off-peak,0.1,14.472369
145157768,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,Off-peak,0.1,14.472369
145157769,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,Off-peak,0.1,14.472369
145157770,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,Off-peak,0.1,14.472369
145157771,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,Off-peak,0.1,14.472369
145157772,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,Off-peak,0.1,14.472369
145157773,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,Off-peak,0.1,14.472369
145157774,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,Off-peak,0.1,14.472369
145157775,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,Off-peak,0.1,14.472369
145157776,XLUREP,PC_NORTH_1,QALSW_ALL,OPT,Off-peak,0.1,14.472369
145318444,XMOUNT,ELB_ELBCREEK,QALSW_ALL,OPT,Off-peak,25.0,11.80262
145340721,XTEFLP,BIGSTAR_ALL,WIPOPA_1_2,OPT,Off-peak,1.0,0.189513
145340722,XTEFLP,BIGSTAR_ALL,WIPOPA_1_2,OPT,Off-peak,0.7,0.232095
145340723,XTEFLP,BIGSTAR_ALL,WIPOPA_1_2,OPT,Off-peak,0.9,0.189513
145340724,XTEFLP,BIGSTAR_ALL,WIPOPA_1_2,OPT,Off-peak,1.5,0.189513
145158445,XSESSW,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,5.0,0.164216
145295060,XCWPE2,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,0.8,0.164216
145339808,XUNCI2,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,3.2,0.224036
145201036,XSWPWR,ANCHOR_ALL,PANDA_T2_CT1,OPT,Off-peak,0.2,3.168172
145339702,XUNCI2,CHE_LYD,HB_HOUSTON,OPT,Off-peak,3.5,0.097486
145258509,XSNDAL,HB_WEST,HB_HOUSTON,OBL,Off-peak,1.0,-5.164018
145258510,XSNDAL,HB_WEST,HB_HOUSTON,OBL,Off-peak,2.0,-5.164018
145258511,XSNDAL,HB_WEST,HB_HOUSTON,OBL,Off-peak,2.0,-5.164018
145258512,XSNDAL,HB_WEST,HB_HOUSTON,OBL,Off-peak,3.0,-5.164018
145276982,XPEAK1,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,2.0,0.146203
145312531,XLCPE1,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,1.8,0.146203
145319255,XLELAN,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,4.0,0.146203
145339681,XUNCI2,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,1.3,0.103166
145331980,XBAYES,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,15.0,0.146203
145274304,XSNDA1,HB_HUBAVG,HB_HOUSTON,OPT,Off-peak,2.0,0.661056
145339973,XUNCI2,CBY_CBY_G2,HB_HOUSTON,OPT,Off-peak,2.2,0.061638
145172423,XTENS,CHEDPW_GT2,HB_HOUSTON,OPT,Off-peak,5.0,0.104856
145186146,XTENS,CHEDPW_GT2,HB_HOUSTON,OPT,Off-peak,4.5,0.104856
145339980,XUNCI2,CHEDPW_GT2,HB_HOUSTON,OPT,Off-peak,3.5,0.104856
145339890,XUNCI2,AZ_ALL,HB_HOUSTON,OPT,Off-peak,1.5,0.05
145172401,XTENS,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,5.0,0.067262
145186127,XTENS,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,0.7,0.067262
145339719,XUNCI2,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,0.7,0.067262
145182650,XENDUR,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,15.0,0.0497
145242063,XSARA3,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,10.0,0.037754
145339968,XUNCI2,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,1.6,0.0497
145331770,XBAYES,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,60.0,0.037754
145230471,XVITO2,SL_PUN1,HB_HOUSTON,OPT,Off-peak,10.0,0.030158
145232903,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,100.0,0.756722
145232904,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,61.4,0.756722
145222312,XSUEZI,JACKCNTY_CT2,DC_E,OBL,Off-peak,3.0,-0.5677
145186386,XTENS,STAM_SLR_ALL,DC_E,OPT,Off-peak,5.0,0.02
145182839,XENDUR,STAM_SLR_ALL,DC_E,OPT,Off-peak,15.0,0.02
145320885,XMOUN2,LZ_RAYBN,DC_E,OPT,Off-peak,4.0,0.169768
145182640,XENDUR,BR_ARROW_ALL,DC_E,OPT,Off-peak,15.0,0.021847
145147895,XSARAW,WCPP_CT1,DC_E,OPT,Off-peak,2.0,1.324304
145320440,XMOUN2,PHOENIX_RN,DC_E,OPT,Off-peak,4.0,0.182614
145172461,XTENS,FRNYPP_1_CCU,SAMSON_ALL,OPT,Off-peak,5.0,0.079535
145186177,XTENS,FRNYPP_1_CCU,SAMSON_ALL,OPT,Off-peak,5.0,0.079535
145228386,XSESKP,STAM_SLR_ALL,SAMSON_ALL,OPT,Off-peak,20.0,0.018534
145186383,XTENS,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,5.0,0.018501
145228415,XSESKP,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,20.0,0.009398
145286291,XCWPE2,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,20.0,0.009398
145175750,XMEA,OLIN_OLING_1,SAMSON_ALL,OPT,Off-peak,2.8,0.13
145202621,XMEA2,OLIN_OLING_1,SAMSON_ALL,OPT,Off-peak,4.7,0.13
145158539,XSESSW,JCKCNTY2_CT3,SENATEWD_1,OPT,Off-peak,5.0,0.100601
145339779,XUNCI2,JCKCNTY2_CT3,SENATEWD_1,OPT,Off-peak,1.0,0.105686
145339591,XUNCI2,WCPP_CT1,SENATEWD_1,OPT,Off-peak,1.0,0.105363
145340348,XUNCI2,WILDWIND_ALL,SENATEWD_1,OPT,Off-peak,1.0,0.157001
145319274,XLELAN,GRSES_UNIT2,SENATEWD_1,OPT,Off-peak,4.0,0.274328
145307350,XSARAC,CALAVER_JKS1,GUADG_CCU1,OPT,Off-peak,23.7,0.157469
145307351,XSARAC,CALAVER_JKS1,GUADG_CCU1,OPT,Off-peak,2.2,0.157469
145307352,XSARAC,CALAVER_JKS1,GUADG_CCU1,OPT,Off-peak,3.6,0.157469
145307353,XSARAC,CALAVER_JKS1,GUADG_CCU1,OPT,Off-peak,6.0,0.157469
145339766,XUNCI2,CALAVER_JKS1,GUADG_CCU1,OPT,Off-peak,2.0,0.229232
145158543,XSESSW,RIONOG_CT1,GUADG_CCU1,OPT,Off-peak,5.0,0.139964
145339756,XUNCI2,RIONOG_CT1,GUADG_CCU1,OPT,Off-peak,3.1,0.13372
145334158,XBAYE2,RIONOG_CT1,GUADG_CCU1,OPT,Off-peak,10.0,0.139964
145258602,XSNDAL,CALAVER_JKS2,GUADG_CCU1,OPT,Off-peak,1.0,0.229232
145290389,XQUAT1,CALAVER_JKS2,GUADG_CCU1,OPT,Off-peak,1.0,0.229232
145330525,XTEFLP,BIGSTAR_ALL,GUADG_CCU1,OPT,Off-peak,1.0,0.986007
145330526,XTEFLP,BIGSTAR_ALL,GUADG_CCU1,OPT,Off-peak,0.2,0.986007
145330527,XTEFLP,BIGSTAR_ALL,GUADG_CCU1,OPT,Off-peak,0.6,0.986007
145330528,XTEFLP,BIGSTAR_ALL,GUADG_CCU1,OPT,Off-peak,1.0,0.986007
145172361,XTENS,AEEC,MASSENGL_G8,OPT,Off-peak,2.0,0.513157
145206076,XSESKP,AEEC,MASSENGL_G8,OPT,Off-peak,5.0,0.49433
145242521,XMAGE,AEEC,MASSENGL_G8,OPT,Off-peak,0.8,0.49433
145339876,XUNCI2,AEEC,MASSENGL_G8,OPT,Off-peak,0.8,0.513157
145340081,XUNCI2,HB_WEST,MASSENGL_G8,OPT,Off-peak,0.8,0.178977
137648167,XSESCA,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWD,10.0,0.0
137641450,XSESKP,WAP_WAP_G6,JAY_RN_1,OPT,PeakWD,10.0,0.217123
137684063,XPEAK2,WAP_WAP_G6,JAY_RN_1,OPT,PeakWD,2.0,0.217123
137695523,XHART1,RSK_RN,QUEEN_SL_RN,OPT,PeakWD,0.1,4.576174
137611123,XENDUR,HOVEY_GEN,QUEEN_SL_RN,OPT,PeakWD,10.0,0.304291
137719197,XDESLY,HOVEY_GEN,QUEEN_SL_RN,OPT,PeakWD,0.2,0.252994
137720048,XDESL2,REROCK_ALL,QUEEN_SL_RN,OPT,PeakWD,0.2,0.253068
137681701,XMUDD,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,PeakWD,0.9,1.730595
137585554,XSESSW,GREASWOD_ALL,WAYMARK_RN,OPT,PeakWD,10.0,0.048591
137720230,XDESL2,GREASWOD_ALL,WAYMARK_RN,OPT,PeakWD,1.0,0.048591
137714305,XLELAN,HOVEY_GEN,WAYMARK_RN,OPT,PeakWD,4.0,0.33088
137720439,XDESL1,HOVEY_GEN,WAYMARK_RN,OPT,PeakWD,0.4,0.33088
137662942,XATNV2,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWD,0.6,2.418723
137662943,XATNV2,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWD,0.6,2.418723
137719635,XDESLY,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWD,0.1,2.397129
137720760,XDESL1,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWD,0.1,2.397129
137602248,XDCENG,HI_LONEB_RN1,WAYMARK_RN,OPT,PeakWD,5.3,2.052891
137626787,XMEA,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,0.4,0.02
137626999,XMEA,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,0.6,0.02
137720964,XDESL1,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,1.0,0.02
137719898,XDESLY,VENADO_ALL,FAL_FALCONG1,OPT,PeakWD,0.2,0.756604
137720284,XDESL2,LHORN_N_U1_2,GRANDVW1_A_B,OPT,PeakWD,0.4,0.025845
137647237,XSUEZI,WIR_WIRTZ_G2,WEBBER_WS_T1,OBL,PeakWD,0.9,-2.290653
137596806,XEDISO,CBEC_ALL,WEBBER_WS_T1,OPT,PeakWD,4.0,3.754005
137727596,XDESL1,EXGNSND_RN,RELOJ_ALL,OPT,PeakWD,0.5,1.016139
137727436,XDESL2,EXGNSND_RN,RELOJ_ALL,OPT,PeakWD,0.5,1.016139
137680805,XPEAKE,BORDAS_345,RELOJ_ALL,OPT,PeakWD,20.0,0.44015
137713788,XMOUNT,BORDAS_345,RELOJ_ALL,OPT,PeakWD,21.4,0.354005
137713789,XMOUNT,BORDAS_345,RELOJ_ALL,OPT,PeakWD,10.8,0.354005
137627184,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,PeakWD,10.8,2.421731
137627842,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,0.9,0.241051
137627843,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,0.9,0.241051
137617830,XEAGL,LZ_NORTH,HB_NORTH,OBL,PeakWD,5.0,-1.38
137617831,XEAGL,LZ_NORTH,HB_NORTH,OBL,PeakWD,5.0,-1.38
137609077,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWD,14.4,0.619709
137609288,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWD,14.1,0.619709
137609294,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWD,14.1,0.619709
137622204,XEXELO,HB_HOUSTON,HB_NORTH,OPT,PeakWD,15.0,2.137541
137622205,XEXELO,HB_HOUSTON,HB_NORTH,OPT,PeakWD,15.0,2.137541
137622206,XEXELO,HB_HOUSTON,HB_NORTH,OPT,PeakWD,15.0,2.137541
137622207,XEXELO,HB_HOUSTON,HB_NORTH,OPT,PeakWD,15.0,2.137541
137622208,XEXELO,HB_HOUSTON,HB_NORTH,OPT,PeakWD,15.0,2.137541
137634321,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWD,25.0,-0.67
137634322,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWD,25.0,-0.67
137634323,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWD,50.0,-0.67
137634324,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWD,50.0,-0.67
137634325,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWD,50.0,-0.67
137615044,XMEA1,HB_HOUSTON,HB_NORTH,OBL,PeakWD,25.4,-0.658787
137634428,XMEA1,HB_HOUSTON,HB_NORTH,OBL,PeakWD,25.4,-0.658787
137609043,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,17.4,0.11
137609045,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,17.4,0.11
137609047,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,17.4,0.11
137609236,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,19.1,0.11
137609238,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,19.1,0.11
137609240,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,19.1,0.11
137609242,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,19.1,0.11
137609244,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,11.2,0.11
137719722,XDESLY,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.8,3.0
137720982,XDESL1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.8,3.0
137720985,XDESL1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.8,3.0
137720986,XDESL1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.8,3.0
137727200,XDESL2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.8,3.0
137727300,XDESL2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.8,3.0
137727048,XDESL2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.4,3.0
137727279,XDESL2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.2,3.0
137682384,XSNDA1,HRFDWIND_ALL,BLSMT1_5_A_6,OPT,PeakWD,3.2,4.381127
137704611,XCRIMS,CALAVER_OWS1,LEONLCPCT1_2,OPT,PeakWD,2.6,2.071882
137727262,XDESL2,CALAVER_OWS1,LEONLCPCT1_2,OPT,PeakWD,0.2,2.071882
137684114,XPEAK2,X443ESRN,LEONLCPCT1_2,OPT,PeakWD,4.2,1.248415
137720379,XDESL1,X443ESRN,LEONLCPCT1_2,OPT,PeakWD,0.4,1.248415
137671221,XPEAKE,BRAUNIG_VHB3,LEONLCPCT1_2,OPT,PeakWD,3.1,1.74
137719763,XDESLY,BRAUNIG_VHB3,LEONLCPCT1_2,OPT,PeakWD,0.4,1.74
137686828,XPEAK1,RN_OCI_ALAMO,LEONLCPCT1_2,OPT,PeakWD,4.8,1.353306
137714377,XLELAN,RN_OCI_ALAMO,LEONLCPCT1_2,OPT,PeakWD,4.0,1.353306
137727308,XDESL2,RN_OCI_ALAMO,LEONLCPCT1_2,OPT,PeakWD,0.4,1.353306
137647304,XSUEZI,VIC_VICTORG5,NCARBID_PUN2,OBL,PeakWD,1.7,0.951935
137719655,XDESLY,TI_SOLAR_ALL,HB_WEST,OPT,PeakWD,0.4,0.910899
137657616,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,6.6,7.441146
137657617,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,8.8,7.441146
137657618,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,11.5,7.441146
137657619,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,14.3,7.441146
137657620,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,16.3,7.441146
137657621,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,17.0,7.441146
137657622,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,16.3,7.441146
137657623,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,14.3,7.441146
137611854,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,3.0,-0.774427
137611855,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,3.0,-0.774427
137611856,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,2.0,-0.774427
137604112,XSUEZ,BARROW_ALL,HB_WEST,OBL,PeakWD,4.0,-9.102095
137604123,XSUEZ,BARROW_ALL,HB_WEST,OBL,PeakWD,4.0,-9.102095
137609159,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,9.6,-5.121097
137609161,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,9.6,-5.121097
137609163,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,9.6,-5.121097
137609165,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,9.9,-5.121097
145339669,XUNCI2,DDPEC_GT1,BTE_PUN1,OPT,Off-peak,2.0,0.174476
145268612,XCWPEI,EXN_PUN1,BTE_PUN1,OPT,Off-peak,10.0,0.02503
145339721,XUNCI2,PSA_PSA_G1,BTE_PUN1,OPT,Off-peak,0.8,0.286603
145339558,XUNCI2,CHAMON_UN1,BTE_PUN1,OPT,Off-peak,0.8,0.478108
145339730,XUNCI2,CVC_CVCG1_5,BTE_PUN1,OPT,Off-peak,0.8,0.651063
145194197,XMEA,AMADEUS_ALL,CN_BRKS_UNT1,OPT,Off-peak,1.6,0.934511
145339878,XUNCI2,AMADEUS_ALL,CN_BRKS_UNT1,OPT,Off-peak,0.8,0.934511
145186049,XTENS,SSPURT_WIND1,CN_BRKS_UNT1,OPT,Off-peak,5.0,0.030567
145242045,XSARA3,PSA_PUN1,LHM_CVC_G4,OPT,Off-peak,10.0,0.358482
145339683,XUNCI2,BTE_PUN1,LHM_CVC_G4,OPT,Off-peak,0.8,0.219181
145201209,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,7.5,0.103121
145201373,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,1.5,0.103121
145216698,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,5.7,0.103121
145216879,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,0.3,0.103121
145321028,XMOUN2,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,4.0,0.103121
145194141,XMEA,BAIRDWND_ALL,AQUI_ALL,OPT,Off-peak,1.9,2.41942
145271678,XALTU1,BAIRDWND_ALL,AQUI_ALL,OPT,Off-peak,0.9,2.292024
145287104,XPEAK1,BAIRDWND_ALL,AQUI_ALL,OPT,Off-peak,2.0,2.436182
145340924,XKWANX,BAIRDWND_ALL,AQUI_ALL,OPT,Off-peak,1.0,2.436182
145340925,XKWANX,BAIRDWND_ALL,AQUI_ALL,OPT,Off-peak,1.0,2.436182
145228370,XSESKP,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,20.0,0.0
145286213,XCWPE2,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,20.0,0.0
145293712,XCWPE2,MDANP_CT1_2,AQUI_ALL,OPT,Off-peak,1.2,0.344182
145182848,XENDUR,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,15.0,0.023626
145228356,XSESKP,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,20.0,0.0148
145257331,XBTGP2,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,8.0,0.023626
145257332,XBTGP2,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,10.0,0.023626
145158476,XSESSW,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,5.8,0.1
145203732,XEDIS2,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,0.5,0.25
145272175,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,4.0,0.1
145272271,XMUDD,TEN_CT1_STG,MDANP_CT1_2,OPT,Off-peak,4.0,0.089813
145275789,XPEAK2,JACKCNTY_CT1,MDANP_CT1_2,OPT,Off-peak,2.0,0.585065
145254743,XBTGP1,MDANP_CT3_4,MDANP_CT1_2,OPT,Off-peak,8.0,0.050919
145254745,XBTGP1,MDANP_CT3_4,MDANP_CT1_2,OPT,Off-peak,15.0,0.048088
145271839,XALTU1,FRNYPP_1_CCU,MDANP_CT1_2,OPT,Off-peak,8.4,0.102234
145339643,XUNCI2,FRNYPP_1_CCU,MDANP_CT1_2,OPT,Off-peak,5.2,0.111532
145216917,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,15.0,0.1
145216921,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,0.3,0.1
145290144,XGEO1,PHOEBE_ALL,TI_SOLAR_ALL,OPT,Off-peak,0.5,0.641624
145290190,XGEO1,PHOEBE_ALL,TI_SOLAR_ALL,OPT,Off-peak,0.5,0.641624
145239038,XSESKP,PC_NORTH_1,TI_SOLAR_ALL,OBL,Off-peak,5.0,8.756086
145324292,XDYST2,HOVEY_GEN,TI_SOLAR_ALL,OPT,Off-peak,2.5,1.659542
145324365,XDYST2,HOVEY_GEN,TI_SOLAR_ALL,OPT,Off-peak,2.5,1.659542
145260285,XVBEIN,SRWE1_UNIT1,IND_INADALE1,OPT,Off-peak,15.0,1.619965
145340119,XUNCI2,JUNO_ALL,IND_INADALE1,OPT,Off-peak,1.0,1.485311
145339789,XUNCI2,MESQCRK_ALL,IND_INADALE1,OPT,Off-peak,1.3,1.483597
145201426,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,1.0,0.51758
145216819,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,0.2,0.51758
145175443,XMEA,BBREEZE_1_2,PALMWI_UNIT1,OPT,Off-peak,4.9,0.450057
145202314,XMEA2,BBREEZE_1_2,PALMWI_UNIT1,OPT,Off-peak,0.7,0.450057
145290113,XGEO1,BBREEZE_1_2,PALMWI_UNIT1,OPT,Off-peak,2.5,0.450057
145290159,XGEO1,BBREEZE_1_2,PALMWI_UNIT1,OPT,Off-peak,1.5,0.450057
145290205,XGEO1,BBREEZE_1_2,PALMWI_UNIT1,OPT,Off-peak,1.5,0.450057
145340978,XKWANX,BBREEZE_1_2,PALMWI_UNIT1,OPT,Off-peak,0.3,0.519127
145340979,XKWANX,BBREEZE_1_2,PALMWI_UNIT1,OPT,Off-peak,0.4,0.519127
145340091,XUNCI2,INGLCO_PUN1,CCEC_GT1,OPT,Off-peak,0.8,0.885487
145314339,XCRIMS,B_D_B_DAVIG1,CCEC_GT1,OPT,Off-peak,4.0,0.614599
145339856,XUNCI2,OXY_OXY_CCG1,CCEC_GT1,OPT,Off-peak,1.1,0.823504
145340202,XUNCI2,NUE_NUECESG9,CCEC_GT1,OPT,Off-peak,3.7,0.024248
145340200,XUNCI2,NUE_NUECESG7,CCEC_GT1,OPT,Off-peak,1.5,0.480664
145340106,XUNCI2,INGLCO_PUN3,CCEC_GT1,OPT,Off-peak,0.8,0.83396
145340098,XUNCI2,INGLCO_PUN2,CCEC_GT1,OPT,Off-peak,0.8,0.75289
145339592,XUNCI2,LGE_LGE_GT1,CCEC_GT1,OPT,Off-peak,0.8,0.708654
145222378,XSUEZI,WRSBES_BESS1,INDNNWP_RN,OBL,Off-peak,1.5,-0.816346
145147924,XSARAW,BASTEN_CCU,DECKER_GT,OPT,Off-peak,1.6,1.731513
145201176,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,5.7,0.818104
145201367,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,1.5,0.818104
145201384,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,15.0,0.818104
145201431,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,7.5,0.818104
145217014,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,0.3,0.818104
145222252,XEDIS2,BASTEN_CCU,DECKER_GT,OPT,Off-peak,1.2,0.818104
145222253,XEDIS2,BASTEN_CCU,DECKER_GT,OPT,Off-peak,1.8,0.818104
145222254,XEDIS2,BASTEN_CCU,DECKER_GT,OPT,Off-peak,1.8,0.818104
145222255,XEDIS2,BASTEN_CCU,DECKER_GT,OPT,Off-peak,2.4,0.818104
145339898,XUNCI2,BASTEN_CCU,DECKER_GT,OPT,Off-peak,0.7,0.818104
145340150,XUNCI2,LZ_AEN,DECKER_GT,OPT,Off-peak,1.5,0.314982
145339869,XUNCI2,LOS_LOSTPGT1,DECKER_GT,OPT,Off-peak,0.5,1.194557
145201345,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,5.7,0.3
145216719,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,0.3,0.3
145216928,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,1.5,0.3
145216979,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,0.3,0.3
145339886,XUNCI2,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,2.3,0.3
145223012,XSUEZI,PANDA_T2_ST1,DECKER_GT,OBL,Off-peak,0.2,1.742424
145339607,XUNCI2,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,Off-peak,16.8,0.01
145231073,XVITO2,HHOLLW4_WND1,HHOLLW2_WND1,OPT,Off-peak,10.0,0.01
145293772,XCWPE2,HHOLLW4_WND1,HHOLLW2_WND1,OPT,Off-peak,2.0,0.02
137530071,XEAGL,LZ_NORTH,HB_NORTH,OBL,Off-peak,0.5,-0.2
137527819,XEDISO,SENATEWD_1,HB_NORTH,OPT,Off-peak,3.2,2.09263
137530921,XEXELO,HLSES_UNIT5,HB_NORTH,OPT,Off-peak,1.6,0.449892
137530922,XEXELO,HLSES_UNIT5,HB_NORTH,OPT,Off-peak,10.0,0.449892
137567509,XSNDA1,KEECHI_U1,HB_NORTH,OPT,Off-peak,3.2,0.678233
137541015,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.7,0.162296
137541017,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.7,0.162296
137541019,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.7,0.162296
