CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
151800473,XMAGE,AQUI_ALL,TGCCS_ALL,OPT,Off-peak,10.0,0.154435
151839419,XMUDD,NF_BRP_RN,WIR_WIRTZ_G1,OPT,Off-peak,4.0,2.055011
151827807,XINTER,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,Off-peak,2.0,0.070931
151926724,XUNCI3,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,Off-peak,2.7,0.070428
151956763,XSCEN2,MIRAGE_G1,WGU_RN,OPT,Off-peak,0.3,0.32373
151927054,XUNCI3,NCO_RN,WGU_RN,OPT,Off-peak,2.8,0.023215
151955002,XSCEN1,UCC_COG_PUN2,WGU_RN,OPT,Off-peak,0.3,0.265326
151956664,XSCEN2,DAG_ALL,WGU_RN,OPT,Off-peak,1.4,0.063703
151954462,XSCEN1,GBY_GT,WGU_RN,OPT,Off-peak,0.3,0.461075
151957184,XSCEN2,BVE_UNIT3,WGU_RN,OPT,Off-peak,0.3,0.230748
151946817,XSCENE,BTE_PUN2,WGU_RN,OPT,Off-peak,0.3,0.391573
151782181,XSUEZI,LON_RN1,WGU_RN,OBL,Off-peak,2.3,-0.023164
151954028,XSCEN1,SL_PUN2,WGU_RN,OPT,Off-peak,0.3,0.369626
151953558,XSCEN1,CBY_CBY_G2,WGU_RN,OPT,Off-peak,0.3,0.380857
151947086,XSCENE,SJS_SJS_G2,WGU_RN,OPT,Off-peak,0.3,0.333157
151946171,XSCENE,TOPAZ_ALL,WGU_RN,OPT,Off-peak,0.3,0.270279
151953283,XSCEN1,DDPEC_GT3,WGU_RN,OPT,Off-peak,0.3,0.363714
151947972,XSCENE,CAL_PUN2,WGU_RN,OPT,Off-peak,0.3,0.408979
151953591,XSCEN1,AMOCO_PUN1,WGU_RN,OPT,Off-peak,0.3,0.265826
151947647,XSCENE,BAC_RN_ALL,WGU_RN,OPT,Off-peak,0.3,0.274498
151956209,XSCEN2,CBY_CBY_G1,WGU_RN,OPT,Off-peak,0.3,0.502428
151954755,XSCEN1,EXN_PUN2,WGU_RN,OPT,Off-peak,0.3,0.434286
151953957,XSCEN1,BSS_U1,WGU_RN,OPT,Off-peak,0.3,0.051009
151956487,XSCEN2,HB_HOUSTON,WGU_RN,OPT,Off-peak,0.3,0.383655
151947477,XSCENE,DIB_DIB_G3,WGU_RN,OPT,Off-peak,0.3,0.355313
151955812,XSCEN2,BYU_PUN4,WGU_RN,OPT,Off-peak,0.3,0.320928
151954884,XSCEN1,AZ_ALL,WGU_RN,OPT,Off-peak,0.3,0.380884
151954944,XSCEN1,BRHEIGHT_RN,WGU_RN,OPT,Off-peak,0.3,0.273045
151946503,XSCENE,CVC_CVC_G3,WGU_RN,OPT,Off-peak,0.3,0.541341
151787182,XVITO1,CALAVER_OWS1,WGU_RN,OBL,Off-peak,2.5,-3.128092
151946487,XSCENE,CHE_LYD2,WGU_RN,OPT,Off-peak,0.3,0.556215
151956912,XSCEN2,FEGC_RN,WGU_RN,OPT,Off-peak,0.3,0.375129
151957068,XSCEN2,PRO_RN,WGU_RN,OPT,Off-peak,0.3,0.375129
151956520,XSCEN2,TXCTY_ST,WGU_RN,OPT,Off-peak,0.3,0.274813
151815961,XSNDAL,BORDAS_345,RELOJ_ALL,OPT,Off-peak,1.0,0.229382
151851931,XSAAIC,BORDAS_345,RELOJ_ALL,OPT,Off-peak,10.0,0.3
151851932,XSAAIC,BORDAS_345,RELOJ_ALL,OPT,Off-peak,10.0,0.3
151851933,XSAAIC,BORDAS_345,RELOJ_ALL,OPT,Off-peak,5.7,0.3
151941765,XDESL1,BORDAS_345,RELOJ_ALL,OPT,Off-peak,1.6,0.229382
151941105,XDESL2,BORDAS_345,RELOJ_ALL,OPT,Off-peak,8.1,0.289836
151955320,XSCEN2,DAG_ALL,SBE_RN_1,OPT,Off-peak,0.3,0.398071
151826368,XCWPEI,CBEC_ALL,SBE_RN_1,OPT,Off-peak,3.1,0.358195
151944952,XBAYES,CBEC_ALL,SBE_RN_1,OPT,Off-peak,13.0,0.358195
151954802,XSCEN1,DDPEC_GT1,DIB_PUN2,OPT,Off-peak,0.3,0.328293
151890133,XGBPP1,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,144.0,0.06
151890134,XGBPP1,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,26.6,0.06
151890135,XGBPP1,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,31.0,0.06
151890136,XGBPP1,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,36.7,0.06
151890137,XGBPP1,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,44.0,0.06
151890138,XGBPP1,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,53.7,0.06
151890139,XGBPP1,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,67.2,0.06
151890140,XGBPP1,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,86.4,0.06
151890141,XGBPP1,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,115.2,0.06
151890142,XGBPP1,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,21.6,0.06
151946033,XSCENE,FTR_FTR_G1_4,TNP_TNP_O_2,OPT,Off-peak,1.4,0.252032
151955474,XSCEN2,ATK_ATKINSG7,TNP_TNP_O_2,OPT,Off-peak,1.4,0.18047
151954625,XSCEN1,MAR_MARSFOG3,BIGSTAR_ALL,OPT,Off-peak,0.3,0.474619
151926782,XUNCI3,LOS_LOSTPGT1,BIGSTAR_ALL,OPT,Off-peak,1.2,0.881933
151947580,XSCENE,SLCN_ESS_ALL,BIGSTAR_ALL,OPT,Off-peak,0.3,0.657971
151796908,XDYST2,POTSVIL_RN,SOLARA_UNIT1,OPT,Off-peak,0.1,1.696257
151796997,XDYST2,POTSVIL_RN,SOLARA_UNIT1,OPT,Off-peak,3.0,1.696257
151901083,XDYST2,POTSVIL_RN,SOLARA_UNIT1,OPT,Off-peak,2.6,1.696257
151946777,XSCENE,VICTPORT_RN,FORMOSA_PUN2,OPT,Off-peak,0.3,0.586067
151956764,XSCEN2,DUP_PUN2,FORMOSA_PUN2,OPT,Off-peak,0.3,0.586067
151947310,XSCENE,NCARBID_PUN1,FORMOSA_PUN2,OPT,Off-peak,0.3,0.453945
151851417,XPRECE,CALHOUN_ALL,FORMOSA_PUN2,OPT,Off-peak,2.0,0.140548
151844869,XSNDA1,BRP_RN_UNIT1,BRAUNIG_VHB3,OBL,Off-peak,3.2,-0.16158
151765723,XMIDWE,BR_VHB6CT5_6,BRAUNIG_VHB3,OPT,Off-peak,6.0,0.192046
151885769,XDANS1,TNP_TNP_O_1,NF_BRP_RN,OPT,Off-peak,1.1,3.137768
151885770,XDANS1,TNP_TNP_O_1,NF_BRP_RN,OPT,Off-peak,1.7,3.137768
151839389,XMUDD,GWEC_G1,NF_BRP_RN,OPT,Off-peak,4.0,1.266349
151881457,XCRIMS,RHESS2_ESS1,NF_BRP_RN,OPT,Off-peak,2.1,0.688382
151927046,XUNCI3,MAR_MARSFOG2,NF_BRP_RN,OPT,Off-peak,1.9,0.40815
151896425,XLELAN,MAR_MARSFOG1,NF_BRP_RN,OPT,Off-peak,1.1,0.11
151926654,XUNCI3,SJS_SJS_G1,DDPEC_GT1,OPT,Off-peak,3.7,0.010989
151956878,XSCEN2,AMO_AMOCO_G2,BCH_RN,OPT,Off-peak,0.3,0.221685
151946576,XSCENE,PSA_PUN5,BCH_RN,OPT,Off-peak,0.3,0.704483
151956554,XSCEN2,BVE_UNIT2,BCH_RN,OPT,Off-peak,0.3,0.270052
151947763,XSCENE,UCC_COG_PUN2,BCH_RN,OPT,Off-peak,0.3,0.22098
151953775,XSCEN1,DDPEC_GT6,BCH_RN,OPT,Off-peak,0.3,0.342865
151947495,XSCENE,GBY_GT,BCH_RN,OPT,Off-peak,0.3,0.524834
151947602,XSCENE,BTE_PUN1,BCH_RN,OPT,Off-peak,0.3,0.387855
151953855,XSCEN1,WGU_RN,BCH_RN,OPT,Off-peak,1.4,0.105068
151946430,XSCENE,SJS_SJS_G2,BCH_RN,OPT,Off-peak,0.3,0.311888
151946805,XSCENE,CAL_PUN2,BCH_RN,OPT,Off-peak,0.3,0.401045
151954547,XSCEN1,BAC_RN_ALL,BCH_RN,OPT,Off-peak,0.3,0.233932
151947966,XSCENE,CBY_CBY_G1,BCH_RN,OPT,Off-peak,0.3,0.402215
151946559,XSCENE,CHAMON_UN1,BCH_RN,OPT,Off-peak,0.3,0.66787
151946553,XSCENE,BCK_RN,BCH_RN,OPT,Off-peak,0.3,0.136649
151956704,XSCEN2,BSS_U1,BCH_RN,OPT,Off-peak,0.3,0.089633
151947375,XSCENE,PNPI_GT2_RN,BCH_RN,OPT,Off-peak,0.3,0.323313
151947716,XSCENE,BYU_PUN3,BCH_RN,OPT,Off-peak,0.3,0.295609
151954069,XSCEN1,HB_HOUSTON,BCH_RN,OPT,Off-peak,0.3,0.401705
151954472,XSCEN1,DIB_DIB_G3,BCH_RN,OPT,Off-peak,0.3,0.341294
151946605,XSCENE,AZ_ALL,BCH_RN,OPT,Off-peak,0.3,0.373105
151954120,XSCEN1,CHE_PUN2,BCH_RN,OPT,Off-peak,0.3,0.580619
151954546,XSCEN1,BRHEIGHT_RN,BCH_RN,OPT,Off-peak,0.3,0.228465
151953495,XSCEN1,CVC_CVC_G3,BCH_RN,OPT,Off-peak,0.3,0.556854
151947419,XSCENE,BRP_SWNY_RN,BCH_RN,OPT,Off-peak,0.3,0.07245
151955667,XSCEN2,ROW_ALL,BCH_RN,OPT,Off-peak,0.3,0.177701
151956086,XSCEN2,FEGC_RN,BCH_RN,OPT,Off-peak,0.3,0.432479
151956886,XSCEN2,PRO_RN,BCH_RN,OPT,Off-peak,0.3,0.432479
151838505,XALTU1,SANTACRU_ALL,NUE_NUECESG7,OPT,Off-peak,2.4,0.28194
151765125,XMIDWE,B_D_B_DAVIG2,NUE_NUECESG7,OPT,Off-peak,3.5,0.13779
151765501,XMIDWE,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,6.0,0.045085
151765865,XMIDWE,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,9.0,0.045085
151887194,XCASTP,CCEC_ST1,NUE_NUECESG7,OPT,Off-peak,6.0,0.05
151887532,XCASTP,CCEC_ST1,NUE_NUECESG7,OPT,Off-peak,9.0,0.05
151887781,XCASTP,CCEC_ST1,NUE_NUECESG7,OPT,Off-peak,15.0,0.05
151956760,XSCEN2,DAG_ALL,SCLP_PUN1,OPT,Off-peak,1.4,0.102081
151946584,XSCENE,BRPANGLE_RN,SCLP_PUN1,OPT,Off-peak,1.4,0.093859
151765535,XMIDWE,SCLP_PUN4,SCLP_PUN1,OPT,Off-peak,6.0,0.013286
151765850,XMIDWE,SCLP_PUN4,SCLP_PUN1,OPT,Off-peak,1.5,0.013286
151953890,XSCEN1,BSS_U1,SCLP_PUN1,OPT,Off-peak,0.3,0.060688
151927017,XUNCI3,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,3.5,0.027324
151956365,XSCEN2,SANDHSYD_5AC,AUSTPL_ALL,OPT,Off-peak,1.4,0.039404
151717503,XEDISO,DECKER_GT,AUSTPL_ALL,OPT,Off-peak,4.7,0.173173
151811958,XBTGP1,DECKER_GT,AUSTPL_ALL,OPT,Off-peak,10.0,0.173173
151934671,XDESLY,W_PECO_UNIT1,SWOOSEII_RN,OPT,Off-peak,0.1,0.545954
151934730,XDESLY,W_PECO_UNIT1,SWOOSEII_RN,OPT,Off-peak,0.1,0.545954
151942383,XDESL1,W_PECO_UNIT1,SWOOSEII_RN,OPT,Off-peak,0.1,0.545954
151940770,XDESL2,W_PECO_UNIT1,SWOOSEII_RN,OPT,Off-peak,0.3,0.545954
151940823,XDESL2,W_PECO_UNIT1,SWOOSEII_RN,OPT,Off-peak,0.1,0.545954
151940921,XDESL2,W_PECO_UNIT1,SWOOSEII_RN,OPT,Off-peak,0.1,0.545954
151934675,XDESLY,BOOTLEG_UN1,SWOOSEII_RN,OPT,Off-peak,0.3,4.419559
151789007,XSARA3,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,8.5,0.562236
151934636,XDESLY,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.3,0.705731
151935160,XDESLY,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.3,0.705731
151941701,XDESL1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.1,0.705731
151942408,XDESL1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.1,0.705731
151942424,XDESL1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.1,0.705731
151940779,XDESL2,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.1,0.705731
151940801,XDESL2,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,2.9,0.562236
151940886,XDESL2,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.1,0.705731
151872364,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,Off-peak,4.0,0.639882
151872365,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,Off-peak,2.0,0.639882
151872366,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,Off-peak,4.0,0.639882
151934667,XDESLY,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.1,1.06031
151934886,XDESLY,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.1,1.06031
151942381,XDESL1,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.3,1.06031
151940899,XDESL2,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.1,1.06031
151800445,XMAGE,SIL_SILAS_10,VANCOURT_RN,OPT,Off-peak,10.0,1.113841
151866244,XCWPE2,HRFDWIND_ALL,WAKEWE_ALL,OPT,Off-peak,0.5,5.662973
151866726,XCWPE2,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,0.5,5.086132
151746791,XTENS,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,5.0,3.524774
151746792,XTENS,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,6.0,3.524774
151746793,XTENS,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,8.0,3.524774
151746794,XTENS,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,10.0,3.524774
151838488,XALTU1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,2.6,4.047591
151867352,XLAFAY,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.2,4.047591
151838465,XALTU1,PH1_UNIT1_2,WAKEWE_ALL,OPT,Off-peak,2.8,4.872224
151866129,XCWPE2,PH1_UNIT1_2,WAKEWE_ALL,OPT,Off-peak,0.5,4.872224
151866364,XCWPE2,ROUTE66_RN,WAKEWE_ALL,OPT,Off-peak,0.5,5.007394
151954423,XSCEN1,GPASTURE_ALL,WAKEWE_ALL,OPT,Off-peak,0.3,0.347293
151927102,XUNCI3,RN_OCI_ALAMO,X443ESRN,OPT,Off-peak,1.3,0.103735
151885883,XDANS1,BRA_AVR1_CT2,X443ESRN,OPT,Off-peak,1.4,0.15209
151885884,XDANS1,BRA_AVR1_CT2,X443ESRN,OPT,Off-peak,1.4,0.15209
151885885,XDANS1,BRA_AVR1_CT2,X443ESRN,OPT,Off-peak,1.9,0.15209
151885889,XDANS1,CALAVER_JKS1,X443ESRN,OPT,Off-peak,1.6,0.272579
151885890,XDANS1,CALAVER_JKS1,X443ESRN,OPT,Off-peak,1.6,0.272579
151885891,XDANS1,CALAVER_JKS1,X443ESRN,OPT,Off-peak,2.1,0.272579
151941750,XDESL1,LEONLCPCT3_4,X443ESRN,OPT,Off-peak,1.3,0.083757
151885886,XDANS1,ERSL_RN,X443ESRN,OPT,Off-peak,1.8,0.607836
151885887,XDANS1,ERSL_RN,X443ESRN,OPT,Off-peak,1.8,0.607836
151885888,XDANS1,ERSL_RN,X443ESRN,OPT,Off-peak,2.5,0.607836
151955420,XSCEN2,SIRIUS_UNIT1,GREASWOD_ALL,OPT,Off-peak,0.3,0.324034
151953246,XSCEN1,KEO_KEO_SM1,GREASWOD_ALL,OPT,Off-peak,0.3,0.186375
151953532,XSCEN1,INDNENR_1_RN,GREASWOD_ALL,OPT,Off-peak,0.3,0.679125
159987942,XMIDWE,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,Off-peak,18.0,0.0
160111779,XCASTP,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,Off-peak,9.0,0.0
160112654,XCASTP,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,Off-peak,30.0,0.0
160112750,XCASTP,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,Off-peak,6.0,0.0
160131499,XALTO1,GRANDVW1_A_B,SLTFRK_UN1_2,OPT,Off-peak,7.6,0.297231
160171780,XSCEN2,LZ_WEST,SLTFRK_UN1_2,OPT,Off-peak,4.6,0.233852
160012191,XSUEZI,FRNYPP_1_CCU,LHSES_UNIT2,OBL,Off-peak,0.5,-0.096819
160048775,XPEAKE,LMAJADAS_ALL,SHAFFER_ALL,OPT,Off-peak,5.4,1.24
160099732,XLCPE2,LMAJADAS_ALL,SHAFFER_ALL,OPT,Off-peak,2.6,1.24
160184588,XUNCIE,NUE_NUECESG8,SHAFFER_ALL,OPT,Off-peak,1.0,0.121404
160131598,XALTO1,TGW_T1_T2,SHAFFER_ALL,OPT,Off-peak,2.7,0.324225
160133168,XALTO2,TGW_T1_T2,SHAFFER_ALL,OPT,Off-peak,2.7,0.324225
160169561,XSCEN1,SAN_SANMIGG1,SHAFFER_ALL,OPT,Off-peak,4.6,0.320117
160131595,XALTO1,STELLA_RN,SHAFFER_ALL,OPT,Off-peak,2.7,0.324225
160133165,XALTO2,STELLA_RN,SHAFFER_ALL,OPT,Off-peak,2.7,0.324225
160078440,XDYNE3,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,0.5,0.087575
160184646,XUNCIE,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,1.0,0.085205
160048788,XPEAKE,LV1A_LV1B,SHAFFER_ALL,OPT,Off-peak,5.4,1.302581
160131562,XALTO1,PENA_ALL,SHAFFER_ALL,OPT,Off-peak,2.7,0.324225
160133132,XALTO2,PENA_ALL,SHAFFER_ALL,OPT,Off-peak,2.7,0.324225
160170023,XSCEN1,HB_SOUTH,SHAFFER_ALL,OPT,Off-peak,4.6,0.696349
160130941,XALTO1,HOVEY_GEN,TOYAH_RN,OPT,Off-peak,1.3,0.222999
160132493,XALTO2,HOVEY_GEN,TOYAH_RN,OPT,Off-peak,1.3,0.222999
160131099,XALTO1,TC_PUN1,CHE_PUN1,OPT,Off-peak,4.4,0.098132
160132651,XALTO2,TC_PUN1,CHE_PUN1,OPT,Off-peak,4.4,0.098132
160072380,XQUAT1,WAKEWE_ALL,MASSENGL_G7,OBL,Off-peak,0.5,-0.57233
160130955,XALTO1,KINGW_ALL,KINGE_ALL,OPT,Off-peak,1.8,0.396043
160184212,XUNCIE,KINGW_ALL,KINGE_ALL,OPT,Off-peak,3.0,0.346678
160131557,XALTO1,PANDA_S_CT1,HLSES_UNIT3,OPT,Off-peak,2.0,0.377777
159988067,XMIDWE,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,6.0,0.110724
160022448,XMAGE,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,37.5,0.054453
160035832,XBIOUR,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,15.0,0.077236
160078060,XDYNE3,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,4.0,0.054453
160111903,XCASTP,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,6.0,0.110724
160130994,XALTO1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,10.5,0.110724
160132546,XALTO2,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,10.5,0.110724
160184532,XUNCIE,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,1.2,0.10316
160183973,XUNCIE,MDANP_CT1_2,HLSES_UNIT3,OPT,Off-peak,1.4,0.263329
160131511,XALTO1,IMP_RN1,HLSES_UNIT3,OPT,Off-peak,2.0,0.381748
160133081,XALTO2,IMP_RN1,HLSES_UNIT3,OPT,Off-peak,2.0,0.381748
160181409,XRESIS,CHISMGRD_RN,HLSES_UNIT3,OPT,Off-peak,1.8,0.421563
160181445,XRESIS,CHISMGRD_RN,HLSES_UNIT3,OPT,Off-peak,0.3,0.421563
160181474,XRESIS,CHISMGRD_RN,HLSES_UNIT3,OPT,Off-peak,0.4,0.421563
160181508,XRESIS,CHISMGRD_RN,HLSES_UNIT3,OPT,Off-peak,0.5,0.421563
160170366,XSCEN1,HB_BUSAVG,DANSBY_ALL,OPT,Off-peak,4.6,0.198488
160160255,XSCENE,CVC_CVC_G2,DANSBY_ALL,OPT,Off-peak,4.6,0.404871
160169857,XSCEN1,MAR_MARSFOG2,DANSBY_ALL,OPT,Off-peak,3.1,0.148108
160170260,XSCEN1,TAV_RN,DANSBY_ALL,OPT,Off-peak,4.6,0.242586
160159050,XSCENE,THW_THWGT_1,DANSBY_ALL,OPT,Off-peak,0.1,0.528447
159987108,XMIDWE,TNP_TNP_O_2,DANSBY_ALL,OPT,Off-peak,4.0,0.111127
159987652,XMIDWE,TNP_TNP_O_2,DANSBY_ALL,OPT,Off-peak,6.0,0.111127
160117400,XGBPP2,AQUI_ALL,PHILLWND_ALL,OPT,Off-peak,15.3,1.841169
160117399,XGBPP2,AQUI_ALL,PHILLWND_ALL,OPT,Off-peak,23.8,1.841169
160117401,XGBPP2,AQUI_ALL,PHILLWND_ALL,OPT,Off-peak,11.8,1.841169
160131039,XALTO1,PANDA_T1_CT1,PHILLWND_ALL,OPT,Off-peak,1.0,0.348094
160170343,XSCEN1,DANSBY_ALL,FREC_1_CCU,OPT,Off-peak,4.6,0.340418
160169820,XSCEN1,PHILLWND_ALL,FREC_1_CCU,OPT,Off-peak,4.6,0.200929
160184438,XUNCIE,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,4.7,0.050383
160169527,XSCEN1,FTR_FTR_G1_4,FREC_1_CCU,OPT,Off-peak,4.6,0.346749
160180345,XPENT2,RIPPEY_ALL,FREC_1_CCU,OBL,Off-peak,10.0,0.701269
160169580,XSCEN1,SCES_UNIT1,FREC_1_CCU,OPT,Off-peak,4.6,0.224422
160184701,XUNCIE,TRSES_UNIT6,FREC_1_CCU,OPT,Off-peak,2.0,0.333776
160184041,XUNCIE,BOARDCRK_ALL,FREC_1_CCU,OPT,Off-peak,2.6,0.098278
160169715,XSCEN1,BOSQ_BSQS_12,FREC_1_CCU,OPT,Off-peak,6.9,0.385023
160130960,XALTO1,LEG_LEG_G1,FREC_1_CCU,OPT,Off-peak,1.0,0.164223
160184035,XUNCIE,SC2SES_UNIT1,FREC_1_CCU,OPT,Off-peak,2.8,0.265044
160131014,XALTO1,MISAE_GEN_RN,ASTRA_RN,OPT,Off-peak,1.0,0.389251
160017407,XVITO2,TTWEC_G1,AVIAT_ALL,OBL,Off-peak,2.5,9.379436
159974297,XTENS,BASTEN_CCU,LOS_LOSTPST1,OPT,Off-peak,10.0,0.023532
160052853,XALTU1,BASTEN_CCU,LOS_LOSTPST1,OPT,Off-peak,1.1,0.023532
159987989,XMIDWE,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,30.0,0.096243
160111826,XCASTP,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,30.0,0.096243
160112645,XCASTP,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,6.0,0.096243
160112692,XCASTP,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,9.0,0.096243
160020761,XSARA3,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,6.7,0.482866
160092362,XHERM2,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,4.7,0.25
160131029,XALTO1,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,3.2,0.168888
160132581,XALTO2,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,3.2,0.168888
160184586,XUNCIE,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,1.3,0.280382
159990533,XTENS2,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,4.4,0.0
160184592,XUNCIE,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,16.0,0.0
160017361,XVITO2,TORR_ALL,CEDROHI_CHW1,OBL,Off-peak,3.5,0.425547
160184399,XUNCIE,DANSBY_ALL,TNP_TNP_O_1,OPT,Off-peak,4.2,0.191354
160184439,XUNCIE,FTR_FTR_G1_4,TNP_TNP_O_1,OPT,Off-peak,2.6,0.252032
160125995,XLELAN,PANDA_T2_CT1,TNP_TNP_O_1,OPT,Off-peak,4.0,0.068555
160012321,XSUEZI,BOSQ_BSQSU_5,TNP_TNP_O_1,OBL,Off-peak,0.6,0.250786
160012320,XSUEZI,SCES_UNIT1,TNP_TNP_O_1,OBL,Off-peak,0.3,0.208917
160184638,XUNCIE,RPUBRDS_RN,TNP_TNP_O_1,OPT,Off-peak,6.1,0.076163
160012322,XSUEZI,ROSELAND_ALL,TNP_TNP_O_1,OBL,Off-peak,0.3,0.262998
160071055,XGEO1,BULLCRK_1_2,LAMESASLR_G,OPT,Off-peak,0.5,10.397366
160099106,XQDTT,BULLCRK_1_2,LAMESASLR_G,OPT,Off-peak,4.0,10.397366
160130838,XALTO1,BULLCRK_1_2,LAMESASLR_G,OPT,Off-peak,0.4,9.501961
159988088,XMIDWE,TNSKA_CCU,OLIN_OLING_4,OPT,Off-peak,6.0,0.697443
160111924,XCASTP,TNSKA_CCU,OLIN_OLING_4,OPT,Off-peak,0.3,0.697443
159958279,XBJEN,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,2.5,0.039353
160029222,XATNV,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,20.0,0.037877
160078085,XDYNE3,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,0.6,0.044652
160184831,XONEV,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,1.0,0.044652
160130746,XALTO1,ELECTRAW_1_2,CPSES_UNIT1,OPT,Off-peak,0.4,2.766687
160132316,XALTO2,ELECTRAW_1_2,CPSES_UNIT1,OPT,Off-peak,0.4,2.766687
159958278,XBJEN,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,1.5,0.036944
160029220,XATNV,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,20.0,0.035591
160183966,XUNCIE,WHCCS2_4,CPSES_UNIT1,OPT,Off-peak,7.9,0.039332
160060840,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,4.0,0.385191
160067290,XPEAK2,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,9.0,0.385191
160048302,XINTER,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,7.0,0.044219
160176188,XPENT1,BRP_PBL1_RN,BRP_PBL2_RN,OBL,Off-peak,0.3,-0.5
160066312,XSNDA1,HAMI_BESS_RN,BRP_PBL2_RN,OBL,Off-peak,2.4,0.041619
160066313,XSNDA1,HAMI_BESS_RN,BRP_PBL2_RN,OBL,Off-peak,0.7,0.041619
160012316,XSUEZI,FREC_1_CCU,FREC_2_CCU,OBL,Off-peak,0.3,-5.89E-4
160184433,XUNCIE,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,8.8,0.06207
