CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
129528291,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,250.0,0.120296
129551294,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,4.0,0.23024
129551309,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.052168
129578561,XMUDD,FWLR_SLR_1,KEO_KEO_SM1,OPT,Off-peak,1.5,0.382856
129509715,XTENS,BRISCOE_WIND,ROUTE66_RN,OPT,Off-peak,5.0,0.036703
129479999,XSARAW,FLUVANNA_1_2,WH_WIND_ALL,OPT,Off-peak,2.5,1.256315
129588985,XMUDD,ANSON1_ALL,WH_WIND_ALL,OPT,Off-peak,1.5,0.322857
129628257,XCRIMS,DERMOTT_ALL,WH_WIND_ALL,OPT,Off-peak,1.5,0.512541
129628349,XCRIMS,MCDLD_FCSBW1,CARBN_BSP_1,OPT,Off-peak,1.5,3.445988
129545173,XMAGE,DDPEC_GT1,DIB_DIB_G1,OPT,Off-peak,7.5,0.089232
129640277,XDYST1,DDPEC_GT1,DIB_DIB_G1,OPT,Off-peak,0.6,0.328293
129543830,XSARA2,SWTWN4_WND45,PC_NORTH_1,OPT,Off-peak,5.0,19.916423
129543831,XSARA2,SWTWN4_WND45,PC_NORTH_1,OPT,Off-peak,5.0,19.916423
129543832,XSARA2,SWTWN4_WND45,PC_NORTH_1,OPT,Off-peak,5.0,19.916423
129543833,XSARA2,SWTWN4_WND45,PC_NORTH_1,OPT,Off-peak,5.0,19.916423
129543822,XSARA2,PYR_PYRON1,PC_NORTH_1,OPT,Off-peak,4.0,23.17741
129543823,XSARA2,PYR_PYRON1,PC_NORTH_1,OPT,Off-peak,4.0,23.17741
129543824,XSARA2,PYR_PYRON1,PC_NORTH_1,OPT,Off-peak,4.0,23.17741
129543825,XSARA2,PYR_PYRON1,PC_NORTH_1,OPT,Off-peak,4.0,23.17741
129543826,XSARA2,WH_WIND_ALL,PC_NORTH_1,OPT,Off-peak,4.0,19.775244
129543827,XSARA2,WH_WIND_ALL,PC_NORTH_1,OPT,Off-peak,4.0,19.775244
129543828,XSARA2,WH_WIND_ALL,PC_NORTH_1,OPT,Off-peak,4.0,19.775244
129543829,XSARA2,WH_WIND_ALL,PC_NORTH_1,OPT,Off-peak,4.0,19.775244
129543834,XSARA2,BUFF_GAP_ALL,PC_NORTH_1,OPT,Off-peak,5.0,17.006259
129543835,XSARA2,BUFF_GAP_ALL,PC_NORTH_1,OPT,Off-peak,5.0,17.006259
129640256,XDYST1,NBOHR_RN,PC_NORTH_1,OPT,Off-peak,0.5,3.350296
136191891,XMEA,CHISMGRD_RN,MDANP_CT3_4,OPT,Off-peak,1.6,0.784443
136195360,XMEA2,CHISMGRD_RN,MDANP_CT3_4,OPT,Off-peak,2.4,0.784443
136200995,XTENS,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,5.0,0.007142
136243286,XINTER,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,20.0,0.006011
136359144,XDESL1,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,1.0,0.007142
136359145,XDESL1,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,1.0,0.007142
136219333,XSARA3,LZ_HOUSTON,CVC_CVC_G2,OPT,Off-peak,10.0,0.063166
136346356,XDEN2,MCDLD_FCSBW1,WND_WHITNEY,OBL,Off-peak,6.0,-23.490379
136356775,XUNCI3,TRSES_UNIT6,KELAMSL_U1,OPT,Off-peak,4.1,0.150183
136206878,XSUEZI,HB_SOUTH,FPPYD_FPP_G3,OBL,Off-peak,0.3,-0.141168
136206879,XSUEZI,HB_SOUTH,FPPYD_FPP_G3,OBL,Off-peak,0.5,-0.141168
136359112,XDESL1,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,Off-peak,1.0,0.019677
136204582,XSUEZI,MAVCRK_W_ALL,FPPYD_FPP_G3,OBL,Off-peak,0.3,-1.072811
136204583,XSUEZI,MAVCRK_W_ALL,FPPYD_FPP_G3,OBL,Off-peak,0.5,-1.072811
136350531,XUNCI3,BRP_RN_UNIT1,CALAVER_JKS1,OPT,Off-peak,0.4,0.445066
136350370,XUNCI3,EXN_PUN1,CHAMON_UN1,OPT,Off-peak,0.8,0.059837
136206268,XSESKP,LIG_RN,CHAMON_UN1,OPT,Off-peak,3.7,4.81E-4
136208945,XVITO2,LHM_CVC_G4,CHAMON_UN1,OBL,Off-peak,4.2,0.015648
136208946,XVITO2,LHM_CVC_G4,CHAMON_UN1,OBL,Off-peak,0.8,0.015648
136208962,XVITO2,LHM_CVC_G4,CHAMON_UN1,OPT,Off-peak,1.2,0.026425
136350390,XUNCI3,PSA_PSA_G1,CHAMON_UN1,OPT,Off-peak,0.8,0.546965
136350366,XUNCI3,BTE_PUN1,CHAMON_UN1,OPT,Off-peak,0.6,0.013651
136305681,XLAFAY,WGU_RN,BSS_U1,OPT,Off-peak,0.2,0.056555
136350256,XUNCI3,WGU_RN,BSS_U1,OPT,Off-peak,1.2,0.113678
136351243,XDESL2,WGU_RN,BSS_U1,OPT,Off-peak,1.0,0.056555
136359055,XDESL1,SCLP_PUN1,BSS_U1,OPT,Off-peak,0.1,0.002816
136356732,XUNCI3,RN_ECEC_HOLT,OECCS_1,OPT,Off-peak,0.2,0.371592
136191839,XMEA,DDPEC_GT3,THW_2_CCU,OPT,Off-peak,1.6,0.084461
136195308,XMEA2,DDPEC_GT3,THW_2_CCU,OPT,Off-peak,2.4,0.084461
136187025,XEDISO,BAIRDWND_ALL,WCPP_CT1,OPT,Off-peak,2.5,1.016131
136187026,XEDISO,BAIRDWND_ALL,WCPP_CT1,OPT,Off-peak,2.8,1.016131
136357153,XDESLY,SALVTION_GEN,WCPP_CT1,OPT,Off-peak,0.3,1.394133
136357226,XDESLY,SALVTION_GEN,WCPP_CT1,OPT,Off-peak,0.3,1.394133
136358521,XDESL2,SALVTION_GEN,WCPP_CT1,OPT,Off-peak,0.3,1.394133
136350262,XUNCI3,WILDWIND_ALL,WCPP_CT1,OPT,Off-peak,1.6,0.14029
136357241,XDESLY,VORT_ALL_RN,HB_NORTH,OPT,Off-peak,0.3,2.140679
136359604,XDESL1,VORT_ALL_RN,HB_NORTH,OPT,Off-peak,0.3,2.140679
136351223,XDESL2,VORT_ALL_RN,HB_NORTH,OPT,Off-peak,0.3,2.140679
136351224,XDESL2,VORT_ALL_RN,HB_NORTH,OPT,Off-peak,0.3,2.140679
136200195,XEAGL,LZ_NORTH,HB_NORTH,OBL,Off-peak,2.0,-0.38
136199076,XLUTRD,LPCCS_CT12,HB_NORTH,OPT,Off-peak,13.5,0.390396
136192386,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,6.8,-10.626274
136192387,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,6.8,-10.626274
136192388,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,6.8,-10.626274
136192389,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,6.8,-10.626274
136192390,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,6.8,-10.626274
136192391,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,6.8,-10.626274
136192392,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,6.8,-10.626274
136192393,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,6.8,-10.626274
136192394,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,6.8,-10.626274
136192395,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,6.8,-10.626274
136221546,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,115.7,-0.487392
136191404,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,Off-peak,9.5,0.395732
136191407,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,Off-peak,9.5,0.395732
136200558,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,Off-peak,17.2,0.395732
136200561,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,Off-peak,17.2,0.395732
136206977,XSUEZI,KINGE_ALL,CALAVER_OWS1,OBL,Off-peak,0.6,-17.981051
136206978,XSUEZI,KINGE_ALL,CALAVER_OWS1,OBL,Off-peak,1.2,-17.981051
136204558,XSUEZI,INDNENR_1_RN,CALAVER_OWS1,OBL,Off-peak,0.6,-18.755006
136204559,XSUEZI,INDNENR_1_RN,CALAVER_OWS1,OBL,Off-peak,1.2,-18.755006
136350495,XUNCI3,BAC_RN_ALL,AMOCO_PUN1,OPT,Off-peak,2.7,0.02785
136356781,XUNCI3,UCC_COG_PUN2,AMOCO_PUN1,OPT,Off-peak,13.0,0.001291
136208862,XVITO2,BRP_DIKN_RN,AMOCO_PUN1,OPT,Off-peak,0.3,0.025601
136350527,XUNCI3,BRP_DIKN_RN,AMOCO_PUN1,OPT,Off-peak,0.8,0.025601
136200954,XTENS,BRHEIGHT_RN,AMOCO_PUN1,OPT,Off-peak,3.0,0.022013
136351347,XDESL2,BRHEIGHT_RN,AMOCO_PUN1,OPT,Off-peak,0.5,0.022013
136358311,XDESL2,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,1.5,0.015657
136357134,XDESLY,PENA_ALL,SHAFFER_ALL,OPT,Off-peak,0.2,0.709853
136359657,XDESL1,PENA_ALL,SHAFFER_ALL,OPT,Off-peak,0.2,0.709853
136358355,XDESL2,PENA_ALL,SHAFFER_ALL,OPT,Off-peak,0.2,0.709853
136358357,XDESL2,PENA_ALL,SHAFFER_ALL,OPT,Off-peak,0.2,0.709853
136358359,XDESL2,PENA_ALL,SHAFFER_ALL,OPT,Off-peak,0.2,0.709853
136201217,XTENS,TGW_T1_T2,SHAFFER_ALL,OPT,Off-peak,1.5,0.649873
136350474,XUNCI3,LOS_LOSTPGT1,GID_GIDEONG1,OPT,Off-peak,0.9,0.396091
136319763,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,2.0,0.271771
136319764,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,1.0,0.271771
136319765,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,2.0,0.271771
136319766,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,5.0,0.271771
136191141,XENDUR,DUKE_GST1CCU,NED_NEDIN_G1,OPT,Off-peak,15.0,0.161857
136338686,XMOUNT,TGW_T1_T2,NED_NEDIN_G1,OPT,Off-peak,2.4,4.024913
136200969,XTENS,BYU_BYU_12,MIRAGE_G1,OPT,Off-peak,5.0,0.010052
136238477,XBTGP1,BYU_BYU_1,MIRAGE_G1,OPT,Off-peak,10.0,0.010052
136220817,XMAGE,BYU_PUN3,MIRAGE_G1,OPT,Off-peak,7.5,0.002829
136246991,XALTU2,VIC_VICTORG5,BRP_LOOP_RN,OPT,Off-peak,0.1,0.147264
136350460,XUNCI3,CITYVICT_ALL,BRP_LOOP_RN,OPT,Off-peak,0.9,0.202494
136208891,XVITO2,FTWIND_UNIT1,PANDA_T1_ST1,OPT,Off-peak,2.2,1.364026
136208892,XVITO2,FTWIND_UNIT1,PANDA_T1_ST1,OPT,Off-peak,2.3,1.364026
136356641,XUNCI3,INKS_INKS_G1,BUCHAN_ALL,OPT,Off-peak,0.1,0.52784
136356594,XUNCI3,EXGNSND_RN,BRP_ZPT1_RN,OPT,Off-peak,1.2,0.06876
136290929,XGEO1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.2,2.013067
136305690,XLAFAY,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.1,2.414734
136332284,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,4.0,2.414734
136356903,XDESLY,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.3,2.013067
136359575,XDESL1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.3,2.013067
136358204,XDESL2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.5,2.414734
136358216,XDESL2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.6,2.013067
136358223,XDESL2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.2,2.013067
136358225,XDESL2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.1,2.013067
136243762,XPEAKE,LHORN_N_U1_2,BLSMT1_5_A_6,OPT,Off-peak,4.0,2.91677
136243785,XPEAKE,HB_PAN,BLSMT1_5_A_6,OPT,Off-peak,4.0,2.704731
136280868,XPEAK1,SLTFRK_UN1_2,BLSMT1_5_A_6,OPT,Off-peak,4.0,2.778384
136305689,XLAFAY,SLTFRK_UN1_2,BLSMT1_5_A_6,OPT,Off-peak,0.1,2.778384
136356727,XUNCI3,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,1.0,0.0352
136228556,XBTGP1,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,10.0,0.091255
136356978,XDESLY,MLSES_UNIT1,SC2SES_UNIT1,OPT,Off-peak,1.0,0.126971
136208801,XVITO2,KELAMSL_U1,SC2SES_UNIT1,OPT,Off-peak,2.0,0.131279
136228746,XBTGP1,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,9.6,0.008686
136350382,XUNCI3,SJS_SJS_G1,DDPEC_GT1,OPT,Off-peak,1.4,0.010989
136200998,XTENS,CORAZON_RN,TORR_ALL,OPT,Off-peak,5.0,0.007001
136359148,XDESL1,CORAZON_RN,TORR_ALL,OPT,Off-peak,1.0,0.007001
136205486,XVITO1,BORDAS_345,TORR_ALL,OPT,Off-peak,28.0,0.263061
136290910,XGEO1,BORDAS_345,TORR_ALL,OPT,Off-peak,3.8,0.263061
136290957,XGEO1,BORDAS_345,TORR_ALL,OPT,Off-peak,1.9,0.263061
136291004,XGEO1,BORDAS_345,TORR_ALL,OPT,Off-peak,7.6,0.263061
136359083,XDESL1,BORDAS_345,TORR_ALL,OPT,Off-peak,1.2,0.263061
136359228,XDESL1,BORDAS_345,TORR_ALL,OPT,Off-peak,3.7,0.263061
136359253,XDESL1,BORDAS_345,TORR_ALL,OPT,Off-peak,2.7,0.263061
136359304,XDESL1,BORDAS_345,TORR_ALL,OPT,Off-peak,1.8,0.263061
143646539,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,Off-peak,5.2,2.750251
143646543,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,Off-peak,7.0,2.750251
143589803,XLUTRD,HAYSEN3_4,HB_SOUTH,OPT,Off-peak,2.2,0.137434
143679553,XINTER,CALAVER_JKS1,HB_SOUTH,OPT,Off-peak,3.0,0.095597
143761172,XUNCI3,CALAVER_JKS1,HB_SOUTH,OPT,Off-peak,3.0,0.247902
143618475,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,Off-peak,0.2,2.17666
143691547,XALTU2,SLTFRK_UN1_2,WAKEWE_ALL,OPT,Off-peak,0.6,2.443368
143763051,XDESLY,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,5.3,3.857785
143630737,XMEA2,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,1.6,2.560548
143627712,XMEA1,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,2.4,2.560548
143691545,XALTU2,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,0.6,2.560548
143747721,XUNCI3,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,0.9,3.766294
143747850,XUNCI3,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,0.5,3.766294
143747901,XUNCI3,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,0.4,3.766294
143577865,XSARAW,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,4.0,2.935003
143577866,XSARAW,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,6.0,2.935003
143630750,XMEA2,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,1.6,2.443368
143627725,XMEA1,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,2.4,2.443368
143691546,XALTU2,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,0.6,2.443368
143747705,XUNCI3,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,1.0,3.522662
143747841,XUNCI3,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,0.5,3.522662
143747852,XUNCI3,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,0.5,3.522662
143577838,XSARAW,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,2.0,3.188049
143577839,XSARAW,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,4.0,3.188049
143608634,XMEA,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,7.1,2.589244
143692038,XALTU1,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,3.6,2.589244
143701242,XSAAIC,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,0.5,2.589244
143740393,XLELAN,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,4.0,2.589244
143748464,XDESLY,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,0.5,3.857785
143764032,XDESL2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,0.7,3.857785
143764070,XDESL2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,0.7,3.857785
143596550,XTENS,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.5,1.652149
143596551,XTENS,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,2.0,1.652149
143604293,XMEA,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.7,2.137001
143631645,XMEA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,2.9,2.137001
143692026,XALTU1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.9,2.137001
143747648,XUNCI3,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.3,2.88734
143747801,XUNCI3,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.6,2.88734
143747802,XUNCI3,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.6,2.88734
143748396,XDESLY,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.2,1.652149
143748471,XDESLY,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.3,1.652149
143709044,XHART1,SAN_SANMIGG1,CALAVER_JKS2,OPT,Off-peak,0.1,1.66851
143722016,XHART2,SAN_SANMIGG1,CALAVER_JKS2,OPT,Off-peak,0.1,1.245639
143595741,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,4.46
143595742,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,4.46
143595743,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,4.46
143595744,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,4.46
143595745,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,4.46
143595746,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,4.46
143595747,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,4.46
143595748,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,4.46
143595749,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,4.46
143595750,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,4.46
143595751,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,4.46
143595752,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,4.46
143595753,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,4.46
143595754,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,4.46
143595755,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,4.46
143595756,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,4.46
143595757,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,4.46
143595758,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,4.46
143595759,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,4.46
143595760,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,4.46
143595761,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,4.46
143595762,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,4.46
143595763,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,4.46
143595764,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,4.46
143595765,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,4.46
143595766,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,4.46
143595767,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,4.46
143595768,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,4.46
143595769,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,4.46
143595770,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,4.46
143569711,XEDISO,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,2.5,4.86222
143569712,XEDISO,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,2.7,4.86222
143761331,XUNCI3,WILDWIND_ALL,WCPP_CT1,OPT,Off-peak,2.1,0.14029
143747818,XUNCI3,WHCCS2_4,WCPP_CT1,OPT,Off-peak,0.6,0.178905
143675030,XINTER,BAIRDWND_ALL,WCPP_CT1,OPT,Off-peak,2.0,1.148913
143747713,XUNCI3,BAIRDWND_ALL,WCPP_CT1,OPT,Off-peak,0.9,1.68197
143747823,XUNCI3,BAIRDWND_ALL,WCPP_CT1,OPT,Off-peak,0.5,1.68197
143775797,XDESL1,BAIRDWND_ALL,WCPP_CT1,OPT,Off-peak,0.3,1.016131
143775808,XDESL1,BAIRDWND_ALL,WCPP_CT1,OPT,Off-peak,0.3,1.016131
143704900,XHARTR,GPASTURE_ALL,WCPP_CT1,OPT,Off-peak,0.1,1.167638
143747762,XUNCI3,SHANNONW_RN,WCPP_CT1,OPT,Off-peak,0.7,1.071582
143747865,XUNCI3,SHANNONW_RN,WCPP_CT1,OPT,Off-peak,0.4,1.071582
143608839,XMEA,SENATEWD_1,WCPP_CT1,OPT,Off-peak,3.2,0.590475
143631191,XMEA2,SENATEWD_1,WCPP_CT1,OPT,Off-peak,5.4,0.590475
143763963,XDESL2,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,0.6,0.581532
143750004,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,4.0,0.577443
143638532,XVITO1,VORT_ALL_RN,WCPP_CT1,OPT,Off-peak,20.6,1.276422
143638533,XVITO1,VORT_ALL_RN,WCPP_CT1,OPT,Off-peak,2.4,1.276422
143762070,XUNCI3,CVC_CVCG1_5,CHEDPW_GT2,OPT,Off-peak,28.0,0.003775
143762103,XUNCI3,CVC_CVCG1_5,CHEDPW_GT2,OPT,Off-peak,1.1,0.003775
143761216,XUNCI3,PSG_PSG_GT2,CHEDPW_GT2,OPT,Off-peak,3.4,0.090404
143747771,XUNCI3,HLSES_UNIT3,MDANP_CT3_4,OPT,Off-peak,0.7,0.267177
143761415,XUNCI3,HLSES_UNIT3,MDANP_CT3_4,OPT,Off-peak,2.5,0.267177
143747984,XUNCI3,MCSES_UNIT6,MDANP_CT3_4,OPT,Off-peak,0.9,0.111507
143761604,XUNCI3,MCSES_UNIT6,MDANP_CT3_4,OPT,Off-peak,4.0,0.111507
143747688,XUNCI3,WHCCS2_4,MDANP_CT3_4,OPT,Off-peak,1.2,0.310549
143747712,XUNCI3,WHCCS2_4,MDANP_CT3_4,OPT,Off-peak,0.9,0.310549
143649364,XVITO2,HB_NORTH,MDANP_CT3_4,OPT,Off-peak,1.2,0.235238
143649365,XVITO2,HB_NORTH,MDANP_CT3_4,OPT,Off-peak,1.3,0.235238
143748518,XDESLY,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.7,0.387273
143775531,XDESL1,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.1,0.387273
143775559,XDESL1,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.1,0.387273
143775680,XDESL1,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,1.1,0.360768
143763915,XDESL2,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.6,0.387273
143764011,XDESL2,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.3,0.387273
143764068,XDESL2,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,2.3,0.360768
143645589,XSARA3,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,8.9,0.58765
143738986,XGBPPO,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,1.0,0.705731
143738987,XGBPPO,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.5,0.705731
143738988,XGBPPO,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.5,0.705731
143738989,XGBPPO,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.3,0.705731
143738990,XGBPPO,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.2,0.705731
143738991,XGBPPO,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.4,0.705731
143738992,XGBPPO,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.5,0.705731
143748389,XDESLY,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.1,0.640826
143748444,XDESLY,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.2,0.640826
143748520,XDESLY,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.7,0.640826
143775513,XDESL1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.6,0.640826
143763947,XDESL2,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.1,0.640826
143764013,XDESL2,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.3,0.640826
143764109,XDESL2,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.3,0.58765
143645613,XSARA3,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,8.9,0.82
143739000,XGBPPO,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.3,1.06031
143738997,XGBPPO,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,1.0,1.06031
143738998,XGBPPO,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.5,1.06031
143738999,XGBPPO,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.5,1.06031
143748391,XDESLY,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.1,0.713504
143748479,XDESLY,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.3,0.713504
143763916,XDESL2,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.6,0.713504
