CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
151766854,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.7,0.165351
151766855,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.7,0.165351
151768355,XMEA1,HB_NORTH,LZ_NORTH,OBL,Off-peak,245.0,0.165351
151768391,XMEA1,HB_NORTH,LZ_NORTH,OBL,Off-peak,150.0,0.165351
151790201,XBTGP,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.0,0.038528
151790788,XATNV,HB_NORTH,LZ_NORTH,OPT,Off-peak,40.0,0.194107
151790789,XATNV,HB_NORTH,LZ_NORTH,OPT,Off-peak,75.0,0.194107
159958269,XBJEN,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,0.3,1.07728
160067240,XPEAK2,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,20.0,0.991804
160078027,XDYNE3,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,0.2,0.991804
160020869,XSARA3,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,6.7,0.86427
160035365,XBIOUR,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.0,0.962625
160078026,XDYNE3,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.5,0.86427
160084727,XLAFAY,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.5,0.86427
160131075,XALTO1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,9.6,1.046108
160132627,XALTO2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,9.6,1.046108
160186129,XONEV,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.0,0.86427
160018906,XMETT3,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,15.0,1.788468
160018907,XMETT3,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,2.0,1.788468
160018908,XMETT3,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.0,1.788468
160018909,XMETT3,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.0,1.788468
160018910,XMETT3,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.0,1.788468
160067207,XPEAK2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,66.6,1.788468
160084905,XSNDA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.1,1.82507
160084906,XSNDA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.1,1.82507
160084907,XSNDA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.1,1.82507
160084908,XSNDA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.1,1.82507
160067357,XPEAK2,VORT_ALL_RN,JCKCNTY2_ST2,OPT,Off-peak,5.4,1.273207
160169686,XSCEN1,PHILLWND_ALL,BOSQ_BSQS_34,OPT,Off-peak,4.6,0.190872
160184749,XUNCIE,WND_WHITNEY,BOSQ_BSQS_34,OPT,Off-peak,3.8,0.322507
160169291,XSCEN1,SCES_UNIT1,BOSQ_BSQS_34,OPT,Off-peak,4.6,0.188574
159987097,XMIDWE,BOSQ_BSQS_12,BOSQ_BSQS_34,OPT,Off-peak,6.0,0.100391
159987582,XMIDWE,BOSQ_BSQS_12,BOSQ_BSQS_34,OPT,Off-peak,12.5,0.100391
160020911,XSARA3,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,Off-peak,6.7,0.1742
160131055,XALTO1,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,Off-peak,2.7,0.184396
160072367,XQUAT1,TTWEC_G1,CSC_CSECG1_2,OBL,Off-peak,0.3,1.733924
160013744,XVITO1,LZ_HOUSTON,WAP_WAP_G3,OPT,Off-peak,8.5,0.106179
160021005,XSARA3,LZ_HOUSTON,WAP_WAP_G3,OPT,Off-peak,6.7,0.106179
160035281,XBIOUR,LZ_HOUSTON,WAP_WAP_G3,OPT,Off-peak,15.0,0.101975
160130991,XALTO1,LZ_HOUSTON,WAP_WAP_G3,OPT,Off-peak,1.6,0.119293
160132543,XALTO2,LZ_HOUSTON,WAP_WAP_G3,OPT,Off-peak,1.6,0.119293
160184525,XUNCIE,LZ_HOUSTON,WAP_WAP_G3,OPT,Off-peak,4.8,0.119281
160130743,XALTO1,CBEC_ALL,WAP_WAP_G3,OPT,Off-peak,1.0,0.328268
160132313,XALTO2,CBEC_ALL,WAP_WAP_G3,OPT,Off-peak,1.0,0.328268
160019290,XWEATH,SLTFRK_UN1_2,HB_NORTH,OPT,Off-peak,7.0,8.07472
160019291,XWEATH,SLTFRK_UN1_2,HB_NORTH,OPT,Off-peak,7.0,8.07472
159960696,XLUTRD,MDANP_CT3_4,HB_NORTH,OPT,Off-peak,23.0,0.626998
159960697,XLUTRD,MDANP_CT3_4,HB_NORTH,OPT,Off-peak,23.0,0.626998
159971859,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,14.0,0.269877
159971860,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,14.0,0.269877
159971861,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,14.0,0.269877
159971862,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,14.0,0.269877
159971863,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,14.0,0.269877
159971814,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,14.0,-1.799596
159971815,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,14.0,-1.799596
159971816,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,14.0,-1.799596
159971817,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,14.0,-1.799596
159971818,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,14.0,-1.799596
159971824,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,3.0,-1.800677
159948769,XEDISO,MARIAH_ALL,HB_PAN,OPT,Off-peak,4.0,1.14627
159948770,XEDISO,MARIAH_ALL,HB_PAN,OPT,Off-peak,4.6,1.14627
159948607,XEDISO,BRISCOE_WIND,HB_PAN,OPT,Off-peak,4.0,0.360597
159948608,XEDISO,BRISCOE_WIND,HB_PAN,OPT,Off-peak,4.6,0.360597
159948609,XEDISO,BRISCOE_WIND,HB_PAN,OPT,Off-peak,6.0,0.360597
160183418,XMAIA,BRISCOE_WIND,HB_PAN,OPT,Off-peak,0.5,0.372199
159948795,XEDISO,MISAE_GEN_RN,HB_PAN,OPT,Off-peak,4.0,0.482293
159948796,XEDISO,MISAE_GEN_RN,HB_PAN,OPT,Off-peak,4.6,0.482293
160129386,XMOUN2,MISAE_GEN_RN,HB_PAN,OPT,Off-peak,4.0,0.426914
160169850,XSCEN1,LZ_WEST,HB_PAN,OPT,Off-peak,4.6,0.171613
160047233,XINTER,SPLAIN1_RN,HB_PAN,OPT,Off-peak,1.2,0.521493
160099777,XLCPE2,SPLAIN1_RN,HB_PAN,OPT,Off-peak,2.3,0.596277
160047791,XINTER,PH2_U1_U2,HB_PAN,OPT,Off-peak,3.8,0.265804
160047792,XINTER,PH2_U1_U2,HB_PAN,OPT,Off-peak,0.4,0.265804
160047793,XINTER,PH2_U1_U2,HB_PAN,OPT,Off-peak,0.4,0.265804
159990655,XTENS2,TURQ_BESS1,LHSES_UNIT1,OPT,Off-peak,10.0,0.081617
160184710,XUNCIE,TURQ_BESS1,LHSES_UNIT1,OPT,Off-peak,4.7,0.081617
159990621,XTENS2,STEA_STEAM_2,LHSES_UNIT1,OPT,Off-peak,10.0,0.092425
159974451,XTENS,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,10.0,0.079441
160032249,XATNV1,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,15.0,0.09075
160184018,XUNCIE,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,11.2,0.079441
160051180,XALTU2,OLIN_OLING_2,LHSES_UNIT1,OPT,Off-peak,0.8,0.076357
160184231,XUNCIE,OLIN_OLING_2,LHSES_UNIT1,OPT,Off-peak,1.5,0.07368
160052882,XALTU1,BR_ARROW_ALL,LHSES_UNIT1,OPT,Off-peak,0.3,0.146323
160078450,XDYNE3,SPNC_SPNCE_4,LHSES_UNIT1,OPT,Off-peak,0.6,0.704034
159990538,XTENS2,OLIN_OLING_1,LHSES_UNIT1,OPT,Off-peak,10.0,0.097481
160184596,XUNCIE,OLIN_OLING_1,LHSES_UNIT1,OPT,Off-peak,1.5,0.097481
159968144,XFPLE,STEAM_ENG123,LHSES_UNIT1,OBL,Off-peak,3.0,-0.245748
160184260,XUNCIE,STEAM_ENG123,LHSES_UNIT1,OPT,Off-peak,2.5,0.092425
160078366,XDYNE3,FRNYPP_2_CCU,LHSES_UNIT1,OPT,Off-peak,0.5,0.045733
160130999,XALTO1,LZ_RAYBN,LHSES_UNIT1,OPT,Off-peak,1.0,0.073001
160132551,XALTO2,LZ_RAYBN,LHSES_UNIT1,OPT,Off-peak,1.0,0.073001
160184111,XUNCIE,SL_PUN1,LHM_CVC_G4,OPT,Off-peak,3.3,0.021706
160051266,XALTU2,BTE_PUN1,LHM_CVC_G4,OPT,Off-peak,0.6,0.004148
160184071,XUNCIE,BTE_PUN1,LHM_CVC_G4,OPT,Off-peak,3.9,0.009216
160183519,XMAIA,LHORN_N_U1_2,GRANDVW1_A_B,OPT,Off-peak,10.0,0.041125
160077983,XDYNE3,BRISCOE_WIND,GRANDVW1_A_B,OPT,Off-peak,0.4,0.042779
160184503,XUNCIE,LACY_CRK_ALL,NBOHR_RN,OPT,Off-peak,1.0,0.734219
160047122,XINTER,PC_NORTH_1,NBOHR_RN,OPT,Off-peak,0.6,1.010197
160047123,XINTER,PC_NORTH_1,NBOHR_RN,OPT,Off-peak,0.1,1.010197
160047124,XINTER,PC_NORTH_1,NBOHR_RN,OPT,Off-peak,0.1,1.010197
160084881,XSNDA2,ELB_ELBCREEK,NBOHR_RN,OPT,Off-peak,1.1,1.01686
160084882,XSNDA2,ELB_ELBCREEK,NBOHR_RN,OPT,Off-peak,1.1,1.01686
160084883,XSNDA2,ELB_ELBCREEK,NBOHR_RN,OPT,Off-peak,1.1,1.01686
160084884,XSNDA2,ELB_ELBCREEK,NBOHR_RN,OPT,Off-peak,1.1,1.01686
160084885,XSNDA2,ELB_ELBCREEK,NBOHR_RN,OPT,Off-peak,2.2,1.01686
160084886,XSNDA2,ELB_ELBCREEK,NBOHR_RN,OPT,Off-peak,3.3,1.01686
160183920,XUNCIE,ELB_ELBCREEK,NBOHR_RN,OPT,Off-peak,1.0,1.010197
160171930,XSCEN2,TOPAZ_ALL,CBY_CBY_G2,OPT,Off-peak,4.6,0.801601
160184079,XUNCIE,DIB_DIB_G1,CBY_CBY_G2,OPT,Off-peak,12.5,0.143319
160084763,XLAFAY,DDPEC_GT1,CBY_CBY_G2,OPT,Off-peak,0.2,0.98615
160130789,XALTO1,DDPEC_GT1,CBY_CBY_G2,OPT,Off-peak,7.0,0.539756
160132700,XALTO2,DDPEC_GT1,CBY_CBY_G2,OPT,Off-peak,7.0,0.539756
159987078,XMIDWE,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,6.0,0.31805
159987142,XMIDWE,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,8.0,0.31805
160184366,XUNCIE,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,4.1,0.31805
160184290,XUNCIE,BAC_RN_ALL,CBY_CBY_G2,OPT,Off-peak,1.7,0.382994
160184101,XUNCIE,CAL_PUN1,CBY_CBY_G2,OPT,Off-peak,10.4,0.180407
159987244,XMIDWE,RHESS2_ESS1,PANDA_T1_CT2,OPT,Off-peak,6.0,0.203999
159987433,XMIDWE,RHESS2_ESS1,PANDA_T1_CT2,OPT,Off-peak,18.0,0.203999
160118150,XGBPP1,ELSAUZ_ALL,STELLA_RN,OPT,Off-peak,8.4,1.049242
160118152,XGBPP1,ELSAUZ_ALL,STELLA_RN,OPT,Off-peak,10.1,1.049242
160118153,XGBPP1,ELSAUZ_ALL,STELLA_RN,OPT,Off-peak,9.3,1.049242
160131068,XALTO1,SANTACRU_ALL,STELLA_RN,OPT,Off-peak,1.0,0.152348
160132620,XALTO2,SANTACRU_ALL,STELLA_RN,OPT,Off-peak,1.0,0.152348
160183563,XMAIA,PENA_ALL,STELLA_RN,OPT,Off-peak,5.0,0.0
160029294,XATNV,BRIGHTSD_U1,FOXTROT_ALL,OPT,Off-peak,6.7,0.036455
160184648,XUNCIE,SAN_SANMIGG1,FOXTROT_ALL,OPT,Off-peak,1.0,0.100096
160070074,XCWPE1,CFLATS_UNIT,JUNCTION_RN,OPT,Off-peak,1.5,3.666059
160070076,XCWPE1,BATCAVE_RN,JUNCTION_RN,OPT,Off-peak,3.0,2.110366
159988046,XMIDWE,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,18.0,0.102356
160111883,XCASTP,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,9.0,0.102356
160112614,XCASTP,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,6.0,0.102356
160184631,XUNCIE,RN_OCI_ALAMO,LZ_CPS,OPT,Off-peak,2.0,0.06196
159960090,XCPSE,RIONOG_ST1,LZ_CPS,OPT,Off-peak,28.8,0.951776
160016864,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,9.8,13.83
160130847,XALTO1,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,4.1,0.458945
160132399,XALTO2,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,4.1,0.458945
160148862,XBAYES,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,22.0,0.37
160184152,XUNCIE,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,1.7,0.392293
160035122,XBIOUR,BRP_RN_UNIT1,LZ_CPS,OPT,Off-peak,8.0,0.227512
160048076,XINTER,BRP_RN_UNIT1,LZ_CPS,OPT,Off-peak,2.0,0.183629
160131150,XALTO1,BRP_RN_UNIT1,LZ_CPS,OPT,Off-peak,2.0,0.227512
160132720,XALTO2,BRP_RN_UNIT1,LZ_CPS,OPT,Off-peak,2.0,0.227512
160184340,XUNCIE,BRP_RN_UNIT1,LZ_CPS,OPT,Off-peak,2.2,0.183629
160016865,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,Off-peak,5.4,5.139576
160039640,XSNDAL,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,0.5,0.842036
160130933,XALTO1,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,1.0,0.923794
160132485,XALTO2,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,1.0,0.923794
159987946,XMIDWE,CALAVER_JKS2,LZ_CPS,OPT,Off-peak,6.0,0.392293
160111783,XCASTP,CALAVER_JKS2,LZ_CPS,OPT,Off-peak,6.0,0.392293
160171188,XCDAFP,CALAVER_JTD2,LZ_CPS,OPT,Off-peak,13.6,0.080603
160171189,XCDAFP,CALAVER_JTD2,LZ_CPS,OPT,Off-peak,14.0,0.080603
160016849,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,3.9,10.303404
160016861,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,18.0,10.303404
159987094,XMIDWE,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,18.0,0.14032
159987472,XMIDWE,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,1.0,0.14032
159987576,XMIDWE,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,6.0,0.14032
159960100,XCPSE,GUADG_CCU1,LZ_CPS,OPT,Off-peak,7.8,0.842529
129504059,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,Off-peak,12.4,4.963248
129504061,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,Off-peak,12.4,4.963248
129504063,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,Off-peak,12.4,4.963248
129504065,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,Off-peak,12.4,4.963248
129504067,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,Off-peak,12.4,4.963248
129504069,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,Off-peak,12.4,4.963248
129504071,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,Off-peak,12.4,4.963248
129504073,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,Off-peak,12.3,4.963248
129504075,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,Off-peak,12.3,4.963248
129504077,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,Off-peak,12.3,4.963248
129527345,XSHEL2,TRUENO_ALL,HB_SOUTH,OBL,Off-peak,10.0,5.620845
129527346,XSHEL2,TRUENO_ALL,HB_SOUTH,OBL,Off-peak,0.6,5.620845
129558171,XECNRQ,STELLA_RN,HB_SOUTH,OBL,Off-peak,6.7,4.527862
129558173,XECNRQ,STELLA_RN,HB_SOUTH,OBL,Off-peak,6.7,4.527862
129558175,XECNRQ,STELLA_RN,HB_SOUTH,OBL,Off-peak,6.7,4.527862
129527485,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,12.458565
129527486,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,12.458565
129527487,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,75.0,12.458565
129527488,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,11.8,12.458565
129551297,XEDFEN,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,10.7611
129551324,XEDFEN,HB_WEST,LZ_WEST,OBL,Off-peak,1.8,12.458565
129517436,XXOEN2,RSK_RN,LZ_WEST,OBL,Off-peak,5.0,3.92623
129489635,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.5,0.962625
129543790,XSARA2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,3.0,1.079779
129543791,XSARA2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,3.0,1.079779
129551933,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.0,1.046108
129551934,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.0,1.046108
129551935,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.0,1.046108
129640316,XDYST1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.0,0.917196
129630923,XBROAD,BRPMAGNO_RN,ALVIN_RN,OPT,Off-peak,1.0,0.047465
129553538,XBTGP1,TRSES_UNIT6,KELAMSL_U1,OPT,Off-peak,0.8,0.150183
129488341,XSESSW,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,5.0,0.179856
129563455,XATNV1,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,10.0,0.167293
129628082,XCRIMS,AMADEUS_ALL,TRUSGILL_RN,OPT,Off-peak,1.5,0.552306
129563526,XATNV1,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,Off-peak,15.0,0.035118
129502350,XMEA,STELLA_RN,BAFFIN_ALL,OPT,Off-peak,6.7,0.0
129502826,XMEA,STELLA_RN,BAFFIN_ALL,OPT,Off-peak,6.7,0.0
129502840,XMEA,STELLA_RN,BAFFIN_ALL,OPT,Off-peak,6.7,0.0
129531881,XMEA2,STELLA_RN,BAFFIN_ALL,OPT,Off-peak,18.4,0.0
129530538,XMEA1,STELLA_RN,BAFFIN_ALL,OPT,Off-peak,18.4,0.0
129530622,XMEA1,STELLA_RN,BAFFIN_ALL,OPT,Off-peak,18.4,0.0
129488333,XSESSW,HHOLLW4_WND1,H_HOLLO_WND1,OPT,Off-peak,5.0,0.0
129582072,XSNDA1,TEN_CT1_STG,BOSQ_BSQS_12,OPT,Off-peak,2.0,1.584164
129507999,XENDUR,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,15.0,0.034055
129502344,XMEA,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,11.4,0.034055
129530610,XMEA1,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,31.5,0.034055
136359616,XDESL1,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,0.2,0.308991
136304645,XCWPE2,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,0.1,0.859367
136204659,XSUEZI,SPTX12B_RN,WOODWRD1_RN,OBL,Off-peak,0.3,0.459634
136204660,XSUEZI,SPTX12B_RN,WOODWRD1_RN,OBL,Off-peak,0.4,0.459634
136210618,XSARA2,FLUVANNA_1_2,RN_APOGEE,OPT,Off-peak,3.5,1.151014
136210619,XSARA2,FLUVANNA_1_2,RN_APOGEE,OPT,Off-peak,3.5,1.151014
136210620,XSARA2,FLUVANNA_1_2,RN_APOGEE,OPT,Off-peak,3.5,1.151014
136210621,XSARA2,FLUVANNA_1_2,RN_APOGEE,OPT,Off-peak,3.5,1.151014
136359069,XDESL1,FLUVANNA_1_2,RN_APOGEE,OPT,Off-peak,1.4,1.151014
136196931,XEDISO,DERMOTT_ALL,RN_APOGEE,OPT,Off-peak,5.0,1.269068
136196932,XEDISO,DERMOTT_ALL,RN_APOGEE,OPT,Off-peak,5.4,1.269068
136196933,XEDISO,DERMOTT_ALL,RN_APOGEE,OPT,Off-peak,8.7,1.269068
136196934,XEDISO,DERMOTT_ALL,RN_APOGEE,OPT,Off-peak,16.0,1.269068
136196935,XEDISO,DERMOTT_ALL,RN_APOGEE,OPT,Off-peak,11.9,1.269068
136210632,XSARA2,DERMOTT_ALL,RN_APOGEE,OPT,Off-peak,7.2,1.396769
136210633,XSARA2,DERMOTT_ALL,RN_APOGEE,OPT,Off-peak,10.8,1.396769
136359376,XDESL1,DERMOTT_ALL,RN_APOGEE,OPT,Off-peak,0.9,1.396769
136351446,XDESL2,DERMOTT_ALL,RN_APOGEE,OPT,Off-peak,0.9,1.396769
136351447,XDESL2,DERMOTT_ALL,RN_APOGEE,OPT,Off-peak,0.9,1.396769
136201330,XTENS,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,0.4,0.176963
136227304,XATNV1,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,0.6,0.176963
136236814,XATNV1,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,16.7,0.300862
136356671,XUNCI3,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,0.8,2.620589
136350379,XUNCI3,CHE_LYD,TC_PUN1,OPT,Off-peak,0.8,2.954455
136208777,XVITO2,FEGC_RN,TC_PUN1,OPT,Off-peak,2.5,2.854308
136219487,XSARA3,FEGC_RN,TC_PUN1,OPT,Off-peak,0.7,4.996378
136350410,XUNCI3,FEGC_RN,TC_PUN1,OPT,Off-peak,0.5,2.854308
136200989,XTENS,CBY4_ALL,TC_PUN1,OPT,Off-peak,4.0,2.715998
136295480,XSARAC,HHGT_KENDAL,BRA_AVR_CST1,OPT,Off-peak,8.4,0.957117
136340474,XMOUN2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,Off-peak,4.0,0.161784
136350265,XUNCI3,WILDWIND_ALL,NOBLESLR_ALL,OPT,Off-peak,5.4,0.037778
136188336,XSESSW,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,10.0,0.0
136204641,XSUEZI,MWEC_G1,RDCAN_RDCNY1,OBL,Off-peak,0.3,2.186797
136204642,XSUEZI,MWEC_G1,RDCAN_RDCNY1,OBL,Off-peak,0.6,2.186797
136206753,XSUEZI,RN_APOGEE,DC_N,OBL,Off-peak,5.0,-1.125692
136356747,XUNCI3,SHANNONW_RN,DC_N,OPT,Off-peak,1.5,0.374438
136350298,XUNCI3,WCPP_CT1,DC_N,OPT,Off-peak,0.8,0.165265
136344800,XDEN2,GRIF_TRL_RN,DC_N,OBL,Off-peak,9.0,-0.742574
136344801,XDEN2,GRIF_TRL_RN,DC_N,OBL,Off-peak,9.0,-0.742574
136206735,XSUEZI,WH_WIND_ALL,DC_N,OBL,Off-peak,1.3,-0.025401
136356792,XUNCI3,VLSES_UNIT3,DC_N,OPT,Off-peak,0.8,0.359238
136344933,XDEN2,HB_PAN,DC_N,OBL,Off-peak,1.8,4.061592
136204677,XSUEZI,GRSES_UNIT1,WILDWIND_ALL,OBL,Off-peak,0.3,0.645503
136204678,XSUEZI,GRSES_UNIT1,WILDWIND_ALL,OBL,Off-peak,0.5,0.645503
136356581,XUNCI3,DERMOTT_ALL,CN_BRKS_UNT1,OPT,Off-peak,0.4,1.57994
136358168,XDESL2,LZ_SOUTH,SIL_SILAS_6,OPT,Off-peak,5.0,1.428467
136293978,XCWPE2,CAMWIND_RN,SIL_SILAS_6,OPT,Off-peak,0.2,1.34
136227055,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,9.6,0.017191
136227056,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,9.6,0.017191
136305959,XSNDA2,THW_1_CCU,THW_THWGT5X,OPT,Off-peak,5.0,0.028566
136204363,XEDIS1,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,1.6,0.485329
136204364,XEDIS1,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,1.6,0.485329
136306017,XSNDA2,CVC_CVCG1_5,THW_THWGT5X,OPT,Off-peak,5.0,0.094782
136306018,XSNDA2,CVC_CVCG1_5,THW_THWGT5X,OPT,Off-peak,10.0,0.094782
136350396,XUNCI3,PSA_PSA_G1,THW_THWGT5X,OPT,Off-peak,1.2,0.781502
136350404,XUNCI3,BVE_UNIT1,WAP_WAP_G6,OPT,Off-peak,3.3,0.06404
136358076,XDESL2,KELAMSL_U1,PANDA_T1_CT1,OPT,Off-peak,0.3,2.704725
136358078,XDESL2,KELAMSL_U1,PANDA_T1_CT1,OPT,Off-peak,0.2,2.704725
136357096,XDESLY,FTWIND_UNIT1,PANDA_T1_CT1,OPT,Off-peak,0.1,1.666822
136357118,XDESLY,FTWIND_UNIT1,PANDA_T1_CT1,OPT,Off-peak,0.1,1.666822
136359685,XDESL1,FTWIND_UNIT1,PANDA_T1_CT1,OPT,Off-peak,0.1,1.666822
136201800,XTENS,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,1.5,1.099966
136197432,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,4.0,1.210298
136197433,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,6.0,1.210298
136207204,XVITO1,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,4.5,1.210298
136207205,XVITO1,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,0.5,1.210298
136208905,XVITO2,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,2.5,0.875517
136208907,XVITO2,PRID_RN,PANDA_T1_CT1,OBL,Off-peak,4.2,-0.174913
136208908,XVITO2,PRID_RN,PANDA_T1_CT1,OBL,Off-peak,0.8,-0.174913
136357098,XDESLY,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,0.1,1.099966
136357106,XDESLY,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,0.2,0.875517
136357161,XDESLY,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,0.8,1.210298
136359075,XDESL1,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,1.4,0.875517
136359659,XDESL1,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,0.2,0.875517
136219469,XSARA3,LZ_AEN,SANDHSYD_5AC,OPT,Off-peak,10.0,0.026647
136358161,XDESL2,LZ_AEN,SANDHSYD_5AC,OPT,Off-peak,1.5,0.026647
136243360,XINTER,QUEEN_BA_RN,QUEEN_SL_RN,OPT,Off-peak,9.0,0.0
