CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
151954436,XSCEN1,BLSMT1_5_A_6,COTPLNS_RN,OPT,Off-peak,0.3,0.288048
151946927,XSCENE,LHORN_N_U1_2,COTPLNS_RN,OPT,Off-peak,1.4,0.042546
151946735,XSCENE,SLTFRK_UN1_2,COTPLNS_RN,OPT,Off-peak,1.4,0.0773
151926789,XUNCI3,AMADEUS_ALL,COTPLNS_RN,OPT,Off-peak,0.7,0.946991
151953699,XSCEN1,MIAM1_G1_G2,COTPLNS_RN,OPT,Off-peak,1.4,0.0773
151947738,XSCENE,GRANDVW1_A_B,COTPLNS_RN,OPT,Off-peak,1.4,0.050089
151953755,XSCEN1,HB_PAN,COTPLNS_RN,OPT,Off-peak,1.4,0.045181
151947755,XSCENE,PH2_U1_U2,COTPLNS_RN,OPT,Off-peak,1.4,0.063851
151947572,XSCENE,BRISCOE_WIND,COTPLNS_RN,OPT,Off-peak,1.4,0.042546
151927186,XUNCI3,WAKEWE_ALL,COTPLNS_RN,OPT,Off-peak,0.5,0.385203
151947915,XSCENE,PH1_UNIT1_2,COTPLNS_RN,OPT,Off-peak,1.4,0.063851
151956992,XSCEN2,ROUTE66_RN,COTPLNS_RN,OPT,Off-peak,1.4,0.050089
151814431,XBTGP2,OLNEYTN_RN,WNDTS2_UNIT1,OPT,Off-peak,6.0,0.063951
151717267,XEDISO,GALO_RN1,BATCAVE_RN,OPT,Off-peak,2.4,3.061376
151935501,XDESLY,BRTSW_BCW1,BATCAVE_RN,OPT,Off-peak,0.6,9.035044
151917321,XDEN2,GWEC_G1,BATCAVE_RN,OBL,Off-peak,0.9,3.109147
165375888,XMFTPO,CFLATS_UNIT,BATCAVE_RN,OPT,Off-peak,1.8,4.9
151838685,XALTU1,LEG_LEG_G1,BOARDCRK_ALL,OPT,Off-peak,1.5,0.13292
151926834,XUNCI3,BORDAS_345,CORAZON_RN,OPT,Off-peak,3.0,0.45844
151828826,XINTER,TORR_ALL,CORAZON_RN,OPT,Off-peak,20.0,0.499661
151746831,XTENS,LARDVFTN_G5,CORAZON_RN,OPT,Off-peak,2.0,3.519068
151746766,XTENS,LAMESASLR_G,GUNMTN_NODE,OPT,Off-peak,0.5,14.610453
151746767,XTENS,LAMESASLR_G,GUNMTN_NODE,OPT,Off-peak,2.0,14.610453
151746768,XTENS,LAMESASLR_G,GUNMTN_NODE,OPT,Off-peak,2.5,14.610453
151956305,XSCEN2,WCPP_CT1,VORT_ALL_RN,OPT,Off-peak,0.3,0.203394
151875097,XQDTT,HI_LONE_ALL,GREASWOD_ALL,OPT,Off-peak,4.3,9.272238
151942034,XDESL1,HI_LONE_ALL,GREASWOD_ALL,OPT,Off-peak,2.9,9.272238
151947846,XSCENE,INDNNWP_RN,GREASWOD_ALL,OPT,Off-peak,0.3,0.451064
151947200,XSCENE,WOODWRD2_RN,GREASWOD_ALL,OPT,Off-peak,0.3,0.136995
151867675,XSNDA2,QALSW_ALL,GREASWOD_ALL,OPT,Off-peak,0.5,3.550379
151838343,XALTU1,QUEEN_SL_RN,GREASWOD_ALL,OPT,Off-peak,7.8,0.502722
151881085,XLCPE,QUEEN_SL_RN,GREASWOD_ALL,OPT,Off-peak,1.4,0.461272
151927081,XUNCI3,QUEEN_SL_RN,GREASWOD_ALL,OPT,Off-peak,3.6,0.436016
151956750,XSCEN2,KINGE_ALL,GREASWOD_ALL,OPT,Off-peak,0.3,0.183937
151947364,XSCENE,HORSCR_RN,GREASWOD_ALL,OPT,Off-peak,0.3,0.183018
151852820,XHERMI,LGW_UNIT_ALL,GRSES_UNIT1,OPT,Off-peak,2.9,1.867573
151896820,XLELAN,WHTTAIL_WR1,JACKCNTY_CT1,OPT,Off-peak,4.0,0.34
151712601,XSARAW,AJAXWIND_RN,JACKCNTY_CT1,OPT,Off-peak,1.0,2.315945
151712602,XSARAW,AJAXWIND_RN,JACKCNTY_CT1,OPT,Off-peak,2.0,2.315945
151941554,XDESL2,AJAXWIND_RN,JACKCNTY_CT1,OPT,Off-peak,1.6,2.287201
151839706,XMUDD,BRTSW_BCW1,JACKCNTY_CT1,OPT,Off-peak,0.2,0.400449
151940939,XDESL2,TC_PUN1,CHE_PUN1,OPT,Off-peak,2.9,0.052639
151947979,XSCENE,FEGC_RN,CHE_PUN1,OPT,Off-peak,0.3,0.227702
151787099,XVITO1,CSC_CSECG1_2,SNY_BESS_RN,OBL,Off-peak,2.4,3.37241
151766101,XTENS2,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,Off-peak,5.0,0.029217
151953795,XSCEN1,PEARSA_1_24,BRIGHTSD_RN,OPT,Off-peak,0.3,0.94695
151948017,XSCENE,LEONLCPCT1_2,BRIGHTSD_RN,OPT,Off-peak,0.3,0.980499
151874621,XSARA1,RIONOG_CT1,BRIGHTSD_RN,OPT,Off-peak,4.7,1.234105
151953376,XSCEN1,CALAVER_JKS2,BRIGHTSD_RN,OPT,Off-peak,0.3,1.175472
151826222,XCWPEI,CHAMON_UN1,CHE_LYD,OPT,Off-peak,0.9,0.032145
151826223,XCWPEI,CHAMON_UN1,CHE_LYD,OPT,Off-peak,1.9,0.032145
151926517,XUNCI3,CHAMON_UN1,CHE_LYD,OPT,Off-peak,3.1,0.113013
151826274,XCWPEI,LHM_CVC_G4,CHE_LYD,OPT,Off-peak,1.0,0.040555
151826275,XCWPEI,LHM_CVC_G4,CHE_LYD,OPT,Off-peak,2.0,0.040555
151946264,XSCENE,GOA_GOATWIND,H_HOLLO_WND1,OPT,Off-peak,0.3,0.400976
151828666,XINTER,BUFF_GAP_ALL,H_HOLLO_WND1,OPT,Off-peak,2.7,0.0
151828676,XINTER,BUFF_GAP_ALL,H_HOLLO_WND1,OPT,Off-peak,3.3,0.0
151828702,XINTER,BUFF_GAP_ALL,H_HOLLO_WND1,OPT,Off-peak,9.5,0.0
151828722,XINTER,BUFF_GAP_ALL,H_HOLLO_WND1,OPT,Off-peak,27.7,0.0
160132387,XALTO2,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,Off-peak,3.0,0.206551
159990440,XTENS2,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,4.1,0.001636
160184479,XUNCIE,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,27.2,0.001636
160171254,XCDAFP,HHOLLW4_WND1,HHOLLW2_WND1,OPT,Off-peak,76.7,0.0
160126377,XLELAN,HHGT_KENDAL,HHOLLW2_WND1,OPT,Off-peak,4.0,0.792983
160161880,XBAYE1,MASSENGL_G6,MASSENGL_G8,OPT,Off-peak,11.2,0.024368
160170209,XSCEN1,LZ_WEST,MASSENGL_G8,OPT,Off-peak,4.6,0.155272
160184262,XUNCIE,AEEC,MASSENGL_G8,OPT,Off-peak,1.0,0.618187
160169344,XSCEN1,HB_WEST,MASSENGL_G8,OPT,Off-peak,4.6,0.195523
160039090,XBTGP2,T_CK_GT2_RN,MASSENGL_G8,OPT,Off-peak,10.0,0.056943
160161073,XBAYE2,T_CK_GT2_RN,MASSENGL_G8,OPT,Off-peak,15.3,0.056943
160035433,XBIOUR,WHCCS2_5_6,MDANP_CT3_4,OPT,Off-peak,8.0,0.273306
160131289,XALTO1,HLSES_UNIT3,MDANP_CT3_4,OPT,Off-peak,0.8,0.24968
160132859,XALTO2,HLSES_UNIT3,MDANP_CT3_4,OPT,Off-peak,0.8,0.24968
160183977,XUNCIE,HLSES_UNIT3,MDANP_CT3_4,OPT,Off-peak,1.5,0.267177
160035179,XBIOUR,ELECTRAW_1_2,MDANP_CT3_4,OPT,Off-peak,0.5,2.935078
160131278,XALTO1,DC2SES_ALL,MDANP_CT3_4,OPT,Off-peak,3.0,0.637128
160132848,XALTO2,DC2SES_ALL,MDANP_CT3_4,OPT,Off-peak,3.0,0.637128
160131284,XALTO1,FRNYPP_1_CCU,MDANP_CT3_4,OPT,Off-peak,10.0,0.113624
160184024,XUNCIE,FRNYPP_1_CCU,MDANP_CT3_4,OPT,Off-peak,4.5,0.383946
160131219,XALTO1,CPSES_UNIT1,MDANP_CT3_4,OPT,Off-peak,2.7,0.230633
160132789,XALTO2,CPSES_UNIT1,MDANP_CT3_4,OPT,Off-peak,2.7,0.230633
160170650,XMAGE1,CPSES_UNIT1,MDANP_CT3_4,OPT,Off-peak,37.5,0.233868
160182660,XRESIS,CPSES_UNIT1,MDANP_CT3_4,OPT,Off-peak,1.7,0.233868
160182705,XRESIS,CPSES_UNIT1,MDANP_CT3_4,OPT,Off-peak,0.2,0.233868
160182740,XRESIS,CPSES_UNIT1,MDANP_CT3_4,OPT,Off-peak,0.3,0.233868
160182775,XRESIS,CPSES_UNIT1,MDANP_CT3_4,OPT,Off-peak,0.5,0.233868
160078299,XDYNE3,TEN_CT1_STG,MDANP_CT3_4,OPT,Off-peak,0.7,0.072934
160132416,XALTO2,CHE_LYD,TC_PUN1,OPT,Off-peak,1.0,3.44123
160184088,XUNCIE,CHE_LYD,TC_PUN1,OPT,Off-peak,1.2,2.954455
160129625,XMOUN2,CHEDPW_GT2,TC_PUN1,OPT,Off-peak,2.3,2.936073
160184284,XUNCIE,AZ_ALL,TC_PUN1,OPT,Off-peak,1.2,2.558963
160184364,XUNCIE,CBY4_ALL,TC_PUN1,OPT,Off-peak,1.2,2.715998
160035280,XBIOUR,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,15.0,2.844876
160130990,XALTO1,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,3.0,3.04434
160132542,XALTO2,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,3.0,3.04434
160184527,XUNCIE,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,1.2,2.620589
160130890,XALTO1,FEGC_RN,TC_PUN1,OPT,Off-peak,1.4,3.327272
160132442,XALTO2,FEGC_RN,TC_PUN1,OPT,Off-peak,1.4,3.327272
160184125,XUNCIE,FEGC_RN,TC_PUN1,OPT,Off-peak,1.2,2.854308
160101389,XLCPE1,PSG_PSG_GT2,TC_PUN1,OPT,Off-peak,1.1,3.195021
160035231,XBIOUR,HHOLLW4_WND1,H_HOLLO_WND1,OPT,Off-peak,15.0,0.0
160183744,XMAIA,HHOLLW4_WND1,H_HOLLO_WND1,OPT,Off-peak,5.0,0.0
159970162,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,Off-peak,40.0,1.132832
159970163,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,Off-peak,40.0,1.132832
159970164,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,Off-peak,40.0,1.132832
159970165,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,Off-peak,11.5,1.132832
160170103,XSCEN1,MAR_MARSFOG1,LZ_LCRA,OPT,Off-peak,3.8,0.529944
160106833,XDANS1,GWEC_G1,LZ_LCRA,OPT,Off-peak,2.9,1.48887
159987201,XMIDWE,SLCN_ESS_ALL,LZ_LCRA,OPT,Off-peak,18.0,0.889908
160184665,XUNCIE,SLCN_ESS_ALL,LZ_LCRA,OPT,Off-peak,1.0,0.912568
160169293,XSCEN1,LZ_CPS,LZ_LCRA,OPT,Off-peak,4.6,0.278405
159987536,XMIDWE,NF_BRP_RN,LZ_LCRA,OPT,Off-peak,8.4,0.872919
160184580,XUNCIE,NF_BRP_RN,LZ_LCRA,OPT,Off-peak,1.5,0.781545
159970182,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OBL,Off-peak,39.2,0.687318
160018981,XMETT3,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,15.0,1.629121
160018982,XMETT3,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,2.0,1.629121
160018983,XMETT3,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,1.0,1.629121
160018984,XMETT3,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,1.0,1.629121
160018985,XMETT3,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,1.0,1.629121
160018986,XMETT3,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,2.0,1.629121
160083776,XCASSI,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,2.0,1.629121
160117025,XGBPP2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,13.0,1.629121
160117026,XGBPP2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,19.7,1.629121
160117027,XGBPP2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,39.8,1.629121
160117029,XGBPP2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,51.8,1.629121
160148309,XTEFLP,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,1.0,1.787322
160148310,XTEFLP,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,2.0,1.787322
160148311,XTEFLP,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,2.0,1.787322
159958271,XBJEN,LNCRK_ALL,NOBLESLR_ALL,OPT,Off-peak,0.2,2.580088
160078223,XDYNE3,LNCRK_ALL,NOBLESLR_ALL,OPT,Off-peak,0.1,2.57097
160078149,XDYNE3,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,3.7,2.352159
160084588,XLAFAY,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,1.3,2.313611
160035437,XBIOUR,WILDWIND_ALL,NOBLESLR_ALL,OPT,Off-peak,15.0,0.029705
160184747,XUNCIE,WILDWIND_ALL,NOBLESLR_ALL,OPT,Off-peak,27.0,0.037778
160183949,XUNCIE,LPCCS_CT11,NOBLESLR_ALL,OPT,Off-peak,1.0,0.376233
160078170,XDYNE3,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,0.3,0.20281
160182488,XRESIS,CBY4_ALL,HB_HOUSTON,OPT,Off-peak,1.0,0.062282
160182527,XRESIS,CBY4_ALL,HB_HOUSTON,OPT,Off-peak,0.1,0.062282
160182578,XRESIS,CBY4_ALL,HB_HOUSTON,OPT,Off-peak,0.2,0.062282
160182647,XRESIS,CBY4_ALL,HB_HOUSTON,OPT,Off-peak,0.3,0.062282
160184367,XUNCIE,CBY4_ALL,HB_HOUSTON,OPT,Off-peak,3.6,0.032259
160047833,XINTER,PSA_PUN5,HB_HOUSTON,OPT,Off-peak,4.8,0.320719
160047834,XINTER,PSA_PUN5,HB_HOUSTON,OPT,Off-peak,0.5,0.320719
160131208,XALTO1,CBY_CBY_G2,HB_HOUSTON,OPT,Off-peak,2.5,0.020653
160132778,XALTO2,CBY_CBY_G2,HB_HOUSTON,OPT,Off-peak,2.5,0.020653
160184376,XUNCIE,CBY_CBY_G2,HB_HOUSTON,OPT,Off-peak,3.4,0.015935
160188609,XENERZ,CBY_CBY_G2,HB_HOUSTON,OPT,Off-peak,0.5,0.020653
159965303,XCALPP,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,6.1,0.091286
160184102,XUNCIE,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,5.1,0.046243
159988180,XMIDWE,LZ_HOUSTON,HB_HOUSTON,OPT,Off-peak,30.0,0.026356
160112016,XCASTP,LZ_HOUSTON,HB_HOUSTON,OPT,Off-peak,30.0,0.026356
160112531,XCASTP,LZ_HOUSTON,HB_HOUSTON,OPT,Off-peak,9.0,0.026356
160112693,XCASTP,LZ_HOUSTON,HB_HOUSTON,OPT,Off-peak,6.0,0.026356
160184529,XUNCIE,LZ_HOUSTON,HB_HOUSTON,OPT,Off-peak,9.3,0.026356
160070941,XCWPE1,SL_PUN1,HB_HOUSTON,OPT,Off-peak,29.9,0.011411
160184113,XUNCIE,SL_PUN1,HB_HOUSTON,OPT,Off-peak,5.8,0.004617
160035148,XBIOUR,CHE_PUN2,HB_HOUSTON,OPT,Off-peak,15.0,0.247003
160047707,XINTER,CHE_PUN2,HB_HOUSTON,OPT,Off-peak,3.0,0.187777
160047708,XINTER,CHE_PUN2,HB_HOUSTON,OPT,Off-peak,0.3,0.187777
160047709,XINTER,CHE_PUN2,HB_HOUSTON,OPT,Off-peak,0.3,0.187777
160047710,XINTER,CHE_PUN2,HB_HOUSTON,OPT,Off-peak,0.8,0.187777
160131154,XALTO1,CHE_PUN2,HB_HOUSTON,OPT,Off-peak,1.2,0.247003
160132724,XALTO2,CHE_PUN2,HB_HOUSTON,OPT,Off-peak,1.2,0.247003
160039574,XBTGP2,PSG_PSG_ST1,HB_HOUSTON,OPT,Off-peak,2.0,0.105198
160039575,XBTGP2,PSG_PSG_ST1,HB_HOUSTON,OPT,Off-peak,2.0,0.105198
160039576,XBTGP2,PSG_PSG_ST1,HB_HOUSTON,OPT,Off-peak,3.0,0.105198
160039577,XBTGP2,PSG_PSG_ST1,HB_HOUSTON,OPT,Off-peak,8.0,0.105198
160022945,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,93.0,0.018999
160022946,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,72.8,0.018999
160183935,XUNCIE,CHAMON_UN1,HB_HOUSTON,OPT,Off-peak,6.2,0.284191
160184099,XUNCIE,PSG_PSG_GT2,HB_HOUSTON,OPT,Off-peak,2.3,0.071943
160022957,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,100.0,-0.041035
160022958,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,100.0,-0.041035
160022959,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,100.0,-0.041035
160184714,XUNCIE,UCC_COG_PUN2,HB_HOUSTON,OPT,Off-peak,1.5,0.078942
160022949,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,Off-peak,124.0,-0.093958
160022950,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,Off-peak,124.0,-0.093958
160184075,XUNCIE,BTE_PUN1,HB_HOUSTON,OPT,Off-peak,3.8,0.029689
160091536,XHERM2,CBEC_ALL,BAYC_BESS_RN,OPT,Off-peak,6.0,1.584766
159953955,XSARAW,BRTSW_BCW1,JCKCNTY2_ST2,OPT,Off-peak,1.0,0.832933
160052491,XALTU1,BRTSW_BCW1,JCKCNTY2_ST2,OPT,Off-peak,0.7,0.832933
160131205,XALTO1,BRTSW_BCW1,JCKCNTY2_ST2,OPT,Off-peak,1.8,0.832933
160132775,XALTO2,BRTSW_BCW1,JCKCNTY2_ST2,OPT,Off-peak,1.8,0.832933
160131223,XALTO1,FTWIND_UNIT1,JCKCNTY2_ST2,OPT,Off-peak,0.2,1.490529
160169964,XSCEN1,LZ_CPS,BIGSTAR_ALL,OPT,Off-peak,4.6,0.397933
160077908,XDYNE3,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,Off-peak,1.3,0.42942
159984872,XTENS3,SJS_SJS_G1,DIB_DIB_G1,OPT,Off-peak,30.7,0.032875
160131271,XALTO1,CHE_LYD,DIB_DIB_G1,OPT,Off-peak,1.9,0.460982
160132841,XALTO2,CHE_LYD,DIB_DIB_G1,OPT,Off-peak,1.9,0.460982
159968153,XFPLE,DDPEC_GT1,DIB_DIB_G1,OBL,Off-peak,3.0,0.292434
160184287,XUNCIE,BAC_RN_ALL,DIB_DIB_G1,OPT,Off-peak,1.9,0.355288
160183921,XUNCIE,AMOCO_PUN2,DIB_DIB_G1,OPT,Off-peak,1.8,0.377416
160131210,XALTO1,CHAMON_UN1,DIB_DIB_G1,OPT,Off-peak,2.0,0.519506
160132780,XALTO2,CHAMON_UN1,DIB_DIB_G1,OPT,Off-peak,2.0,0.519506
160172148,XSCEN2,GWEC_G1,LGW_UNIT_ALL,OPT,Off-peak,4.6,0.12843
160183888,XMAIA,VERAWIND_ALL,SALVTION_GEN,OPT,Off-peak,0.5,0.155886
160159253,XSCENE,CAL_PUN2,FTR_FTR_G1_4,OPT,Off-peak,4.6,0.304658
160170341,XSCEN1,DANSBY_ALL,FTR_FTR_G1_4,OPT,Off-peak,4.6,0.156047
160169489,XSCEN1,TOPAZ_ALL,FTR_FTR_G1_4,OPT,Off-peak,4.6,0.246224
160170221,XSCEN1,BRP_DIKN_RN,FTR_FTR_G1_4,OPT,Off-peak,0.8,0.283357
160184042,XUNCIE,OGSES_1,FTR_FTR_G1_4,OPT,Off-peak,2.3,0.316229
160129479,XMOUN2,LZ_HOUSTON,FTR_FTR_G1_4,OPT,Off-peak,4.0,0.243054
160172444,XSCEN2,ATK_ATKINSG7,FTR_FTR_G1_4,OPT,Off-peak,4.6,0.098066
160169803,XSCEN1,THW_THWGT_1,FTR_FTR_G1_4,OPT,Off-peak,3.6,0.325407
160169895,XSCEN1,RPUBRDS_RN,FTR_FTR_G1_4,OPT,Off-peak,4.6,0.099458
160130107,XDEN,PLN_ALL,FTR_FTR_G1_4,OPT,Off-peak,1.0,0.443329
160130108,XDEN,PLN_ALL,FTR_FTR_G1_4,OPT,Off-peak,1.0,0.443329
160130109,XDEN,PLN_ALL,FTR_FTR_G1_4,OPT,Off-peak,1.0,0.443329
160077892,XDYNE3,BLUEJAY_RN,FTR_FTR_G1_4,OPT,Off-peak,0.9,0.116562
160184310,XUNCIE,BLUEJAY_RN,FTR_FTR_G1_4,OPT,Off-peak,3.6,0.125792
160170049,XSCEN1,UCC_COG_PUN2,FTR_FTR_G1_4,OPT,Off-peak,4.6,0.245438
160182643,XRESIS,SSPURT_WIND1,MIAM1_G1_G2,OPT,Off-peak,1.6,0.600641
160131192,XALTO1,SPLAIN1_RN,MIAM1_G1_G2,OPT,Off-peak,1.0,0.586866
159987309,XMIDWE,TC_PUN1,GBY_GT,OPT,Off-peak,0.5,0.090947
159983941,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,Off-peak,3.0,-15.655377
159983942,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,Off-peak,3.0,-15.655377
159983943,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,Off-peak,3.0,-15.655377
159983944,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,Off-peak,3.0,-15.655377
159983945,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,Off-peak,3.0,-15.655377
159983947,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,Off-peak,2.9,-15.655377
159983948,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,Off-peak,2.9,-15.655377
159983949,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,Off-peak,2.9,-15.655377
159983950,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,Off-peak,2.9,-15.655377
160131314,XALTO1,NOBLESLR_ALL,HB_NORTH,OPT,Off-peak,2.0,0.919106
160084640,XLAFAY,JACKCNTY_CT1,HB_NORTH,OPT,Off-peak,0.8,0.779447
160131295,XALTO1,JACKCNTY_CT1,HB_NORTH,OPT,Off-peak,2.0,0.779447
160132865,XALTO2,JACKCNTY_CT1,HB_NORTH,OPT,Off-peak,2.0,0.779447
159960601,XLUTRD,LPCCS_CT21,HB_NORTH,OPT,Off-peak,18.8,0.424146
160131324,XALTO1,RN_DEC_AGR_A,HB_NORTH,OPT,Off-peak,2.0,1.808392
160132894,XALTO2,RN_DEC_AGR_A,HB_NORTH,OPT,Off-peak,2.0,1.808392
159973361,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,37.8,0.311277
159973365,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,37.8,0.311277
159973367,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,37.8,0.311277
159973369,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,38.6,0.311277
159973469,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,34.4,0.311277
159973471,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,34.4,0.311277
159973473,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,34.4,0.311277
160084617,XLAFAY,CPSES_UNIT1,HB_NORTH,OPT,Off-peak,0.3,0.389999
160131218,XALTO1,CPSES_UNIT1,HB_NORTH,OPT,Off-peak,5.4,0.385866
160132788,XALTO2,CPSES_UNIT1,HB_NORTH,OPT,Off-peak,5.4,0.385866
160072161,XQUAT1,FLTCK_SSI,HB_NORTH,OBL,Off-peak,0.5,-0.69857
159948660,XEDISO,CN_BRKS_UNT1,MASSENGL_G6,OPT,Off-peak,4.6,4.718724
159948661,XEDISO,CN_BRKS_UNT1,MASSENGL_G6,OPT,Off-peak,6.0,4.718724
160078298,XDYNE3,T_CK_GT2_RN,MASSENGL_G6,OPT,Off-peak,0.6,0.069857
160101590,XLCPE1,T_CK_GT2_RN,MASSENGL_G6,OPT,Off-peak,1.6,0.06
160161067,XBAYE2,T_CK_GT2_RN,MASSENGL_G6,OPT,Off-peak,15.0,0.06
160184165,XUNCIE,T_CK_GT2_RN,MASSENGL_G6,OPT,Off-peak,1.4,0.059796
160130969,XALTO1,LHM_PUN2,PSA_PUN1,OPT,Off-peak,0.1,0.018207
160132521,XALTO2,LHM_PUN2,PSA_PUN1,OPT,Off-peak,0.1,0.018207
160035263,XBIOUR,LHM_PUN1,PSA_PUN1,OPT,Off-peak,9.9,0.020543
160130967,XALTO1,LHM_PUN1,PSA_PUN1,OPT,Off-peak,0.1,0.018207
160132519,XALTO2,LHM_PUN1,PSA_PUN1,OPT,Off-peak,0.1,0.018207
159974677,XTENS,LGD_LANGFORD,RAT_RN_1,OPT,Off-peak,2.0,2.289566
159974678,XTENS,LGD_LANGFORD,RAT_RN_1,OPT,Off-peak,3.5,2.289566
160048050,XINTER,LGD_LANGFORD,RAT_RN_1,OPT,Off-peak,2.0,1.619208
160078219,XDYNE3,LGD_LANGFORD,RAT_RN_1,OPT,Off-peak,3.1,2.289566
160099232,XQDTT,LGD_LANGFORD,RAT_RN_1,OPT,Off-peak,11.5,2.08
160131228,XALTO1,LGD_LANGFORD,RAT_RN_1,OPT,Off-peak,5.8,2.289566
160011912,XSUEZI,BUFF_GAP_ALL,RAT_RN_1,OBL,Off-peak,9.6,5.03069
160106867,XDANS1,JUNCTION_RN,RAT_RN_1,OPT,Off-peak,1.3,2.823188
160072758,XQUAT1,WHITE_PT_UN1,RAT_RN_1,OBL,Off-peak,0.3,5.401736
160183877,XMAIA,TNP_TNP_O_1,OGSES_1,OPT,Off-peak,0.5,0.054519
160039455,XBTGP2,TYLRWIND_RN,RIPPEY_ALL,OPT,Off-peak,5.1,0.634791
160104390,XCRIMS,TYLRWIND_RN,RIPPEY_ALL,OPT,Off-peak,4.0,0.634791
159974557,XTENS,WHTTAIL_WR1,RIPPEY_ALL,OPT,Off-peak,2.5,0.744241
159974558,XTENS,WHTTAIL_WR1,RIPPEY_ALL,OPT,Off-peak,3.0,0.744241
159974559,XTENS,WHTTAIL_WR1,RIPPEY_ALL,OPT,Off-peak,3.5,0.744241
159974560,XTENS,WHTTAIL_WR1,RIPPEY_ALL,OPT,Off-peak,5.0,0.744241
160072971,XHARTR,CCEC_PUN1,OXY_PUN1,OPT,Off-peak,2.5,0.071024
159974802,XTENS,PB2SES_CT3,SWOOSE1_U1,OPT,Off-peak,5.0,0.5
159974803,XTENS,PB2SES_CT3,SWOOSE1_U1,OPT,Off-peak,7.0,0.5
159974804,XTENS,PB2SES_CT3,SWOOSE1_U1,OPT,Off-peak,6.9,0.5
160106897,XDANS1,COYOTSPR_RN,SWOOSE1_U1,OPT,Off-peak,2.1,0.930872
160048063,XINTER,WRSBES_BESS1,SWOOSE1_U1,OPT,Off-peak,2.0,0.501784
160170673,XMAGE1,WRSBES_BESS1,SWOOSE1_U1,OPT,Off-peak,16.4,0.543302
160131090,XALTO1,STEA_STEAM_2,FRNYPP_2_CCU,OPT,Off-peak,1.0,0.194217
